2.073365449137958786e-03 1.560251015228580895e-03 2.090771350044811770e-05 1.248745570639233457e-06 5.509773427493167060e-08 1.922454783397276176e-09 5.540141025533764347e-11 1.358894228894760420e-12 2.900033432640690033e-14 5.475901423143878957e-16 9.269896701174483412e-18 1.421955907564621220e-19 1.993879631285104501e-21 2.574568855261331157e-23 3.080450683212120904e-25 3.433681490980311641e-27 3.582351474534724824e-29 3.512497104773813824e-31 3.248436724276666553e-33 2.842773425561089863e-35 2.360873436904135848e-37 1.865499003682473815e-39 1.405827145689002105e-41 1.012544221738698628e-43 6.983796410207103569e-46 4.621092239707493105e-48 2.938266855340319464e-50 1.798020034832644820e-52 1.060397856813172261e-54 6.035105654145243174e-57 3.318747260386163233e-59 1.765358975136420628e-61 9.093390404945015808e-64 4.540337215897637322e-66 2.199525836969994100e-68 1.034746464266893817e-70 4.731142874675029331e-73 2.104098723362657368e-75 6.184662206007888363e-78 -6.931200248462085804e-76
2.243831542631628004e-04 1.722220971112246933e-04 1.573892565541030084e-05 9.405942450798075770e-07 4.151636031560496742e-08 1.448965385866691958e-09 4.176521796470774512e-11 1.024603636998208507e-12 2.186948985063005170e-14 4.129987569838643163e-16 6.992290758727647793e-18 1.072697983971616311e-19 1.504295752628554619e-21 1.942578778946122010e-23 2.324478892958395172e-25 2.591232249079956696e-27 2.703632033609310928e-29 2.651103827127994443e-31 2.451969459695308333e-33 2.145909731577886839e-35 1.782252676053152197e-37 1.408373624966256000e-39 1.061402489303731521e-41 7.645160345059202678e-44 5.273364262994849437e-46 3.489503879572420576e-48 2.218872931147691541e-50 1.357866960716516769e-52 8.008523056205627421e-55 4.558151923836426043e-57 2.506674249886369276e-59 1.333447908868537258e-61 6.868908006698837475e-64 3.429796643933997081e-66 1.661603170899347813e-68 7.817174121363211080e-71 3.574366784405143625e-73 1.589703130062786099e-75 4.672857280960545977e-78 -5.236705669796479856e-76
2.417631430092162508e-06 1.869365719099517793e-06 2.245685861215828291e-07 1.512160859030852925e-08 7.133906744596622173e-10 2.597483595512749239e-11 7.709210292563244816e-13 1.932146460552829123e-14 4.191873716494392201e-16 8.018616920238179134e-18 1.371765024729070183e-19 2.122546437963928912e-21 2.998013173736906350e-23 3.895245173334725367e-25 4.685650131660702794e-27 5.247382337669751151e-29 5.497109198735465668e-31 5.409585640614261813e-33 5.019212210573939624e-35 4.405283610019656647e-37 3.668201154822477650e-39 2.905491757506461607e-41 2.194371310085792934e-43 1.583677458645696510e-45 1.094333079009770742e-47 7.253484060121330026e-50 4.619373755301456602e-52 2.830922166269988771e-54 1.671862496659167571e-56 9.527436687552654292e-59 5.245535538939394927e-61 2.793453531008007148e-63 1.440450206106557193e-65 7.199433187438108128e-68 3.491026191962350577e-70 1.643803521854890819e-72 7.522354559744629205e-75 3.348166841702472325e-77 9.849038950795321812e-80 -1.102923561966430336e-77
7.078719936194273809e-09 5.493333961847145958e-09 7.371760388057608559e-10 5.300355505140677568e-11 2.608800361301284186e-12 9.782783881383691918e-14 2.966939329418166735e-15 7.559855113362036169e-17 1.661649224905065720e-18 3.212219910081495993e-20 5.543200104169173590e-22 8.639851210192583714e-24 1.227947090337267772e-25 1.604001980299174549e-27 1.938490019979102699e-29 2.179789972500680776e-31 2.291825332453753734e-33 2.262645391826725726e-35 2.105473807100221648e-37 1.852795744042926095e-39 1.546468174032910828e-41 1.227582152802049710e-43 9.289764615239818358e-46 6.716691193741408888e-48 4.649120879893344300e-50 3.086357516316607546e-52 1.968396079144924771e-54 1.207935688433581702e-56 7.142726716145433890e-59 4.075229609929009343e-61 2.246190914235569986e-63 1.197430528940988553e-65 6.180633226105863955e-68 3.091967787512282862e-70 1.500616799471766046e-72 7.071744394416625607e-75 3.238708913108178333e-77 1.442612297628932130e-79 4.246642079156161401e-82 -4.752085764374358156e-80
8.370776845672916637e-12 6.509939100851538731e-12 9.274258663874090523e-13 6.948626224014413432e-14 3.521017607745440075e-15 1.349012273900601868e-16 4.159193505470571922e-18 1.073639909863753564e-19 2.384804870314323544e-21 4.650404993966536516e-23 8.083751981662690856e-25 1.267813401540943218e-26 1.811560329815733459e-28 2.377398632262270594e-30 2.884957319753982872e-32 3.255863802913252085e-34 3.434306105108412564e-36 3.400449498264933199e-38 3.172558213862019830e-40 2.798478552115243067e-42 2.340879064810994472e-44 1.861884247856914862e-46 1.411566322745611739e-48 1.022315645608557011e-50 7.087271613111925703e-53 4.711775760578364163e-55 3.009107248483880137e-57 1.848914625548873739e-59 1.094585939620935151e-61 6.251999960497913414e-64 3.449576692472040833e-66 1.840752956548417385e-68 9.509994449709436274e-71 4.761704676174544165e-73 2.312902897589727282e-75 1.090826689127650367e-77 4.999489562463589979e-80 2.228497569911984973e-82 6.564518891114127907e-85 -7.340798314491762210e-83
4.937937560233253127e-15 3.845637327257864663e-15 5.687366283317004541e-16 4.383186792815048288e-17 2.268591348120741572e-18 8.834765614661125036e-20 2.759336882007927604e-21 7.197914006677651156e-23 1.612735314707062332e-24 3.167827509559705136e-26 5.540844070241338305e-28 8.736533002152173178e-30 1.254174885065215942e-31 1.652662262736707926e-33 2.012777254366796175e-35 2.278910127239960510e-37 2.410800425109125781e-39 2.393302560405307552e-41 2.238230314774019174e-43 1.978609184672800591e-45 1.658366534593141360e-47 1.321442114039946181e-49 1.003527563311452778e-51 7.279326269143338965e-54 5.053764297014565074e-56 3.364394628425465235e-58 2.151332303863536952e-60 1.323424420543080897e-62 7.843554055071283296e-65 4.484705808704475412e-67 2.476889112773148334e-69 1.322933814066693225e-71 6.840736027442151458e-74 3.428032185923591749e-76 1.666407513081006427e-78 7.865093782924261915e-81 3.607301149834182515e-83 1.609025376681425009e-85 4.742797054671185032e-88 -5.300180628209134007e-86
1.656934966280698815e-18 1.291696671657488835e-18 1.959817877878588977e-19 1.541763373516535556e-20 8.109184262555775886e-22 3.198811324961261182e-23 1.009550473258653266e-24 2.656312144812365337e-26 5.994981433505870781e-28 1.184876186596384945e-29 2.083551897488820094e-31 3.300548801053503555e-33 4.757510320209782684e-35 6.291848122628548787e-37 7.687640558559008722e-39 8.729405517104178463e-41 9.258843817198397407e-43 9.213532068677316592e-45 8.635260512694641263e-47 7.648804297609532749e-49 6.422548494700922867e-51 5.126335684052570750e-53 3.899113646590593196e-55 2.832416220324906740e-57 1.969095995171975505e-59 1.312520180499308242e-61 8.402696494108557520e-64 5.174766453079441258e-66 3.070125841793242523e-68 1.757125322093706787e-70 9.713526698734140055e-73 5.192639931266457020e-75 2.687277785417107170e-77 1.347707937631564403e-79 6.556261111800945711e-82 3.096615774300610506e-84 1.421214497919238726e-86 6.343375302518239727e-89 1.870941257200435997e-91 -2.089512550743407338e-89
3.458804746160224099e-22 2.698378191446023431e-22 4.170985273034201930e-23 3.332928335842344530e-24 1.775342154122040497e-25 7.076013629037594075e-27 2.252470322962315527e-28 5.969691503685979894e-30 1.355628447010238765e-31 2.693632156109353888e-33 4.758664932057473133e-35 7.569012731774291367e-37 1.094973264294644962e-38 1.452793320911018532e-40 1.780236302947970759e-42 2.026778742157554654e-44 2.154818449852130998e-46 2.148926319556691074e-48 2.018055411905953610e-50 1.790787333784414647e-52 1.506223536132798094e-54 1.204110542874573564e-56 9.171790803272861051e-59 6.671615395667489659e-61 4.643951377052830785e-63 3.099121495940966463e-65 1.986238796847581951e-67 1.224489229524070993e-69 7.271862572038542061e-72 4.165753889977207396e-74 2.304874748362876467e-76 1.233156094377438829e-78 6.386801192471133322e-81 3.205461670841360978e-83 1.560483844871772250e-85 7.375373548171850124e-88 3.387165951569149514e-90 1.512741880565878225e-92 4.464376128121450550e-95 -4.982947920177975009e-93
4.793199445006342709e-26 3.741544649340571593e-26 5.865802623432601823e-27 4.745133724990850516e-28 2.553518454727213821e-29 1.026475661925569864e-30 3.291137502291489117e-32 8.776275364122253714e-34 2.003577060806838176e-35 3.999590110834646269e-37 7.094666901772671375e-39 1.132543558250540668e-40 1.643688702555780259e-42 2.187145774820324879e-44 2.687124070708971432e-46 3.066534868055633389e-48 3.267330488125866722e-50 3.264868060711098770e-52 3.071634616702799484e-54 2.730308025965396073e-56 2.300032547462683976e-58 1.841363454276635346e-60 1.404470737588980478e-62 1.022906977836305805e-64 7.128602567345819323e-67 4.762503345435746312e-69 3.055479561722095949e-71 1.885506249412282463e-73 1.120778735249691588e-75 6.426095684226558694e-78 3.558444624866838327e-80 1.905336929722287798e-82 9.875542505530254180e-85 4.959938151898424732e-87 2.416231242046411387e-89 1.142729065623772981e-91 5.251256129185636805e-94 2.346644659763387375e-96 6.929284812255530289e-99 -7.729758401714550369e-97
4.632544471340709273e-30 3.617786919961780240e-30 5.735142658249921781e-31 4.685635628020215962e-32 2.542802067540150402e-33 1.029499389101652242e-34 3.321104683421752111e-36 8.903209096822153518e-38 2.041971262995939508e-39 4.092848525014015661e-41 7.286329765645150316e-43 1.166891595775496136e-44 1.698446219149531004e-46 2.265923194209872540e-48 2.790524993353548932e-50 3.191437155888965415e-52 3.407161089008860805e-54 3.410807066422784642e-56 3.214340346057937216e-58 2.861610648616166862e-60 2.414133029190763492e-62 1.935315934829851031e-64 1.477989681463088553e-66 1.077720738334446701e-68 7.518899244367475173e-71 5.028474066366022605e-73 3.229276481706499791e-75 1.994595750646274425e-77 1.186659225032082405e-79 6.809457313043916535e-82 3.773690317551503749e-84 2.022094993119749981e-86 1.048814627457945230e-88 5.271175576377146288e-91 2.569506132701654704e-93 1.215967097491228301e-95 5.591102394826073336e-98 2.499921444508957991e-100 7.385880157546523626e-103 -8.234593079595906376e-101
