1.315574697976863217e+00 1.000000000000000000e+00 2.785607683862414982e-05 1.858770032926562165e-06 9.401505190545811499e-08 3.768661449901937055e-09 1.249614398483488472e-10 3.530701980501418937e-12 8.687573905522465108e-14 1.892817971058761213e-15 3.699817962244882712e-17 6.557024715630027836e-19 1.062854346171016021e-20 1.587278811759525764e-22 2.197561145767557685e-24 2.835669927283649937e-26 3.426198502163414557e-28 3.892053760577995168e-30 4.171737554322570676e-32 4.232704389224526586e-34 4.076879872709916004e-36 3.737401457076567883e-38 3.268589025282966439e-40 2.732906665114917970e-42 2.188812283193114385e-44 1.682235585235991155e-46 1.242720277564645777e-48 8.837457014055035382e-51 6.058416322785473091e-53 4.008998387761914722e-55 2.563809580051330237e-57 1.586360318662523038e-59 9.507043169729461269e-62 5.523944089413957573e-64 3.114725242215395308e-66 1.705844750521245928e-68 9.081746558141261618e-71 4.703778123140677052e-73 1.611942328380444479e-75 -1.546433476668486526e-73
1.306700023813436751e+00 9.800319819571255975e-01 2.785638819221789855e-05 1.858838359053620802e-06 9.401968221225445456e-08 3.768894684897290932e-09 1.249707627343595705e-10 3.531010463236149730e-12 8.688444100211024081e-14 1.893031815412548601e-15 3.700283393054240314e-17 6.557933687493843188e-19 1.063015321589129185e-20 1.587539580356193886e-22 2.197950370492586260e-24 2.836208548894766369e-26 3.426893236468528757e-28 3.892892865748063732e-30 4.172690440058120959e-32 4.233725450516617617e-34 4.077915582860732640e-36 3.738398800149154190e-38 3.269503122243810037e-40 2.733705941518290288e-42 2.189480446995171306e-44 1.682770635523993960e-46 1.243131433528999441e-48 8.840493924577777942e-51 6.060575704236842366e-53 4.010478548073232955e-55 2.564788927641640233e-57 1.586986559632616452e-59 9.510917667097970780e-62 5.526265861771560001e-64 3.116074163655585851e-66 1.706605291640327750e-68 9.085911512082686662e-71 4.705995330333796932e-73 1.612722846894938024e-75 -1.547162138819333307e-73
1.280076001323156909e+00 9.600639653229310344e-01 2.785732225299914812e-05 1.859043337434797137e-06 9.403357313264346003e-08 3.769594389883351735e-09 1.249987313923917406e-10 3.531935911440342111e-12 8.691054684276699740e-14 1.893673348473911553e-15 3.701679685482313121e-17 6.560660603085287318e-19 1.063498247843468678e-20 1.588321886146198721e-22 2.199118044667672720e-24 2.837824413728116813e-26 3.428977439383871804e-28 3.895410181258269424e-30 4.175549097264770712e-32 4.236788634392889002e-34 4.081022713313182548e-36 3.741390829366913111e-38 3.272245413126341239e-40 2.736103770728406603e-42 2.191484938401341323e-44 1.684375786388002182e-46 1.244364901422060586e-48 8.849604656146005623e-51 6.067053848590951119e-53 4.014919029007186931e-55 2.567726970412570787e-57 1.588865282542896913e-59 9.522541159203495857e-62 5.533231178844365261e-64 3.120120927976156424e-66 1.708886914997573423e-68 9.098406373906961796e-71 4.712646951913157200e-73 1.615064402438418657e-75 -1.549348125271873337e-73
1.253451980646402841e+00 9.400959502082126829e-01 2.785889364255242367e-05 1.859384977490777632e-06 9.405672565412605216e-08 3.770760632405096730e-09 1.250453492380667105e-10 3.533478461883046781e-12 8.695406110625797888e-14 1.894742698041734850e-15 3.704007153605116974e-17 6.565206145941287467e-19 1.064303258408247924e-20 1.589625965466417810e-22 2.201064551069499130e-24 2.840518093008281909e-26 3.432451901237326159e-28 3.899606726313895556e-30 4.180314756726619560e-32 4.241895338290990025e-34 4.086202761244738701e-36 3.746379063154596137e-38 3.276817359894968508e-40 2.740101492499482878e-42 2.194826928726825494e-44 1.687052016882225856e-46 1.246421465157609493e-48 8.864795232037597008e-51 6.077855204346151578e-53 4.022322993338732895e-55 2.572625876104974150e-57 1.591997921552004691e-59 9.541922815963928074e-62 5.544845713527490653e-64 3.126868934372232238e-66 1.712691595341256598e-68 9.119242276758984831e-71 4.723739084273282899e-73 1.618969201236541062e-75 -1.552993438741273572e-73
1.226827961926018062e+00 9.201279367237663598e-01 2.786111701135062074e-05 1.859863294922850672e-06 9.408914142257920348e-08 3.772393525042119959e-09 1.251106219644096545e-10 3.535638342529155451e-12 8.701499134168427531e-14 1.896240077136172430e-15 3.707266320944895163e-17 6.571571455443117698e-19 1.065430575773823835e-20 1.591452212276767715e-22 2.203790527774543605e-24 2.844290538963079041e-26 3.437317939520895267e-28 3.905484199976260209e-30 4.186989470248097824e-32 4.249047891874562884e-34 4.093458222633425721e-36 3.753366032951026644e-38 3.283221399898285052e-40 2.745701340468852240e-42 2.199508370817574794e-44 1.690800959335382476e-46 1.249302431736448549e-48 8.886075694874729604e-51 6.092987188605714339e-53 4.032695714530210120e-55 2.579489259163524853e-57 1.596386867982018713e-59 9.569077927572850271e-62 5.561118925119803727e-64 3.136323850936476322e-66 1.718022625576673078e-68 9.148437785512877180e-71 4.739281893502041747e-73 1.624440922353936921e-75 -1.558101418869294763e-73
1.200203945304838093e+00 9.001599249803883263e-01 2.786400703875419206e-05 1.860478311713157493e-06 9.413082274232596409e-08 3.774493225416349838e-09 1.251945575423875718e-10 3.538415872566856936e-12 8.709334811928996940e-14 1.898165784035334547e-15 3.711457920573821583e-17 6.579758127071548991e-19 1.066880511502266661e-20 1.593801178268765393e-22 2.207296868351360701e-24 2.849143085135031026e-26 3.443577399355575030e-28 3.913044981805937459e-30 4.195576111483488692e-32 4.258249558034969238e-34 4.102792593395175478e-36 3.762355284427605498e-38 3.291460947104828940e-40 2.752906443346739231e-42 2.205532000140564386e-44 1.695624900303855626e-46 1.253009632043071568e-48 8.913460113002432528e-51 6.112460191978642954e-53 4.046044580350669073e-55 2.588322183309875072e-57 1.602035472081999661e-59 9.604027916166561553e-62 5.582064066783447955e-64 3.148493619273699475e-66 1.724884619531115546e-68 9.186018912834433811e-71 4.759289624435884740e-73 1.631484721065801177e-75 -1.564676745197750891e-73
1.173579930925687798e+00 8.801919150888740662e-01 2.786757843301003969e-05 1.861230056125043069e-06 9.418177257623375719e-08 3.777059936202861235e-09 1.252971662216627184e-10 3.541811462446083280e-12 8.718914503200914953e-14 1.900520202326662340e-15 3.716582895259220170e-17 6.589768212764124646e-19 1.068653466305169063e-20 1.596673573017539830e-22 2.211584722129827289e-24 2.855077446817550291e-26 3.451232654142361189e-28 3.922292132763567371e-30 4.206078377098681273e-32 4.269504534294259049e-34 4.114210370976793519e-36 3.773351379194975721e-38 3.301540393833954377e-40 2.761720826582753749e-42 2.212901336310956164e-44 1.701526781906835519e-46 1.257545421961634721e-48 8.946966589423812483e-51 6.136287585445012071e-53 4.062379097946201194e-55 2.599131165147469736e-57 1.608948045498667295e-59 9.646800352169598067e-62 5.607698195994925053e-64 3.163388460966257959e-66 1.733283515827894115e-68 9.232019141686880433e-71 4.783780613347833512e-73 1.640107233582198133e-75 -1.572725441334848778e-73
1.146955918931382712e+00 8.602239071600197295e-01 2.787184593125012922e-05 1.862118562703517745e-06 9.424199454584054728e-08 3.780093905143766313e-09 1.254184605315613394e-10 3.545825613927940262e-12 8.730239869745494996e-14 1.903303800972988624e-15 3.722642397650307381e-17 6.601604221374619769e-19 1.070749930143718335e-20 1.600070264177344733e-22 2.216655494547456052e-24 2.862095721615967650e-26 3.460286606399646011e-28 3.933229396368584804e-30 4.218500788265591918e-32 4.282817954609953879e-34 4.127717056405208534e-36 3.786359896998618835e-38 3.313465112982656691e-40 2.772149414509957619e-42 2.221620685056975256e-44 1.708510203544193260e-46 1.262912683811876442e-48 8.986617273297437930e-51 6.164485729190230083e-53 4.081710900364584649e-55 2.611924178800493029e-57 1.617129864455950861e-59 9.697428975330784905e-62 5.638042187995686634e-64 3.181020885895334505e-66 1.743226582872559161e-68 9.286479454298864827e-71 4.812777304279188830e-73 1.650316583129295486e-75 -1.582254880318005575e-73
1.120331909464727715e+00 8.402559013046205783e-01 2.787682429948986691e-05 1.863143872275816066e-06 9.431149293150906634e-08 3.783595425065206475e-09 1.255584552822577520e-10 3.550458920145140049e-12 8.743312876035131238e-14 1.906517134393297913e-15 3.729637790506495934e-17 6.615269119234800366e-19 1.073170482351055399e-20 1.603992277720619282e-22 2.222510847572854833e-24 2.870200390133581349e-26 3.470742688787234742e-28 3.945861200116264260e-30 4.232848692489835107e-32 4.298195891582353689e-34 4.143319156793898220e-36 3.801387438404381504e-38 3.327241460749400820e-40 2.784198032967589967e-42 2.231695140623539971e-44 1.716579423998040351e-46 1.269114828105830429e-48 9.032438374003863060e-51 6.197073983413811441e-53 4.104053754538586272e-55 2.626710661590135558e-57 1.626587173645692182e-59 9.755953720465364264e-62 5.673120752252521689e-64 3.201405702424671488e-66 1.754722424955387270e-68 9.349448367618933750e-71 4.846306269029083335e-73 1.662122387392938556e-75 -1.593273791177788686e-73
1.093707902668519028e+00 8.202878976334725403e-01 2.788252833262619551e-05 1.864306031952066354e-06 9.439027267260927000e-08 3.787564833897424729e-09 1.257171675661739867e-10 3.555712065673427106e-12 8.758135789540768340e-14 1.910160842558207391e-15 3.737570646967313431e-17 6.630766330818584134e-19 1.075915791776936820e-20 1.608440798220647739e-22 2.229152700206450861e-24 2.879394316782921504e-26 3.482604865317342803e-28 3.960192657153581064e-30 4.249128265772313368e-32 4.315645359065282290e-34 4.161024188307560660e-36 3.818441627975164964e-38 3.342876779856288924e-40 2.797873412403778122e-42 2.243130588615926869e-44 1.725739363919152154e-46 1.276155795626347389e-48 9.084460177789852999e-51 6.234074721119525287e-53 4.129423570733164737e-55 2.643501520752069938e-57 1.637327190832260601e-59 9.822420747922151040e-62 5.712962451940248850e-64 3.224560029454773589e-66 1.767780989475087574e-68 9.420981975286314252e-71 4.884398230819166069e-73 1.675535767331192239e-75 -1.605792266708639666e-73
