4.139444747701241656e-02 4.100882050904967879e-02 3.985193960516147244e-02 3.793487001850878726e-02 3.528904178875380548e-02 3.200700867911315806e-02 2.827933262588708599e-02 2.438024665764132112e-02 2.057066432072688494e-02 1.703641339491803602e-02 1.388142783635050448e-02 1.114616357387548246e-02 8.829213695387529495e-03 6.904358255007700049e-03 5.332281481443993526e-03 4.068166060922105698e-03 3.066461719381795379e-03 2.283781803636337950e-03 1.680559279804599068e-03 1.221872734083622597e-03 8.777153537716989419e-04 6.228953963889338752e-04 4.367030445031126577e-04 3.024422535591765734e-04 2.068997566808199434e-04 1.398029429907966554e-04 9.330200475598231940e-05 6.149867759089460719e-05 4.003363742492712594e-05 2.573687247393143513e-05 1.633983237768002076e-05 1.024454992541998908e-05 6.342882036074972081e-06 3.878166444051923354e-06 2.341598391534700497e-06 1.396198097919840141e-06 8.221198742917137252e-07 4.780614548059199409e-07 2.745376217919157404e-07 1.557042999542985016e-07 8.721533199002949947e-08 4.824954159772885128e-08 2.636440169055750603e-08 1.422934125940330316e-08 7.586002872324154833e-09 3.995057578355515342e-09 2.078435890223585062e-09 1.068259139618141878e-09 5.424589473249547497e-10 2.721649836473708386e-10 1.349268696535850916e-10 6.609855669181477030e-11 3.199927100236201928e-11 1.530984064755892548e-11 7.239561026234605119e-12 3.383715261531777961e-12 1.563309324935846190e-12 7.139955472752753855e-13 3.223857878858263851e-13 1.439185338335807983e-13 6.352562658275116524e-14 2.772705651170988480e-14 1.196775110090123519e-14 5.108658378595663471e-15 2.156842371334199784e-15 9.006975593891475972e-16 3.720664222640654614e-16 1.520459335982932650e-16 6.147151667908889783e-17 2.458950472989332258e-17 9.732721380391949790e-18 3.812056554053558475e-18 1.477599474687437252e-18 5.668370158929709067e-19 2.152263275802041524e-19 8.089092981545809921e-20 3.009559232324965581e-20 1.108500401372343230e-20 4.042311810459982297e-21 1.459539002967618749e-21 5.218243111712362335e-22 1.847507498429451038e-22 6.477863733044559021e-23 2.249527494612233317e-23 7.737393795086109302e-24 2.636160097008319249e-24 8.897174766995507977e-25 2.974849995581058566e-25 9.854617216088957282e-26 3.234484568932392375e-26 1.051936948113545865e-26 3.390174618363728048e-27 1.082755384178428248e-27 3.427224180431481900e-28 1.075192569929300303e-28 3.343404739439463173e-29 1.030568478932772378e-29 3.148953548182272435e-30 9.536031464686344269e-31 2.853944765465698065e-31 8.174601399713696073e-32 1.386319314732600941e-32
3.865115077816052430e-02 3.829215813966974080e-02 3.721518022419737642e-02 3.543720794023162701e-02 3.299669412568487226e-02 2.998537613356721393e-02 2.657345037706016974e-02 2.299473425634310231e-02 1.947650084095030668e-02 1.618874822227735905e-02 1.323332289782286862e-02 1.065543602773920059e-02 8.460625821305217675e-03 6.629556953176998259e-03 5.128909191202657078e-03 3.918800908424949908e-03 2.957638311780075996e-03 2.205163822831753256e-03 1.624265703327142357e-03 1.181937735771873858e-03 8.496583819953193711e-04 6.033803298610303494e-04 4.232690055758969922e-04 2.932920579886068193e-04 2.007347309645701695e-04 1.356949828618635168e-04 9.059541858540564490e-05 5.973568820618498890e-05 3.889850362742440422e-05 2.501450229989827753e-05 1.588553356735326197e-05 9.962222448420964574e-06 6.169516969794749847e-06 3.772984806848840374e-06 2.278551090818516222e-06 1.358862378731823261e-06 8.002774080308314543e-07 4.654376664366092947e-07 2.673301309828531921e-07 1.516390828487630701e-07 8.495021484636834244e-08 4.700270440497179801e-08 2.568637234069052352e-08 1.386507679481698231e-08 7.392660613895793641e-09 3.893668179802994960e-09 2.025903152866887623e-09 1.041365048900350195e-09 5.288541460043802222e-10 2.653642369908251567e-10 1.315673911738197182e-10 6.445849200698600381e-11 3.120795862855895898e-11 1.493247899238706265e-11 7.061685486578348125e-12 3.300835225125811393e-12 1.525133700130303464e-12 6.966114242557302206e-13 3.145590953339595989e-13 1.404344263568470862e-13 6.199199180638723384e-14 2.705948282103461193e-14 1.168037318938336117e-14 4.986305332984852071e-15 2.105317850043273412e-15 8.792349919883191583e-16 3.632224208752842378e-16 1.484405923811316718e-16 6.001737912031605021e-17 2.400919838234306467e-17 9.503564418680281700e-18 3.722506903441327942e-18 1.442967199438781063e-18 5.535809215786489087e-19 2.102040737003834275e-19 7.900744872366909141e-20 2.939633937859294230e-20 1.082799486421752572e-20 3.948785288031764444e-21 1.425839503291976213e-21 5.098004215898691120e-22 1.805023087550659652e-22 6.329199196271352531e-23 2.198003655968995732e-23 7.560520694279672690e-24 2.576015361003156557e-24 8.694572165577400415e-25 2.907236549400252739e-25 9.631058980331126764e-26 3.161244879788894197e-26 1.028161485462130005e-26 3.313691365468002630e-27 1.058372413898205515e-27 3.350183960015989187e-28 1.051066499268757072e-28 3.268515218534939614e-29 1.007525057145428357e-29 3.078665663776328989e-30 9.323544982995476999e-31 2.790462631342589575e-31 7.993172855706089761e-32 1.356021703132821370e-32
3.594468195899613167e-02 3.561225832412453357e-02 3.461498741950974622e-02 3.297416601319264062e-02 3.073266195626302849e-02 2.797929795780382256e-02 2.486560238547235943e-02 2.159186522881357054e-02 1.835579035787105948e-02 1.531143727311110557e-02 1.255662854544157929e-02 1.013936579456525301e-02 8.070749542645055952e-03 6.337524214139628534e-03 4.911966544169431986e-03 3.758977047211363009e-03 2.840898369742775580e-03 2.120647463291951054e-03 1.563640185424706227e-03 1.138863878290275302e-03 8.193562674307771016e-04 5.822794577616264558e-04 4.087286474484560345e-04 2.833794554164220745e-04 1.940506721764547696e-04 1.312379512890260718e-04 8.765690936413811103e-05 5.782047700052243995e-05 3.766467299923047891e-05 2.422891839553352757e-05 1.539124118230537127e-05 9.654901347150814640e-06 5.980723549281495258e-06 3.658396099848898881e-06 2.209838414524644384e-06 1.318156580853389480e-06 7.764548373999464760e-07 4.516647331111073490e-07 2.594639146991649024e-07 1.472008875925476515e-07 8.247649493842935948e-08 4.564062147245663424e-08 2.494544885775093150e-08 1.346690529156612802e-08 7.181259935817931383e-09 3.782777175774510269e-09 1.968431173905631320e-09 1.011934138782487824e-09 5.139619668051982481e-10 2.579179370583322770e-10 1.278880297545383124e-10 6.266178563471403350e-11 3.034083980930410378e-11 1.451885853641366241e-11 6.866668163425807372e-12 3.209944658939221539e-12 1.483257603280748065e-12 6.775373577152534668e-13 3.059693836620627093e-13 1.366096941066524319e-13 6.030799977058911762e-14 2.632627797726014829e-14 1.136466417303744857e-14 4.851857020732307921e-15 2.048685966569714185e-15 8.556391924591376790e-16 3.534970237811859087e-16 1.444749826561205272e-16 5.841754963088395137e-17 2.337059723238964449e-17 9.251327200161987081e-18 3.623914529868187746e-18 1.404828722512369070e-18 5.389793236073541091e-19 2.046707569036740685e-19 7.693181937660034450e-20 2.862557061734770885e-20 1.054463440438662374e-20 3.845645575415517596e-21 1.388667612256833899e-21 4.965345478152015802e-22 1.758139615171768743e-22 6.165103779855031330e-23 2.141118914175252435e-23 7.365200344057541354e-24 2.509582788835553214e-24 8.470738287470158818e-25 2.832521025053809472e-25 9.383963361999909465e-26 3.080276196390979085e-26 1.001871194161012554e-26 3.229099572207936629e-27 1.031398524360780066e-27 3.264938905597936058e-28 1.024365186803051698e-28 3.185613977361203493e-29 9.820109399019063004e-30 3.000824865666514621e-30 9.088175008996320767e-31 2.720128606518198670e-31 7.792106078951160668e-32 1.322379416874217837e-32
3.328793755240117003e-02 3.298175687438869436e-02 3.206321484035126734e-02 3.055648545886150910e-02 2.850670826684995746e-02 2.599833572487729796e-02 2.316591810307129864e-02 2.018164817628935459e-02 1.721733837900976324e-02 1.441151233254063004e-02 1.185659165549106907e-02 9.601696527235796530e-03 7.662179565831683456e-03 6.030024530191155883e-03 4.682637985079077247e-03 3.589482038996095591e-03 2.716761580604192157e-03 2.030573347017815018e-03 1.498904548288578506e-03 1.092794683292924859e-03 7.869012467042807088e-04 5.596516388440934964e-04 3.931192493798223359e-04 2.727278715130531913e-04 1.868621787683994308e-04 1.264408668760241589e-04 8.449199819693007599e-05 5.575639218776524774e-05 3.633415628743544154e-05 2.338131619401137158e-05 1.485765860705991778e-05 9.322996113093465128e-06 5.776737591212572858e-06 3.534534624917996121e-06 2.135535989195780792e-06 1.274122802483694488e-06 7.506753239172012863e-07 4.367552471508647388e-07 2.509457369451739411e-07 1.423933033000288213e-07 7.979605324175041848e-08 4.416426626093789256e-08 2.414212865684442081e-08 1.303507765382736935e-08 6.951925750115062778e-09 3.662445931325848273e-09 1.906049694886323500e-09 9.799806268475872597e-10 4.977891114761207191e-10 2.498291978091670229e-10 1.238902111317536095e-10 6.070908052248647716e-11 2.939819996924792382e-11 1.406910393313831031e-11 6.654562570157324966e-12 3.111066121892129539e-12 1.437690360339370023e-12 6.567771217984841869e-13 2.966181444446128945e-13 1.324449107874307331e-13 5.847386415057967628e-14 2.552751843523055781e-14 1.102064998211723771e-14 4.705321566935865668e-15 1.986948937874723392e-15 8.299105914512657332e-16 3.428902088396070537e-16 1.401490153665722975e-16 5.667196052298178013e-17 2.267366178212487928e-17 8.975989269087565129e-18 3.516269567770172721e-18 1.363179514382471953e-18 5.230302184444020648e-19 1.986255171990194374e-19 7.466368186464703143e-20 2.778313870275235471e-20 1.023486349590763711e-20 3.732869357819760326e-21 1.348014289464826865e-21 4.820232383949571677e-22 1.706844096064556753e-22 5.985529306901586070e-23 2.078855632143016157e-23 7.151369001496272716e-24 2.436839627362297428e-24 8.225592887688011652e-25 2.750675451771516757e-25 9.113233972040805341e-26 2.991545671323463360e-26 9.730550021825546037e-27 3.136362315448983750e-27 1.001821531269791351e-27 3.171449223769554306e-28 9.950757677308139374e-29 3.094659839962291778e-29 9.540130776672673303e-30 2.915390198948529448e-30 8.829794272922125689e-31 2.642903623201827148e-31 7.571285598253665932e-32 1.285368720332131478e-32
3.069330422019137666e-02 3.041280392102048077e-02 2.957130302350778270e-02 2.819463338889413931e-02 2.632849553344901450e-02 2.405201846428982673e-02 2.148438372265931706e-02 1.877401666713142056e-02 1.607010163573256711e-02 1.349636564185925647e-02 1.113892637915503935e-02 9.046650044755884593e-03 7.237941563451525361e-03 5.709182079543951432e-03 4.442393505806367486e-03 3.411322435494112612e-03 2.585911381644105406e-03 1.935402156446562431e-03 1.430367228420833777e-03 1.043935286470369737e-03 7.524288314270366745e-04 5.355857649304633606e-04 3.764986950791608536e-04 2.613747091943625055e-04 1.791932253248433549e-04 1.213189679837577308e-04 8.111028613619820536e-05 5.354942827831288423e-05 3.491066127092850023e-05 2.247396702714411104e-05 1.428616351371749091e-05 8.967333948556185130e-06 5.558050670881031346e-06 3.401689451310038129e-06 2.055811995909160982e-06 1.226857838800173822e-06 7.229939708391284812e-07 4.207402327440506703e-07 2.417928713030002903e-07 1.372258401456641660e-07 7.691406689165334349e-08 4.257642528640507666e-08 2.327789454741392274e-08 1.257037397409995544e-08 6.705063782958651643e-09 3.532883058327874542e-09 1.838864753534465272e-09 9.455577970711491948e-10 4.803620497751849403e-10 2.411110187055582449e-10 1.195802467707205618e-10 5.860340619101686219e-11 2.838147680785618919e-11 1.358388975115118464e-11 6.425681648136508173e-12 3.004343161350476138e-12 1.388497080274874744e-12 6.343599189304310820e-13 2.865183300695497237e-13 1.279457577934750477e-13 5.649204960306004614e-14 2.466426168780253669e-14 1.064877940518149358e-14 4.546887368570090699e-15 1.920184998574782615e-15 8.020813287128097114e-16 3.314150386768437270e-16 1.354679432959923173e-16 5.478270179644012209e-17 2.191921489510312861e-17 8.677871224007116026e-18 3.399695633224351913e-18 1.318066748291430699e-18 5.057514237914304293e-19 1.920750160664889511e-19 7.220550155068998808e-20 2.686994688913129322e-20 9.899009770798730510e-21 3.610574297647099980e-21 1.303921374959851726e-21 4.662812258644284268e-22 1.651187901652839545e-22 5.790653176827054156e-23 2.011274483063869868e-23 6.919232200294924860e-24 2.357854843070671443e-24 7.959365205605184078e-25 2.661775315023306483e-25 8.819117066767152379e-26 2.895132899969119798e-26 9.417384007866028357e-27 3.035560490598905652e-27 9.696668743018380420e-28 3.069794197559686685e-28 9.632227301668144340e-29 2.995727771964046433e-29 9.235542174770139159e-30 2.822430079559564701e-30 8.548606695891589246e-31 2.558847727820510227e-31 7.330879824104776746e-32 1.245014006071335267e-32
2.817251645547143649e-02 2.791692551001583728e-02 2.715015267364904658e-02 2.589868032843954671e-02 2.420744797193414427e-02 2.214969442690322907e-02 1.983072735125400443e-02 1.737869926452196429e-02 1.492302974751518081e-02 1.257359157645046577e-02 1.040968258485484507e-02 8.478830748979294951e-03 6.801429132232142231e-03 5.377442142729620296e-03 4.192966536319495986e-03 3.225711965102589455e-03 2.449189208835416028e-03 1.835712254624222075e-03 1.358422649762377121e-03 9.925526360701909367e-04 7.161183274552634969e-04 5.102013444545041481e-04 3.589460037546818565e-04 2.493717851396425587e-04 1.710774997204475871e-04 1.158939620432521329e-04 7.752563249643393110e-05 5.120835019729207864e-05 3.339967717382671416e-05 2.151027436904450840e-05 1.367884464366971386e-05 8.589183407932872449e-06 5.325425071514513086e-06 3.260313722679837913e-06 1.970932878340624233e-06 1.176516632239384707e-06 6.934998793591626100e-07 4.036703544524155714e-07 2.320338016018975272e-07 1.317143301815225124e-07 7.383923545316736068e-08 4.088182419264913237e-08 2.235528407383175113e-08 1.207414118462677036e-08 6.441380760710639152e-09 3.394455102142485024e-09 1.767064271009856309e-09 9.087608849122222670e-10 4.617284909847801928e-10 2.317870261113003929e-10 1.149697028923540961e-10 5.635036020962776753e-11 2.729334847896827151e-11 1.306448281336225066e-11 6.180617856590661236e-12 2.890049734308392308e-12 1.335803021851275356e-12 6.103423805009663103e-13 2.756952598702013030e-13 1.231234299354142895e-13 5.436745137928493949e-14 2.373862488687774679e-14 1.024995811965983386e-14 4.376937661234064921e-15 1.848554567634653032e-15 7.722178351814606372e-16 3.190987301203298155e-16 1.304427992263520745e-16 5.275419873637691711e-17 2.110901301681325953e-17 8.357662977412471151e-18 3.274460919662035208e-18 1.269593611497535887e-18 4.871822364251118632e-19 1.850340674222128217e-19 6.956280676716496089e-20 2.588803766192703782e-20 9.537820354568974761e-21 3.479030994485556520e-21 1.256485917239173299e-21 4.493429775578218728e-22 1.591292262679466819e-22 5.580897701146684299e-23 1.938521179484651237e-23 6.669287945219633295e-24 2.272797041210429738e-24 7.672620748372858307e-25 2.566008530367210306e-25 8.502231336113896372e-26 2.791239717529876439e-26 9.079866371941204616e-27 2.926903121521849580e-27 9.350009164226221781e-28 2.960182650229675010e-28 9.288712042553754819e-29 2.889019128127512992e-29 8.906960676887259664e-30 2.722131982712509112e-30 8.245176784904304107e-31 2.468128895100218890e-31 7.071366356300103574e-32 1.201392158066075316e-32
2.573651633543565936e-02 2.550488557432672651e-02 2.480999329099993142e-02 2.367816826713300613e-02 2.215260586156828776e-02 2.030038108538963909e-02 1.821429766586725452e-02 1.600509118153695814e-02 1.378491289459334718e-02 1.165082923705739251e-02 9.675107443360777409e-03 7.903118119760355054e-03 6.356327411297860511e-03 5.037520219583373378e-03 3.936321659320266356e-03 3.034051845079301958e-03 2.307582914323763265e-03 1.732193116232774418e-03 1.283547652895674707e-03 9.389736571662880317e-04 6.781919675821963030e-04 4.836481519380548991e-04 3.405612385606122039e-04 2.367853554317807588e-04 1.625584717331481608e-04 1.101941010229964010e-04 7.375622170311447480e-05 4.874474662461827045e-05 3.180851457754655932e-05 2.049480237928329960e-05 1.303852152204019141e-05 8.190267631965655849e-06 5.079902454472802000e-06 3.111030215955855893e-06 1.881266837660557345e-06 1.123314430252873369e-06 6.623174582883155176e-07 3.856166993593854102e-07 2.217086818149701010e-07 1.258811937221642495e-07 7.058393298436694859e-08 3.908721332900914604e-08 2.137793701060243153e-08 1.154831905919751408e-08 6.161898454849828497e-09 3.247694028204234672e-09 1.690921990782829217e-09 8.697291230747706091e-10 4.419584329581475674e-10 2.218920044820014152e-10 1.100756661022942228e-10 5.395823939285912281e-11 2.613779759962588312e-11 1.251277304833835606e-11 5.920257864231955893e-12 2.768597120448564385e-12 1.279796808160906600e-12 5.848100441124187388e-13 2.641872911161191614e-13 1.179949367040718178e-13 5.210752904100952252e-14 2.275384351975134782e-14 9.825574149843011231e-15 4.196061441179793871e-15 1.772304882166446075e-15 7.404227772786977955e-16 3.059834610870283995e-16 1.250907271661615783e-16 5.059334641811262643e-17 2.024580021045338519e-17 8.016445233616153849e-18 3.140986644868266421e-18 1.217922592645336448e-18 4.673846982843386861e-19 1.775261202112474635e-19 6.674437088409162784e-20 2.484066072925004796e-20 9.152487001128145572e-21 3.338672183953196237e-21 1.205863506404190910e-21 4.312638914514954985e-22 1.527352517580870233e-22 5.356945049715476755e-23 1.860831680850456797e-23 6.402344682445135213e-24 2.181940608120894645e-24 7.366282087550862261e-25 2.463682418808166745e-25 8.163591082033070994e-26 2.680197829877492124e-26 8.719072038144514143e-27 2.810735406669724990e-27 8.979335212130182419e-28 2.842961126901248631e-28 8.921295362758952555e-29 2.774869679418824053e-29 8.555417791631612793e-30 2.614810045236378292e-30 7.920452718138556038e-31 2.371029956053121156e-31 6.793551897337047356e-32 1.154636009605660110e-32
2.339531826266639039e-02 2.318655145238593396e-02 2.256025102154457507e-02 2.154197432489064756e-02 2.017247718241599319e-02 1.851261639760235292e-02 1.664393952244825128e-02 1.466212846692058029e-02 1.266423667911960142e-02 1.073560923731134258e-02 8.941504539692573042e-03 7.324551266562047934e-03 5.906526203415678883e-03 4.692340539913583165e-03 3.674612985117382477e-03 2.837903522518903272e-03 2.162209369469205236e-03 1.625634457382385155e-03 1.206294827973966198e-03 8.835812330996679681e-04 6.389125310331103319e-04 4.561048433101418066e-04 3.214647171362561783e-04 2.236956756491515548e-04 1.536891545122380314e-04 1.042540564145589865e-04 6.982450065539854160e-05 4.617300057790485712e-05 3.014629299621016169e-05 1.943327169750525861e-05 1.236874389903142402e-05 7.772765167130354873e-06 4.822805009578147075e-06 2.954632395408714507e-06 1.787284658758556395e-06 1.067527379818539235e-06 6.296068283473367316e-07 3.666710407913946363e-07 2.108695024904915293e-07 1.197555415115610020e-07 6.716426926324778296e-08 3.720140366188372388e-08 2.035061601566146522e-08 1.099545187625573616e-08 5.867960156009214567e-09 3.093300757440812511e-09 1.610799379314602683e-09 8.286467480292617591e-10 4.211446873941088364e-10 2.114721666187452807e-10 1.049208805189525034e-10 5.143810844079704451e-11 2.492014515354658314e-11 1.193129001836174327e-11 5.645790503581167193e-12 2.640537701962623591e-12 1.220732200411224933e-12 5.578781757544747471e-13 2.520461954783872209e-13 1.125832725823860700e-13 4.972238259515169431e-14 2.171430504416605739e-14 9.377512553665598330e-15 4.005059804540172661e-15 1.691772702444496519e-15 7.068361981400720337e-16 2.921268466772538719e-16 1.194351787640041098e-16 4.830958984778975298e-17 1.933334049977129935e-17 7.655702400605563920e-18 2.999852150439659663e-18 1.163277474381075741e-18 4.464443668865785828e-19 1.695835531670441483e-19 6.376232391504232490e-20 2.373231484543809761e-20 8.744661606095764107e-21 3.190098433740701574e-21 1.152270344598683175e-21 4.121210412493947968e-22 1.459640767328666436e-22 5.119746617576109180e-23 1.778535466186436415e-23 6.119532623617871455e-24 2.085669592031309229e-24 7.041642032353163083e-25 2.355228136232695663e-25 7.804620972808554355e-26 2.562473682509557803e-26 8.336514301945045729e-27 2.687543876463370506e-27 8.586197085083960302e-28 2.718619161615318401e-28 8.531509492452126784e-29 2.653754802047830935e-29 8.182375524253896042e-30 2.500909999594299483e-30 7.575781356453261859e-31 2.267953111625823856e-31 6.498585257462161279e-32 1.104936637863468395e-32
2.115788190118573012e-02 2.097076643612511351e-02 2.040942004094326023e-02 1.949817537962291597e-02 1.827489173679301346e-02 1.679431474240982575e-02 1.512787034937311884e-02 1.335816646807149941e-02 1.156904557187767545e-02 9.835207609460801595e-03 8.215094620796534880e-03 6.748209630183626441e-03 5.456025864675215740e-03 4.344966197496904700e-03 3.410134531084097701e-03 2.638954561931661138e-03 2.014291580121617929e-03 1.516911170949504463e-03 1.127282747846004808e-03 8.268079540212529884e-04 5.985793870736167734e-04 4.277764778621984793e-04 3.017954747600143893e-04 2.101960568911605699e-04 1.445315303112278084e-04 9.811457325199230545e-05 6.575697233189593263e-05 4.351016752704456601e-05 2.842386964065547969e-05 1.833251825113363094e-05 1.167376819020242304e-05 7.339296641898635220e-06 4.555728007045953140e-06 2.792080298515477379e-06 1.689557465427094618e-06 1.009491317976704568e-06 5.955631789645645998e-07 3.469455008259432047e-07 1.995799161129184163e-07 1.133730856479119485e-07 6.360004503156332441e-08 3.523524463725446720e-08 1.927919586024305744e-08 1.041868327031423034e-08 5.561228258682240010e-09 2.932144056217453669e-09 1.527145127347090186e-09 7.857427816653242581e-10 3.994027870857599387e-10 2.005851156988668888e-10 9.953373295941144362e-11 4.880379454000781673e-11 2.364704873009339569e-11 1.132320246438219078e-11 5.358706730155345432e-12 2.506565022165601257e-12 1.158928159280732145e-12 5.296918128000860952e-13 2.393371849203210991e-13 1.069174313777676929e-13 4.722475999677410896e-14 2.062555265733266443e-14 8.908157255044646057e-15 3.804946814139496535e-15 1.607384712386439370e-15 6.716356987973140915e-16 2.776020195944835329e-16 1.135059483808551862e-16 4.591493900832517578e-17 1.837642422425795837e-17 7.277325234997736989e-18 2.851795987107770007e-18 1.105943772671722252e-18 4.244704908274919851e-19 1.612477440290765876e-19 6.063217947898949564e-20 2.256875818648189656e-20 8.316460152304698052e-21 3.034079626622877245e-21 1.095983797105434626e-21 3.920133788898303628e-22 1.388506611400189849e-22 4.870525670806863887e-23 1.692056475168682440e-23 5.822307057912864295e-24 1.984478856653098918e-24 6.700367606539004072e-25 2.241202030555022672e-25 7.427160628201674209e-26 2.438669994364450371e-26 7.934149911006266475e-27 2.557958060083043161e-27 8.172601959739323518e-28 2.587791020381095168e-28 8.121340986609537627e-29 2.526291232933875742e-29 7.789731870808720015e-30 2.381010877720527674e-30 7.212913478158109159e-31 2.159421521911207819e-31 6.187961988652691821e-32 1.052544245166230243e-32
1.903199672239154830e-02 1.886523304479646723e-02 1.836494201201122750e-02 1.755391903727180139e-02 1.646686279706648798e-02 1.515263123645283622e-02 1.367356137032921422e-02 1.210086497975787490e-02 1.050681664075766956e-02 8.956509505800420295e-03 7.501881772074336929e-03 6.179093885068880250e-03 5.008839480002026147e-03 3.998523551632113607e-03 3.145264394003221154e-03 2.438978791067888344e-03 1.865130954664173234e-03 1.406964407921923801e-03 1.047183264026318094e-03 7.691276968822876453e-04 5.575229769639602172e-04 3.988909384139392722e-04 2.817089636784716371e-04 1.963914004504530681e-04 1.351556253928140356e-04 9.182189117728096475e-05 6.158383666776676211e-05 4.077575460410939114e-05 2.665370490209256172e-05 1.720041205527601997e-05 1.095850892000319453e-05 6.892896008046250142e-06 4.280522930130719940e-06 2.624490740875713379e-06 1.588751089372837290e-06 9.495985676766617688e-07 5.604149638616826243e-07 3.265715447478156184e-07 1.879146826554313253e-07 1.067758371203883498e-07 5.991458876448734176e-08 3.320153704154906025e-08 1.817061741567706597e-08 9.821732200193389073e-09 5.243671847447236380e-09 2.765254194393285678e-09 1.440491945628100300e-09 7.412894301932407395e-10 3.768701947274679789e-10 1.892994586233152997e-10 9.394806607164674401e-11 4.607179804820702597e-11 2.232646030592226820e-11 1.069229856961942960e-11 5.060790497414294568e-12 2.367509612814022938e-12 1.094766957707812175e-12 5.004249197660684104e-13 2.261385381321391058e-13 1.010322427135324132e-13 4.462998635356033037e-14 1.949425497225761251e-14 8.420378194302792997e-15 3.596944112479834426e-15 1.519655285047368915e-15 6.350355210887837296e-16 2.624972577003907133e-16 1.073390234126138673e-16 4.342390933171762144e-17 1.738084460901487310e-17 6.883601714605542613e-18 2.697712395357215317e-18 1.046267393564863331e-18 4.015955022803879388e-19 1.525688797231606490e-19 5.737276451018955741e-20 2.135698257956584895e-20 7.870453354632725919e-21 2.871551597594024922e-21 1.037341195268653050e-21 3.710613125408657496e-22 1.314375674377573377e-22 4.610772251331970836e-23 1.601911362855705579e-23 5.512442430238353105e-24 1.878972090687774076e-24 6.344493419992505146e-25 2.122283454818408732e-25 7.033457470493966867e-26 2.309523442141922840e-26 7.514371632222488591e-27 2.422748121076838007e-27 7.741006537267600182e-28 2.451253372232743369e-28 7.693223512408836212e-29 2.393234855583091744e-29 7.379814080457720109e-30 2.255822978495850655e-30 6.833997702159677442e-31 2.046077510949787011e-31 5.863519327777736279e-32 9.977674005376927645e-33
1.702418168738318097e-02 1.687641081080047678e-02 1.643309818105236422e-02 1.571530616145864340e-02 1.475446111492579281e-02 1.359383830138044362e-02 1.228762777248685809e-02 1.089708294205110443e-02 9.484345547418806394e-03 8.105885207031756495e-03 6.807528483270530555e-03 5.622010921368159921e-03 4.568894928560160613e-03 3.656123815117916145e-03 2.882404855556512224e-03 2.239792162190412141e-03 1.716075661065313016e-03 1.296779377835610095e-03 9.667062011803528778e-04 7.110452249217006152e-04 5.160978344008308478e-04 3.696942996074600450e-04 2.613740110902571662e-04 1.823962194221110755e-04 1.256382356050500017e-04 8.542693120136042465e-05 5.733847647692682153e-05 3.799139870531012336e-05 2.484966271595151174e-05 1.604573460096497773e-05 1.022846415734062740e-05 6.436965648496995162e-06 3.999270721574724526e-06 2.453121536456623232e-06 1.485616860076758314e-06 8.882926188602175869e-07 5.244208621299226618e-07 3.056982634966578645e-07 1.759587093997119600e-07 1.000115749098114946e-07 5.613446636377305072e-08 3.111487601532277096e-08 1.703280370661391418e-08 9.208848560938906549e-09 4.917543489093552318e-09 2.593810947535526262e-09 1.351450432133163736e-09 6.955989845796488198e-10 3.537047539873483970e-10 1.776940406823964645e-10 8.820280442553646770e-11 4.326111186721383684e-11 2.096753996474639082e-11 1.004294520623706197e-11 4.754099721829630324e-12 2.224330202038282676e-12 1.028690164844907620e-12 4.702785740843388064e-13 2.125407899614777311e-13 9.496801383890125169e-14 4.195580736506937416e-14 1.832813832834438761e-14 7.917502378089714288e-15 3.382468672932001688e-15 1.429181355453743559e-15 5.972844242913637901e-16 2.469151139270501362e-16 1.009762314997355434e-16 4.085338014816052946e-17 1.635334155943131191e-17 6.477194951356955174e-18 2.538642714844982721e-18 9.846513260105649888e-19 3.779737567040612072e-19 1.436054809262600180e-19 5.400604169789333442e-20 2.010514784881690543e-20 7.409642623544328746e-21 2.703607420283032499e-21 9.767367084691068020e-22 3.494055945649168920e-22 1.237745690600938356e-22 4.342229523134194427e-23 1.508704783454778068e-23 5.192016204165734156e-24 1.769856338056850626e-24 5.976403300963176276e-25 1.999268656176462640e-25 6.626146579415757822e-26 2.175898079951536897e-26 7.079986951619338038e-27 2.282818024643874231e-27 7.294295320784871742e-28 2.309918444410865728e-28 7.250016470996007632e-29 2.255474081473322702e-29 6.955358342518063817e-30 2.126181687516100064e-30 6.441561851205344784e-31 1.928677012752865626e-31 5.527420373772854055e-32 9.409704558542533676e-33
