8.056609435273101028e-01 8.056457972019286373e-01 8.056003582257842410e-01 8.054756935020499498e-01 8.051494240223269205e-01 8.043104199121963171e-01 8.621845394592981063e-03 3.804504955101684158e-03 1.619942977692465915e-03 6.451166011251941584e-04 2.384446697392921108e-04 8.167012389860305629e-05 2.594900900700088963e-05 7.665617418471863638e-06 2.111390961032123673e-06 5.438758822523736399e-07 1.314201314241340602e-07 2.987718255437331175e-08 6.408535274149057820e-09 1.300396875556851178e-09 2.502506856207827547e-10 4.577932606016131880e-11 7.978146375673704495e-12 1.327247672275853818e-12 2.111727069918844984e-13 3.219007984651425349e-14 4.708861793364851712e-15 6.620387185958505045e-16 8.958700111553212828e-17 1.168373417957733420e-17 1.470408080024393346e-18 1.787823839152850381e-19 2.102435204615107159e-20 2.393777649809910095e-21 2.641402536386254487e-22 2.827335679223622255e-23 2.938275479653603236e-24 2.967153253869943514e-25 2.913807757855077098e-26 2.784703147940765063e-27 2.591799699811363277e-28 2.350827896397761222e-29 2.079291749813240156e-30 1.794528946331826856e-31 1.512094715983968922e-32 1.244636860686339266e-33 1.001318946780153573e-34 7.877516178579839791e-36 6.063241641208224891e-37 4.567956482436243160e-38 3.370040159139472454e-39 2.435740240742344372e-40 1.725397017098766612e-41 1.198344726677954845e-42 8.163475460744655841e-44 5.456683635111135624e-45 3.580113054909382700e-46 2.306361491311666756e-47 1.459364677426403960e-48 9.072861227633393925e-50 5.543730887630257697e-51 3.330170017763614290e-52 1.967260002554381717e-53 1.143164793503516756e-54 6.536186100273042288e-56 3.678083187819125065e-57 2.037557256382850610e-58 1.111464103039364796e-59 5.971472146773670428e-61 3.160586452647590180e-62 1.648356876749844541e-63 8.472787837455056104e-65 4.293233040349231926e-66 2.144937261607010457e-67 1.056825331111958630e-68 5.136111586515275709e-70 2.462578929524597659e-71 1.165064630643444492e-72 5.439908707699001889e-74 2.507208847661052563e-75 1.140828483590866448e-76 5.125696874267178164e-78 2.274354635088331445e-79 9.967916879154696201e-81 4.315768922715696580e-82 1.846224463085849426e-83 7.804530918975078929e-85 3.260671510019760491e-86 1.346560108257493765e-87 5.497459202513272875e-89 2.219083485138407925e-90 8.857621251488816972e-92 3.496613565295691640e-93 1.365272219599811898e-94 5.273328112329013929e-96 2.015097056830995374e-97 7.619094921373727339e-99 2.850733270628893461e-100 1.055610901014052352e-101 3.867462144238407527e-103 9.853003687369791153e-105 -1.157780665581205335e-103
7.862282764441284044e-01 7.862116035997708252e-01 7.861615850666981986e-01 7.860243829058087828e-01 7.856653677277656289e-01 7.847426704316412538e-01 8.630250618523519629e-03 3.810479309502903637e-03 1.623440727400773378e-03 6.469331201440528360e-04 2.392866534048371393e-04 8.202091744966410883e-05 2.608132063392709646e-05 7.711106967113688898e-06 2.125737139199095067e-06 5.480500330300571771e-07 1.325464509526966735e-07 3.016035200585543267e-08 6.475146837315505992e-09 1.315113838556999308e-09 2.533150459603933067e-10 4.638252706722619356e-11 8.090712837049533500e-12 1.347213905136659834e-12 2.145466899178764822e-13 3.273443684016930775e-14 4.792880906935817061e-15 6.744671937810092395e-16 9.135196280377029213e-17 1.192472970075273094e-17 1.502094218252171535e-18 1.827993974502247550e-19 2.151600504091027523e-20 2.451940774365660849e-21 2.707983544802272696e-22 2.901163008504542362e-23 3.017648298043043797e-24 3.049969098083418210e-25 2.997738033403905323e-26 2.867391307307199691e-27 2.671054258118437913e-28 2.424785119462094450e-29 2.146529820012052655e-30 1.854124788884834712e-31 1.563624288237587899e-32 1.288127691428349586e-33 1.037168857226229743e-34 8.166294742176479141e-36 6.290675471578153237e-37 4.743173088602001458e-38 3.502149381430647994e-39 2.533267851812549381e-40 1.795923035362451571e-41 1.248323035321175258e-42 8.510691691464324815e-44 5.693261340971799580e-45 3.738261741639049658e-46 2.410121958571545824e-47 1.526202708838065812e-48 9.495711102256834388e-50 5.806551770959541499e-51 3.490708833263279850e-52 2.063660115718444029e-53 1.200086607620441806e-54 6.866788376473279372e-56 3.867002827455665170e-57 2.143801889661747248e-58 1.170281577959631584e-59 6.292086270233248362e-61 3.332709870277477014e-62 1.739385780739985045e-63 8.947137634610850680e-65 4.536842037650745567e-66 2.268263514475105737e-67 1.118382004091114189e-68 5.439109336508647765e-70 2.609685879466335626e-71 1.235524048730514170e-72 5.772903406014172493e-74 2.662521270544589381e-75 1.212331083896482136e-76 5.450678219618758845e-78 2.420198539370796829e-79 1.061428787925979301e-80 4.598717752423061620e-82 1.968582763684158333e-83 8.327316835143398320e-85 3.481392215023285098e-86 1.438658777692122119e-87 5.877312234554111641e-89 2.373961318838444351e-90 9.481977506875767918e-92 3.745500441236793084e-93 1.463391279294822715e-94 5.655924537957266747e-96 2.162673724565600182e-97 8.182259997675427921e-99 3.063373682864899846e-100 1.135061563914202751e-101 4.161139310162698349e-103 1.060808727877383449e-104 -1.245605273003914969e-103
7.667959630533256465e-01 7.667777602929186642e-01 7.667231520116978283e-01 7.665733921414118468e-01 7.661815973570966776e-01 7.651752209185823661e-01 8.639462338489408907e-03 3.817022608736585221e-03 1.627272285675089190e-03 6.489234450324396454e-04 2.402094326816686686e-04 8.240547895349964447e-05 2.622641143800746272e-05 7.761005420684774118e-06 2.141478775244387149e-06 5.526317007196330695e-07 1.337831434811427623e-07 3.047137569513901457e-08 6.548335777998565340e-09 1.331289582443218820e-09 2.566843274749217252e-10 4.704598267714223963e-11 8.214567376912636157e-12 1.369190113102667123e-12 2.182616460664928862e-13 3.333401965858958032e-14 4.885456886476362729e-15 6.881663283743784255e-16 9.329806561620645474e-17 1.219055406460038477e-17 1.537057363409604431e-18 1.872334400509058410e-19 2.205889351834082033e-20 2.516188090163567108e-21 2.781555598860347118e-22 2.982771402852766950e-23 3.105417980886676365e-24 3.141578719096175216e-25 3.090613516718568884e-26 2.958924875748099025e-27 2.758818132147598526e-28 2.506712000830941609e-29 2.221039925162341001e-30 1.920189542242383405e-31 1.620767429595134232e-32 1.336373411632247380e-33 1.076952310041419295e-34 8.486871803350987803e-36 6.543241789403943738e-37 4.937820344246954728e-38 3.648960377606330172e-39 2.641686811724180661e-40 1.874352452171749796e-41 1.303921514498622927e-42 8.897087919037968802e-44 5.956626269417254348e-45 3.914378523566687228e-46 2.525711318019982040e-47 1.600686218779762647e-48 9.967093101097725400e-50 6.099638880933023904e-51 3.669796929040112724e-52 2.171235716440404411e-53 1.263629107327480532e-54 7.235970346669449865e-56 4.078040790854380905e-57 2.262526039627283743e-58 1.236030219587669369e-59 6.650604425590803362e-61 3.525247806386750244e-62 1.841245685540789765e-63 9.478107684862117170e-65 4.809621542498207200e-66 2.406403945974644058e-67 1.187356259966584761e-68 5.778732774709215357e-70 2.774630274037590668e-71 1.314553559804135134e-72 6.146526049488071171e-74 2.836841362128672604e-75 1.292611242478279087e-76 5.815675566669622797e-78 2.584055238700848930e-79 1.134073195040628400e-80 4.916824131324929640e-82 2.106190174737772028e-83 8.915450358432299259e-85 3.729784758598733465e-86 1.542338068469089098e-87 6.305069306591946340e-89 2.548428427426069152e-90 1.018553439754850612e-91 4.026050887788707782e-93 1.574029279916624519e-94 6.087476984172307807e-96 2.329188151578664312e-97 8.817899876335736055e-99 3.303457142822613012e-100 1.224795090600189710e-101 4.492932773987233945e-103 1.146146183372961264e-104 -1.344824766879349813e-103
7.473640354256007035e-01 7.473442990428165178e-01 7.472850898944641829e-01 7.471227502011615895e-01 7.466981388295061972e-01 7.456080913963888390e-01 8.649481464031652175e-03 3.824134841223859101e-03 1.631437840187499339e-03 6.510877949101730134e-04 2.412131730621617110e-04 8.282390643924311213e-05 2.638433008208553214e-05 7.815333722811565651e-06 2.158623851592834319e-06 5.576236200084883179e-07 1.351310606114228186e-07 3.081049682273166652e-08 6.628166250778447182e-09 1.348939834319447373e-09 2.603621314795308073e-10 4.777046662874440811e-11 8.349866574903016592e-12 1.393206244502701168e-12 2.223230058295106060e-13 3.398976435020985154e-14 4.986743492450784559e-15 7.031602459062148378e-16 9.542893174163226604e-17 1.248172875914527971e-17 1.575369626862647844e-18 1.920941042702906964e-19 2.265424681066034732e-20 2.586671580721870380e-21 2.862300192634719069e-22 3.072370455286381998e-23 3.201818851769340558e-24 3.242235995659045667e-25 3.192701033010755004e-26 3.059576130694819578e-27 2.855361314633826758e-28 2.596868915167401181e-29 2.303066455029574488e-30 1.992946624736945721e-31 1.683723209092361952e-32 1.389547011039651226e-33 1.120816007699259354e-34 8.840462178920290219e-36 6.821923437936600600e-37 5.152675552645564011e-38 3.811074393054970421e-39 2.761452192945548842e-40 1.961022461899755961e-41 1.365384870936808854e-42 9.324404203361472962e-44 6.247991291233675599e-45 4.109292428672035019e-46 2.653685465921499356e-47 1.683181010493397005e-48 1.048937033420746757e-49 6.424491386966915024e-51 3.868368613610162441e-52 2.290558994583641832e-53 1.334136747977252568e-54 7.645770914904434158e-56 4.312384091245237398e-57 2.394409581207681484e-58 1.309093234607016330e-59 7.049152694298351087e-61 3.739361651201940658e-62 1.954561379888483991e-63 1.006900889594546116e-64 5.113300251877768493e-66 2.560248053543496297e-67 1.264199245540531710e-68 6.157237849034938591e-70 2.958524526979752397e-71 1.402694186383553391e-72 6.563372367060083412e-74 3.031397917186530620e-75 1.382243015315899270e-76 6.223335957109554993e-78 2.767129696151778282e-79 1.215266493436169585e-80 5.272491915559238886e-82 2.260100526060319337e-83 9.573495214225671044e-85 4.007801777250836725e-86 1.658423525029545672e-87 6.784179785631295733e-89 2.743909366848216957e-90 1.097410787279601145e-91 4.340612489103259456e-93 1.698123218713132461e-94 6.571683970341895584e-96 2.516084262487765883e-97 9.531590799075666882e-99 3.573114100539759754e-100 1.325616831134154637e-101 4.865853867243842303e-103 1.242096288671297659e-104 -1.456338450591774372e-103
7.279325256099985486e-01 7.279112515891437152e-01 7.278474295265793259e-01 7.276724860556680330e-01 7.272150180449460377e-01 7.260413018742795099e-01 8.660308870848086593e-03 3.831815994245142080e-03 1.635937594715368816e-03 6.534264078235753944e-04 2.422980544021630892e-04 8.327630648328531793e-05 2.655512949140082321e-05 7.874114660043195240e-06 2.177181056344722912e-06 5.630287684719535341e-07 1.365911299382831715e-07 3.117798039351348459e-08 6.714708189237656150e-09 1.368081744667515904e-09 2.643523867634505771e-10 4.855682334970726349e-11 8.496781382997117999e-12 1.419295009477708597e-12 2.267367027227382830e-13 3.470269409126428441e-14 5.096908863678119618e-15 7.194753361292439925e-16 9.774852520705476737e-17 1.279882471168764961e-17 1.617109987495594941e-18 1.973919003356875735e-19 2.330341238321557148e-20 2.663557899780015637e-21 2.950416416846819381e-22 3.170190169675003777e-23 3.307108153855291970e-24 3.352219747461886246e-25 3.304293734323747852e-26 3.169644330585701595e-27 2.960980668016011701e-28 2.695542260494421389e-29 2.392878329014860932e-30 2.072641974264438270e-31 1.752710845421634288e-32 1.447839062547739267e-33 1.168921625929537522e-34 9.228405189285980068e-36 7.127804403819883575e-37 5.388596335644992266e-38 3.989155052332596730e-39 2.893066472589022412e-40 2.056305525505260751e-41 1.432983507160188769e-42 9.794564048501900773e-44 6.568697648603793455e-45 4.323920575115901369e-46 2.794659597532028744e-47 1.774092060242287686e-48 1.106515995055197682e-49 6.782770242149014296e-51 4.087459407703268434e-52 2.422264360364378873e-53 1.411991583037105517e-54 8.098452374304039921e-56 4.571350281984487920e-57 2.540207436129028250e-58 1.389896286018796691e-59 7.490093579198392115e-61 3.976342415613960002e-62 2.080027638352389175e-63 1.072352439296067491e-64 5.449801906884139669e-66 2.730786054442947554e-67 1.349413374435318117e-68 6.577137776625699579e-70 3.162608360553475003e-71 1.500549085226957210e-72 7.026337239543978263e-74 3.247561839231826974e-75 1.481867077232504573e-76 6.676614678639043250e-78 2.970767672884437867e-79 1.305613766434644262e-80 5.668407762890906845e-82 2.431492043952550881e-83 1.030655565080084940e-84 4.317627949034694584e-86 1.787839121806277993e-87 7.318505669782633651e-89 2.961999667270973919e-90 1.185421419676429404e-91 4.691816430892572399e-93 1.836723655092665978e-94 7.112693717331563866e-96 2.724982112724418565e-97 1.032959137793991831e-98 3.874736541766865748e-100 1.438431314387481468e-101 5.283285935892375769e-103 1.349539714645922507e-104 -1.581156683344668901e-103
7.085014656321212412e-01 7.084786496480158791e-01 7.084102016957000147e-01 7.082226286520584280e-01 7.077322608825487027e-01 7.064748723461645730e-01 8.671945400850306421e-03 3.840066053906921080e-03 1.640771769087975016e-03 6.559395407136336129e-04 2.434642709141512050e-04 8.376279421498127238e-05 2.673886686128567190e-05 7.937372867286836227e-06 2.197159786168557366e-06 5.688503678494573900e-07 1.381643555364934465e-07 3.157411338178481632e-08 6.808037356390362293e-09 1.388733901410880636e-09 2.686593532023435393e-10 4.940596881730694473e-11 8.655497316905945714e-12 1.447491919892926137e-12 2.315091812243323311e-13 3.547392064084713589e-14 5.216135773470954421e-15 7.371402978973100206e-16 1.002611587212408945e-16 1.314246333253069166e-17 1.662364444136324373e-18 2.031382775040974770e-19 2.400785870977981518e-20 2.747028743922519504e-21 3.046121424346210217e-22 3.276481521995384685e-23 3.421566703905339506e-24 3.471834472514095292e-25 3.425711904797751897e-26 3.289456567517344997e-27 3.076000800634094702e-28 2.803045332812014279e-29 2.490769844915444023e-30 2.159544849681109941e-31 1.827970443700163194e-32 1.511458382207579772e-33 1.221446390186492065e-34 9.652169570967563824e-36 7.462073904014866253e-37 5.646523954898080173e-38 4.183930997027394785e-39 3.037081581137313145e-40 2.160610927255578552e-41 1.507014679315364388e-42 1.030968283559983100e-43 6.920220972458780162e-45 4.559272379577739209e-46 2.949311092911461476e-47 1.873865458405720533e-48 1.169734594976018991e-49 7.176306483833844250e-51 4.328211325058359736e-52 2.567051744423536635e-53 1.497615290469240259e-54 8.596512637077778722e-56 4.856394713770372180e-57 2.700753808146043821e-58 1.478909924611927339e-59 7.976039740609687715e-61 4.237618369056793949e-62 2.218413402604646604e-63 1.144573205950580817e-64 5.821257262296850046e-66 2.919115147818305442e-67 1.443555555501136601e-68 7.041219449224542417e-70 3.388257024230190466e-71 1.608787607334307377e-72 7.538634480421386361e-74 3.486855647416197769e-75 1.592195229992967230e-76 7.178796360326445043e-78 3.196465471238247361e-79 1.405788038705971463e-80 6.107561129723571977e-82 2.621676240521867232e-83 1.112031546751209368e-84 4.661696919876182328e-86 1.931614515719655970e-87 7.912352293881557284e-89 3.204478680525709822e-90 1.283312307921173649e-91 5.082599220719464834e-93 1.991003489411428774e-94 7.715139231592276929e-96 2.957691754456183147e-97 1.121889679602984230e-98 4.210998945159622969e-100 1.564250264542013329e-101 5.749014667706348240e-103 1.469462237078514951e-104 -1.720409924291647626e-103
6.890708874923432425e-01 6.890465249101922485e-01 6.889734371637395993e-01 6.887732069121914602e-01 6.882498931990446156e-01 6.869088227894911691e-01 8.684391862225318559e-03 3.848885005105957997e-03 1.645940599128940503e-03 6.586274693816254267e-04 2.447120311598304778e-04 8.428349332279680352e-05 2.693560366547082002e-05 8.005134833677264103e-06 2.218570149426723609e-06 5.750918854241102490e-07 1.398518184878146673e-07 3.199920490985916738e-08 6.908235399275223005e-09 1.410916345146324814e-09 2.732876256724197853e-10 5.031889149149816368e-11 8.826214663644681124e-12 1.477835332641345278e-12 2.366474052828534742e-13 3.630464592099015012e-14 5.344621907902546759e-15 7.561861857686242206e-16 1.029715011159398322e-16 1.351331765035214332e-17 1.711226181436602090e-18 2.093456473126551856e-19 2.476917840434930556e-20 2.837281258617360752e-21 3.149650937549273844e-22 3.391517072438143558e-23 3.545499605852308670e-24 3.601411152015667328e-25 3.557303840010372781e-26 3.419368698722392346e-27 3.200775024331897875e-28 2.919719282374222205e-29 2.597061607319035130e-30 2.253948707756252069e-31 1.909763802036506638e-32 1.580632752047932198e-33 1.278583707252778667e-34 1.011335886121494286e-35 7.826030867312263987e-37 5.927486955255445303e-38 4.396198780684152240e-39 3.194101151738467066e-40 2.274386484549259595e-41 1.587803769382551648e-42 1.087207709266638593e-43 7.304177899683645148e-45 4.816454186982936477e-46 3.118382692979830525e-47 1.982990546661185548e-48 1.238909329376982067e-49 7.607110380090777442e-51 4.591878693672176927e-52 2.725690237089291256e-53 1.591471408277051499e-54 9.142698732275954461e-56 5.169118547310584390e-57 2.876966860993746190e-58 1.576652275660618470e-59 8.509869180235997492e-61 4.524763485753504666e-62 2.370566407031566611e-63 1.224012948398821273e-64 6.230017338491990055e-66 3.126446450327784580e-67 1.547240769869054339e-68 7.552561617260225209e-70 3.636990407986853671e-71 1.728149801615283959e-72 8.103818786656665984e-74 3.750964030412500050e-75 1.714015408789778018e-76 7.733518409083423252e-78 3.445880763213435470e-79 1.516535215213434959e-80 6.593266512680155099e-82 2.832107804526662129e-83 1.202108145652215126e-84 5.042710151122690437e-86 2.090893124907206680e-87 8.570502546044046505e-89 3.473323901912892567e-90 1.391891692560213651e-91 5.516226918947793776e-93 2.162267760146429233e-94 8.384177473709944508e-96 3.216228722498011663e-97 1.220729936299455228e-98 4.584881705222850462e-100 1.704201564079841743e-101 6.267262012769599820e-103 1.602963673908095694e-104 -1.875358847735453682e-103
6.696408231640291753e-01 6.696149090392845560e-01 6.695371666650502540e-01 6.693242497308763417e-01 6.687679408271848258e-01 6.673431731640913078e-01 8.697649029501902662e-03 3.858272831490958382e-03 1.651444336594473389e-03 6.614904884522091648e-04 2.460415580421564411e-04 8.483853606089160218e-05 2.714540566499805846e-05 8.077428908880516362e-06 2.241422969534330445e-06 5.817570355060268867e-07 1.416546774478845525e-07 3.245358644027999782e-08 7.015389907741625205e-09 1.434650585553581964e-09 2.782421382692655844e-10 5.129665332111126828e-11 9.009148705474492425e-12 1.510366496384807491e-12 2.421588675050511762e-13 3.719616372377538560e-14 5.482580166586441098e-15 7.766464604027751757e-16 1.058845853965959445e-16 1.391211354113930620e-17 1.763795749505031729e-18 2.160274087682739197e-19 2.558909161570334502e-20 2.934528478523041879e-21 3.261259798955431301e-22 3.515591629779485095e-23 3.679237025656669958e-24 3.741308124743894147e-25 3.699446802695376257e-26 3.559766359409413023e-27 3.335686396170962054e-28 3.045934154425872063e-29 2.712101538445923527e-30 2.356172158429004125e-31 1.998375290506012197e-32 1.655609708138494487e-33 1.340543854153499574e-34 1.061371727379015559e-35 8.221088826781392174e-37 6.232605143982351718e-38 4.626826031944231883e-39 3.364782978968264262e-40 2.398120417778687120e-41 1.675705677068656089e-42 1.148427464080258601e-43 7.722333319071591267e-45 5.096674342311329744e-46 3.302685980337435740e-47 2.102002261244124998e-48 1.314386338577834445e-49 8.077381466632570654e-51 4.879834546500628013e-52 2.899022085332328688e-53 1.694067790812007531e-54 9.740021642688292677e-56 5.511277564637519701e-57 3.069853864757116215e-58 1.683691995882506195e-59 9.094741959410876505e-61 4.839506748316551839e-62 2.537418275986987320e-63 1.311166146089237477e-64 6.678668036608536132e-66 3.354112648397985007e-67 1.661146019221788955e-68 8.114554969233131441e-70 3.910483109570543085e-71 1.859451392019660796e-72 8.725810007001851970e-74 4.041745519261527446e-75 1.848197221770957382e-76 8.344796951869391098e-78 3.720844581502774707e-79 1.638679552597076826e-80 7.129188097760435986e-82 3.064395567241246244e-83 1.301583158530047818e-84 5.463657832206402131e-86 2.266941096180679561e-87 9.298254863319293154e-89 3.770726880060599356e-90 1.512055668292103431e-91 5.996322077634752773e-93 2.351964540213823846e-94 9.125532938263223633e-96 3.502831271006924534e-97 1.330345594287017718e-98 4.999697223583984723e-100 1.859539241687773690e-101 6.842723997320456138e-103 1.751267852301478850e-104 -2.047405618799954783e-103
6.502113045917599088e-01 6.501838336699730103e-01 6.501014209046123149e-01 6.498757859740958986e-01 6.492864295741674896e-01 6.477779434110335632e-01 8.711717643621655002e-03 3.868229515421697014e-03 1.657283249107442853e-03 6.645289113339811031e-04 2.474530887967876487e-04 8.542806325613363052e-05 2.736834291773815694e-05 8.154285309831480548e-06 2.265729788551632138e-06 5.888497810197153619e-07 1.435741692532084724e-07 3.293761198174650841e-08 7.129594477461547399e-09 1.459959618993599701e-09 2.835281688345868044e-10 5.234039082403628830e-11 9.204529960432770775e-12 1.545129601782721715e-12 2.480515990341524865e-13 3.814986154766227218e-14 5.630238986383629626e-15 7.985570428262534874e-16 1.090058174153244189e-16 1.433963105276411011e-17 1.820181257614717601e-18 2.231979755242586432e-19 2.646944969151473882e-20 3.038999802989999332e-21 3.381222565955050652e-22 3.649022969551657559e-23 3.823135029310972730e-24 3.891912033154444337e-25 3.852548057341372940e-26 3.711066059720392599e-27 3.481148847196699039e-28 3.182090017444788770e-29 2.836265974501072453e-30 2.466560001361343133e-31 2.094112805378740990e-32 1.736657396523060480e-33 1.407554726750606119e-34 1.115513608673874493e-35 8.648781240994432209e-37 6.563093920717976966e-38 4.876754898084116622e-39 3.549841696782517064e-40 2.532343387818275710e-41 1.771106337171445454e-42 1.214902566008436184e-43 8.176608277652704555e-45 5.401248727143062682e-46 3.503105180754677819e-47 2.231483693232923362e-48 1.396543099040255943e-49 8.589519523172823365e-51 5.193577613433465051e-52 3.087967067724580943e-53 1.805959298574270144e-54 1.039177255931446157e-55 5.884791826550424208e-57 3.280516838915681103e-58 1.800651517195264798e-59 9.734118546889304162e-61 5.183742362637002641e-62 2.719990122757789761e-63 1.406575021204982773e-64 7.170046206171749072e-66 3.603576414591652875e-67 1.786014670185715296e-68 8.730924235101599385e-70 4.210575521284382529e-71 2.003589261045143001e-72 9.408919890756656136e-74 4.361245358755795538e-75 1.995698060936871748e-76 9.017055465754663742e-78 4.023374558477165759e-79 1.773129702520720300e-80 7.719366997649996083e-82 3.320314624789765097e-83 1.411226828265848395e-84 5.927842017998238448e-86 2.461157230549443068e-87 1.010146530409122875e-88 4.099110841087784626e-90 1.644795481040641963e-91 6.526893606601281055e-93 2.561697022215061747e-94 9.945546008493268852e-96 3.819979506480018025e-97 1.451696283035613499e-98 5.459118894157264679e-100 2.031654572434160987e-101 7.480612765501527507e-103 1.915733694786792391e-104 -2.238106429195603930e-103
6.307823636895578678e-01 6.307533304062252766e-01 6.306662305562276138e-01 6.304278444772363210e-01 6.298053852200693470e-01 6.282131534514776572e-01 8.726598412014709150e-03 3.878755037925649823e-03 1.663457620087293925e-03 6.677430701775044801e-04 2.489468749829582645e-04 8.605222431554128903e-05 2.760448978851232486e-05 8.235736127905241111e-06 2.291502871010387943e-06 5.963743351958895921e-07 1.456116095684594594e-07 3.345165830883911568e-08 7.250948777201551634e-09 1.486867947306930319e-09 2.891513437942898283e-10 5.345131624232436081e-11 9.412604439683922654e-12 1.582171835262081193e-12 2.543341801302340111e-13 3.916722256537105117e-14 5.787842688483587770e-15 8.219563726469150995e-16 1.123409851798994951e-16 1.479670582743477047e-17 1.880498582332713266e-18 2.308728050953811326e-19 2.741223911933136979e-20 3.150941507755430622e-21 3.509834151240051533e-22 3.792152607669053307e-23 3.977576486012767916e-24 4.053638843574469333e-25 4.017045986377033859e-26 3.873716368788444486e-27 3.637608401442111791e-28 3.328618182189287088e-29 2.969960850855509242e-30 2.585484347032103505e-31 2.197308801685120319e-32 1.824065499877977833e-33 1.479862650591916130e-34 1.173966056477298096e-35 9.110767263417450139e-37 6.920268974400707096e-38 5.147005782208316926e-39 3.750051686242733389e-40 2.677630709399627679e-41 1.874424368722859986e-42 1.286931472225123711e-43 8.669088581886435417e-45 5.731606785660999995e-46 3.720601302693735889e-47 2.372068877814664809e-48 1.485790267578963207e-49 9.146136542715045567e-51 5.534739949339199036e-52 3.293527269621835014e-53 1.927750735443641307e-54 1.110154063928727061e-55 6.291756228196958164e-57 3.510158723031700216e-58 1.928210595404610903e-59 1.043177990062615420e-60 5.559540943251156778e-62 2.919398683255411983e-63 1.510832850919230880e-64 7.707257263194021876e-66 3.876439640290037939e-67 1.922661222233060737e-68 9.405752455271130031e-70 4.539286008450615866e-71 2.161547475869456144e-72 1.015788149652088441e-73 4.711709665063492563e-75 2.157569826666399736e-76 9.755156296749226515e-78 4.355689507374300864e-79 1.920885370620193345e-80 8.368251276623738040e-82 3.601819706946069627e-83 1.531887722933469764e-84 6.438902167326701590e-86 2.675083943522457798e-87 1.098659402666833694e-88 4.461150166863384965e-90 1.791205596138504587e-91 7.112369809630903219e-93 2.793236892145547855e-94 1.085122648893814329e-95 4.170416578514209185e-97 1.585843871497469676e-98 5.967213232668325182e-100 2.222088387261854661e-101 8.186703220818494704e-103 2.097867523668756154e-104 -2.449185403783664205e-103
6.113540323391215559e-01 6.113234308195208966e-01 6.112316262607184747e-01 6.109804540433214637e-01 6.103248335162833049e-01 6.086488231855322617e-01 8.742292008680128262e-03 3.889849378652132997e-03 1.669967748675830815e-03 6.711333158308108041e-04 2.505231824737683545e-04 8.671117723414819200e-05 2.785392495981503188e-05 8.321815336522022418e-06 2.318755207974554575e-06 6.043351633680785382e-07 1.477683935743021816e-07 3.399612519564166710e-08 7.379558620391674318e-09 1.515401597824500360e-09 2.951176433115633429e-10 5.463071877320030236e-11 9.633633921938811209e-12 1.621543436386182262e-12 2.610157514650685885e-13 4.024982772583110670e-14 5.955651849337424794e-15 8.468854703036030480e-16 1.158962688135026877e-16 1.528423062442436399e-17 1.944871590443903880e-18 2.390684301667393414e-19 2.841958575229749058e-20 3.270617293905887509e-21 3.647410510227793612e-22 3.945346631293623177e-23 4.142972038681379824e-24 4.226934943049959657e-25 4.193411290860975709e-26 4.048199189113140587e-27 3.805544488606825076e-28 3.485982515114200513e-29 3.113622979643114807e-30 2.713345825879441029e-31 2.308321407455857479e-32 1.918146237985436695e-33 1.557733256801421578e-34 1.236949744076801228e-35 9.608837980980640668e-37 7.305551364747972101e-38 5.438681388474699497e-39 3.966250224500280191e-40 2.834604749343117166e-41 1.986112862763498027e-42 1.364837384142660966e-43 9.202034131217915608e-45 6.089298066999505312e-46 3.956216633757735448e-47 2.524445825549364460e-48 1.582573686563795373e-49 9.750069752084706062e-51 5.905095236122443093e-52 3.516792282810529962e-53 2.060100048551438535e-54 1.187323236102398300e-55 6.734452009614239078e-57 3.760090108928753627e-58 2.067110183651008978e-59 1.119184939779309518e-60 5.969161733963380239e-62 3.136863020581807427e-63 1.624587589637242708e-64 8.293694466178034990e-66 4.174453541926677889e-67 2.071976529138240951e-68 1.014350757058545644e-69 4.898824258772426343e-71 2.334403896920711072e-72 1.097788145823389984e-73 5.095600966012817427e-75 2.334966312353929743e-76 1.056443528846869015e-77 4.720225449444927138e-79 2.083044639112400600e-80 9.080728982794242534e-82 3.911059891603194124e-83 1.664499209535898533e-84 7.000843277358287370e-86 2.910419344858915260e-87 1.196075653783290543e-88 4.859791881786660031e-90 1.952492602405006062e-91 7.757634859411069591e-93 3.048539101661675937e-94 1.185031276215093719e-95 4.557172107069394928e-97 1.733961644130877325e-98 6.528475428054409927e-100 2.432544699364953351e-101 8.967384679603842291e-103 2.299336693798411360e-104 -2.682550000694826453e-103
