1.315576198054227763e+00 1.000000000000000000e+00 2.153217023879582822e-05 1.251706041955426286e-06 5.536189470391238650e-08 1.937850325880678501e-09 5.606511168891246357e-11 1.381559525634095484e-12 2.964064676628118578e-14 5.630086415382748209e-16 9.593334276611702115e-18 1.482053690830902169e-19 2.094093437579286631e-21 2.726128107882223815e-23 3.290151102010629588e-25 3.701069158793627101e-27 3.898503882169950262e-29 3.860975836945351289e-31 3.608177497759357991e-33 3.191992923593508226e-35 2.680807331977583021e-37 2.142998147478056139e-39 1.634358112012880345e-41 1.191699629630425916e-43 8.323874415237405364e-46 5.579538973975163758e-48 3.594996312692989264e-50 2.229895716944551957e-52 1.333419089303065088e-54 7.696821554681625073e-57 4.293846129095050327e-59 2.317738573161180466e-61 1.211786861783235218e-63 6.142766725796614855e-66 3.021926100229335133e-68 1.444002332954604865e-70 6.707745802051433047e-73 3.031431796566052520e-75 9.057312040115745399e-78 -9.984008494685298613e-76
1.306701219969787386e+00 9.800312980792520445e-01 2.153240764556161712e-05 1.251759345321290860e-06 5.536505087318913525e-08 1.937989024785389173e-09 5.606994514888717937e-11 1.381698912175226029e-12 2.964407301499609984e-14 5.630820057442313015e-16 9.594725575894846433e-18 1.482290448359275776e-19 2.094458795164234068e-21 2.726643860425329806e-23 3.290821973444006736e-25 3.701878259061777283e-27 3.899413470082188460e-29 3.861933422487646465e-31 3.609125403108816957e-33 3.192878378061491188e-35 2.681590346226282079e-37 2.143655531415864714e-39 1.634883445637561396e-41 1.192100157672113594e-43 8.326794098150778676e-46 5.581577832972611741e-48 3.596362660634304758e-50 2.230775894651464608e-52 1.333964937906103051e-54 7.700084998757539606e-57 4.295729553982573888e-59 2.318789120786358625e-61 1.212353845568535432e-63 6.145730693650700624e-66 3.023428398303769573e-68 1.444741298561385687e-70 6.711276493429315238e-73 3.033071707112165758e-75 9.062344825423133121e-78 -9.989407759368243035e-76
1.280076285716466922e+00 9.600625975673166002e-01 2.153311986585898383e-05 1.251919255418884157e-06 5.537451938101939475e-08 1.938405121499520361e-09 5.608444552881132680e-11 1.382117071798617663e-12 2.965435176114084831e-14 5.633020983621008417e-16 9.598899473744276306e-18 1.483000720944396597e-19 2.095554867919077134e-21 2.728191118054647192e-23 3.292834587744138182e-25 3.704305559866229980e-27 3.902142233818902496e-29 3.864806179114532430e-31 3.611969119157194538e-33 3.195534741465438471e-35 2.683939388972379669e-37 2.145627683229290765e-39 1.636459446511603784e-41 1.193301741797176826e-43 8.335553146890897054e-46 5.587694409964954472e-48 3.600461704458251241e-50 2.233416427772202559e-52 1.335602483715217233e-54 7.709875330985286602e-57 4.301379828645144571e-59 2.321940763661892411e-61 1.214054796924435536e-63 6.154622597212958985e-66 3.027935292527073306e-68 1.446958195381728474e-70 6.721868567562965579e-73 3.037991438750503508e-75 9.077443181345298207e-78 -1.000560555341707507e-75
1.253451353326310524e+00 9.400938985751139398e-01 2.153432152386069141e-05 1.252185780838136702e-06 5.539030101077997822e-08 1.939098662646372341e-09 5.610861488038313951e-11 1.382814076007770913e-12 2.967148506584923537e-14 5.636689700261570841e-16 9.605857053665264501e-18 1.484184713935602612e-19 2.097382005078431314e-21 2.730770419400377879e-23 3.296189704873214927e-25 3.708352049273409513e-27 3.906691364518746077e-29 3.869595445371695150e-31 3.616710054572261891e-33 3.199963407767529639e-35 2.687855761938735589e-37 2.148915753714387183e-39 1.639087080537493783e-41 1.195305153695988885e-43 8.350157443686251679e-46 5.597892991941632738e-48 3.607296437240766060e-50 2.237819321753673681e-52 1.338333018379529183e-54 7.726200560309440884e-57 4.310801740621875587e-59 2.327196264409184608e-61 1.216891256590512278e-63 6.169450750823690088e-66 3.035451128774915513e-68 1.450655225882228246e-70 6.739532856970191336e-73 3.046196166553471693e-75 9.102623433274317491e-78 -1.003261890940124764e-75
1.226826422942328243e+00 9.201252012135647806e-01 2.153602727402050389e-05 1.252558935895762636e-06 5.541239706813837857e-08 1.940069725935183741e-09 5.614245662332544872e-11 1.383790043985184380e-12 2.969547636469378171e-14 5.641827051369461892e-16 9.615600121747966397e-18 1.485842769634892038e-19 2.099940788800640362e-21 2.734382662350704451e-23 3.300888591698863962e-25 3.714019374433077426e-27 3.913062847896892880e-29 3.876303452752079070e-31 3.623350557789177986e-33 3.206166700927810281e-35 2.693341635345870361e-37 2.153521661501718359e-39 1.642767958115879164e-41 1.198111679991784379e-43 8.370616796026209552e-46 5.612180726762258150e-48 3.616871849538355230e-50 2.243987920470984740e-52 1.342158695628094290e-54 7.749074041285359488e-57 4.324003273059435684e-59 2.334560229737134877e-61 1.220865793816128813e-63 6.190229019245394954e-66 3.045983154235711441e-68 1.455836062963687279e-70 6.764287426606316850e-73 3.057694520932877587e-75 9.137912807368265950e-78 -1.007047623234468261e-75
1.200201494707518579e+00 9.001565055935892845e-01 2.153825180107227146e-05 1.253038740635542410e-06 5.544080938111851269e-08 1.941318420167369725e-09 5.618597554576201800e-11 1.385045142609019318e-12 2.972633046826826997e-14 5.648434218781048570e-16 9.628131207080966444e-18 1.487975367385439543e-19 2.103232034335558282e-21 2.739029104337121440e-23 3.306933022434196869e-25 3.721309842199125371e-27 3.921259465052014626e-29 3.884933326668554217e-31 3.631893918103349825e-33 3.214147876054099312e-35 2.700400049049666379e-37 2.159448094118606345e-39 1.647504335084502397e-41 1.201723123028610478e-43 8.396944942955332082e-46 5.630567627953815297e-48 3.629194932883845872e-50 2.251926908667793033e-52 1.347082532904810891e-54 7.778514484608012580e-57 4.340995611239800042e-59 2.344039114343873660e-61 1.225982008611696545e-63 6.216976830217144819e-66 3.059541524184801603e-68 1.462505853501666504e-70 6.796157591806145070e-73 3.072498596463747958e-75 9.183349459187638710e-78 -1.011921732875665844e-75
1.173576568764869821e+00 8.801878118261072803e-01 2.154100982002882933e-05 1.253625220828720473e-06 5.547554030019280980e-08 1.942844885245246674e-09 5.623917780474436046e-11 1.386579586476430331e-12 2.976405356300340793e-14 5.656512722399117696e-16 9.643453562330248145e-18 1.490583123695546697e-19 2.107256790259499611e-21 2.744711362734027584e-23 3.314325279254062275e-25 3.730226419998962383e-27 3.931284793596488825e-29 3.895489087816204706e-31 3.642344367201065694e-33 3.223911121012576671e-35 2.709034914134918664e-37 2.166698509477026538e-39 1.653299114033413485e-41 1.206141801975096062e-43 8.429159563890650312e-46 5.653066581430908099e-48 3.644274684683631270e-50 2.261642315375118790e-52 1.353108413658921433e-54 7.814545971863154916e-57 4.361793151726106753e-59 2.355641226383526308e-61 1.232244534903032453e-63 6.249719192045628917e-66 3.076139311476635274e-68 1.470671223307764083e-70 6.835175943426261309e-73 3.090623964249573119e-75 9.238982513826035726e-78 -1.017889344731422862e-75
1.146951645257360708e+00 8.602191200220395961e-01 2.154431607618052729e-05 1.254318407974521534e-06 5.551659269840057113e-08 1.944649292183255382e-09 5.630207092692923839e-11 1.388393637933570054e-12 2.980865321221571695e-14 5.666064420495711719e-16 9.661571164483851013e-18 1.493666792398052153e-19 2.112016338777421967e-21 2.751431415372674880e-23 3.323068153087698228e-25 3.740772736951812933e-27 3.943143209110212307e-29 3.907975653924766758e-31 3.654707081128597984e-33 3.235461558499814233e-35 2.719251014965514955e-37 2.175277137787939182e-39 1.660155845997184060e-41 1.211370554244663490e-43 8.467282289967334127e-46 5.679693354143401608e-48 3.662122114519691645e-50 2.273141518311013743e-52 1.360241090292764963e-54 7.857197974512118963e-57 4.386413514133824542e-59 2.369376734502480285e-61 1.239659044591481283e-63 6.288486716248350328e-66 3.095792518763562942e-68 1.480340283516245129e-70 6.881382380211831025e-73 3.112089687841278607e-75 9.304872117576305230e-78 -1.024956733123657893e-75
1.120326724327959100e+00 8.402504302923056168e-01 2.154818534509350174e-05 1.255118339300782447e-06 5.556396997149269338e-08 1.946731843121678183e-09 5.637466380940678092e-11 1.390487607112264195e-12 2.986013835738992313e-14 5.677091510082390449e-16 9.682488715762271526e-18 1.497227264845241538e-19 2.117512196092416460e-21 2.759191601169623719e-23 3.333164944588050803e-25 3.752953085236311046e-27 3.956839886918612992e-29 3.922398841901942732e-31 3.668988182700613768e-33 3.248805248577201957e-35 2.731054011692264527e-37 2.185188983903053124e-39 1.668078732525070926e-41 1.217412737233019358e-43 8.511338717919642794e-46 5.710466604656970040e-48 3.682750251860610005e-50 2.286433249264171186e-52 1.368486187768940701e-54 7.906505377124552367e-57 4.414877555536496087e-59 2.385257676450895044e-61 1.248232252523242506e-63 6.333315645268721748e-66 3.118520093452281500e-68 1.491522638401997099e-70 6.934824148419147710e-73 3.136918342725706215e-75 9.381089501184884201e-78 -1.033131328240322126e-75
1.093701806119622422e+00 8.202817427478250600e-01 2.155263243260766655e-05 1.256025057764704383e-06 5.561767603810260394e-08 1.949092771342852939e-09 5.645696672067935539e-11 1.392861851973367227e-12 2.991851931969472522e-14 5.689596527347955178e-16 9.706211644694809906e-18 1.501265570139301576e-19 2.123746112842605655e-21 2.767994620869894525e-23 3.344619465278040429e-25 3.766772421707866885e-27 3.972380804195499459e-29 3.938765370368451640e-31 3.685194744348940681e-33 3.263949191668947969e-35 2.744450443219616064e-37 2.196439830085252139e-39 1.677072628130262584e-41 1.224272230373937253e-43 8.561358426505671442e-46 5.745407895673347728e-48 3.706174155186774290e-50 2.301527600465233456e-52 1.377850207879506953e-54 7.962508504876801355e-57 4.447209387517417242e-59 2.403297969276507564e-61 1.257971922372106489e-63 6.384247885287397849e-66 3.144343945411481764e-68 1.504229394637115583e-70 6.995555888732066286e-73 3.165136039402975195e-75 9.467717054758949862e-78 -1.042421723727979799e-75
