2.029580579587010776e-03 1.526020484168605926e-03 1.534019791339121365e-05 7.850625414571930969e-07 2.959034763185430243e-08 8.805743116622581725e-10 2.162328705391333125e-11 4.516740776056059671e-13 8.205668482203636549e-15 1.318629268500891556e-16 1.899398408277165044e-18 2.478800931446452573e-20 2.956817656078106648e-22 3.247633425257623660e-24 3.305129920073915298e-26 3.133480670434504313e-28 2.780439846187342104e-30 2.318615334079386885e-32 1.823670898444785947e-34 1.357274682235579439e-36 9.586223204669500137e-39 6.441937311242496018e-41 4.128559159714312101e-43 2.528861963204159067e-45 1.483362988277637474e-47 8.347301559228412883e-50 4.513772774862184270e-52 2.349047592692907123e-54 1.178195014780465381e-56 5.702782387805916831e-59 2.667058127877120795e-61 1.206565013837909569e-63 5.285744130845847491e-66 2.244576282708739581e-68 9.247935217522560479e-71 3.700178811119854150e-73 1.438903148804485286e-75 5.442679957358780444e-78 1.359517274866122413e-80 -1.796099755454711682e-78
1.913338318007209321e-04 1.463858445250881693e-04 1.154188269818999129e-05 5.910114210339977478e-07 2.228364516610617079e-08 6.633019520843165511e-10 1.629126473525439821e-11 3.403549954799525919e-13 6.184221438107847574e-15 9.939182617424803205e-17 1.431842958416669139e-18 1.868822003172838943e-20 2.229431980966395235e-22 2.448934158836083248e-24 2.492507916899536714e-26 2.363256006088571591e-28 2.097157794331264354e-30 1.748954475992041506e-32 1.375710312266791661e-34 1.023947471173731993e-36 7.232454040598153145e-39 4.860509294383638814e-41 3.115228811826565599e-43 1.908278764106503945e-45 1.119408390032561460e-47 6.299569664541510427e-50 3.406649274234529889e-52 1.772971845291205181e-54 8.893012064228498934e-57 4.304667418757880124e-59 2.013287741296756231e-61 9.108443213554027083e-64 3.990424941344424800e-66 1.694597316017907864e-68 6.982253851183105468e-71 2.793777898095050396e-73 1.086472300617906530e-75 4.109769479816260616e-78 1.026612861069537843e-80 -1.356234988457826322e-78
1.756964282745717324e-06 1.352849804845332977e-06 1.405063711441802510e-07 8.105282672412060380e-09 3.265573458537746438e-10 1.013885037315644017e-11 2.563757564545430125e-13 5.471501016375953751e-15 1.010463581979295252e-16 1.644947322733078742e-18 2.394399897180621685e-20 3.151979189891626438e-22 3.787283284045379101e-24 4.185682358386377115e-26 4.282675021778364768e-28 4.079284116816932341e-30 3.634612094130896038e-32 3.042005271166481905e-34 2.400469497603504735e-36 1.791817074342393688e-38 1.268902529258335068e-40 8.547667097890100001e-43 5.490217022589321546e-45 3.369745414980031205e-47 1.980300547543783632e-49 1.116298524480186021e-51 6.046030073009506624e-54 3.151160136657477633e-56 1.582707429538563525e-58 7.670721185423918487e-61 3.591805047116043083e-63 1.626784935338442712e-65 7.134373821038028557e-68 3.032690859839645288e-70 1.250715700040248397e-72 5.008810459583212875e-75 1.949491363494411344e-77 7.380092703702118782e-80 1.844914266176001673e-82 -2.435432044351693022e-80
4.375139936503786715e-09 3.379477431263690362e-09 3.924899155434012487e-10 2.417356882856568167e-11 1.015907892166644088e-12 3.247955041579331375e-14 8.391418265401493820e-16 1.820546468020373701e-17 3.406013890565603649e-19 5.603157188540012644e-21 8.226944812296218975e-23 1.090896943030737620e-24 1.318920554364849446e-26 1.465469921086138081e-28 1.506423339259984635e-30 1.440765185008201668e-32 1.288376422048043467e-34 1.081810378368428248e-36 8.561522740101775989e-39 6.407524897570586050e-41 4.548434546473947320e-43 3.070630878188066262e-45 1.976226648446658091e-47 1.215184368297326258e-49 7.153405424290816995e-52 4.038726852258039331e-54 2.190627391175019077e-56 1.143298249461745113e-58 5.749654317402455295e-61 2.789936481597125355e-63 1.307844858203857602e-65 5.929665854451742379e-68 2.603073132222904545e-70 1.107554678074557153e-72 4.571726823650805756e-75 1.832402227336140414e-77 7.137622584669115746e-80 2.704102030031724971e-82 6.764736158256370943e-85 -8.923476951328998870e-83
4.398268996883493470e-12 3.403690106036831225e-12 4.199534334968448934e-13 2.695226986365200283e-14 1.165999452481495014e-15 3.808361741091981402e-17 1.000177751171555859e-18 2.198179104894346082e-20 4.155826601003708537e-22 6.896080125294152226e-24 1.019918330783208529e-25 1.360819753250332328e-27 1.654075519255819433e-29 1.846439691460926771e-31 1.905824710368012774e-33 1.829384485145918638e-35 1.641199859900003446e-37 1.382082353326454894e-39 1.096670147086034499e-41 8.227213410913852838e-44 5.852900102580136898e-46 3.959171827747042263e-48 2.552769822114336013e-50 1.572367392322888489e-52 9.270589898185253785e-55 5.241714294726845545e-57 2.847006540592106677e-59 1.487756076853450568e-61 7.490850851581869999e-64 3.638892829255465209e-66 1.707607087677456997e-68 7.749836130596365449e-71 3.405299620926641316e-73 1.450169936737133421e-75 5.990990758477748389e-78 2.403174696167203371e-80 9.368006846044864005e-83 3.551648709888405875e-85 8.891122967638170439e-88 -1.172028072672617581e-85
2.205431144620018931e-15 1.708819018694686657e-15 2.189826409186905518e-16 1.445693536487529380e-17 6.387849838054874061e-19 2.120611388252606327e-20 5.641515395559134322e-22 1.252904353260546243e-23 2.389254844528725618e-25 3.993550867232172637e-27 5.943039023922901868e-29 7.971881404150628714e-31 9.734977910329646385e-33 1.091165959594900414e-34 1.130350601461242392e-36 1.088531555894070174e-38 9.794012443909519874e-41 8.269410220116449672e-43 6.577387053746226892e-45 4.945113162088043353e-47 3.525020259203965969e-49 2.388870119140359837e-51 1.542894933043298827e-53 9.518335258289913083e-56 5.620155118885050158e-58 3.182035527689877560e-60 1.730501856044028261e-62 9.053828471765394684e-65 4.563698405685983527e-67 2.219277246250979042e-69 1.042462825746456494e-71 4.735562540775617710e-74 2.082662643647570794e-76 8.876605931671223548e-79 3.670055613198570647e-81 1.473289976040162088e-83 5.747291428899597785e-86 2.180442030052842837e-88 5.462056557316113055e-91 -7.195312679411928879e-89
6.290371680660149850e-19 4.878174263913618212e-19 6.415820136740225771e-20 4.323763778335126157e-21 1.941441781463537575e-22 6.528141585107591409e-24 1.754855511682707618e-25 3.930996359217816411e-27 7.550784853392554950e-29 1.269902622906324129e-30 1.899912053537707230e-32 2.560369777637146460e-34 3.139431286938502006e-36 3.531667834216426477e-38 3.670344259878761082e-40 3.544841187990847515e-42 3.197841846667957572e-44 2.706492858630777612e-46 2.157402576145248413e-48 1.625251179111244897e-50 1.160654726887190218e-52 7.878980297826587714e-55 5.096777638528927116e-57 3.148864093079142454e-59 1.861793972139297166e-61 1.055455548038169046e-63 5.746767413061845112e-66 3.010015928824983882e-68 1.518831931387785796e-70 7.393233704667848730e-73 3.476079120284901095e-75 1.580465349540495104e-77 6.956592634089173348e-80 2.967360743311878915e-82 1.227791905449694480e-84 4.932343452004282266e-87 1.925425210763165580e-89 7.309586131318744882e-92 1.832215958488840660e-94 -2.412099164326396837e-92
1.116152076013072926e-22 8.661365738957794671e-23 1.160900675438993849e-23 7.947165948687459358e-25 3.613842726425211552e-26 1.227785108955890811e-27 3.328878654216082082e-29 7.510955590249405486e-31 1.451645500651770168e-32 2.454419550637130784e-34 3.689148356889926185e-36 4.991918171456034432e-38 6.143095062923438380e-40 6.932972449395781048e-42 7.226159834945133002e-44 6.997409565736166751e-46 6.327509668642960594e-48 5.366950263457355901e-50 4.286647989311384799e-52 3.235220114557983515e-54 2.314312669042096155e-56 1.573513586328358140e-58 1.019364315486895714e-60 6.306345440671979698e-63 3.733419503839588794e-65 2.119002632573229996e-67 1.155047695679037083e-69 6.056212810197543009e-72 3.058946936950341623e-74 1.490399421585294822e-76 7.013616929291387172e-79 3.191548475895179219e-81 1.405913639869807653e-83 6.001516232434205998e-86 2.485010451781899273e-88 9.989758503894834354e-91 3.902231389152696099e-93 1.482351656823937280e-95 3.717880639513355295e-98 -4.891600447552946179e-96
1.314792855188284981e-26 1.020795149026835138e-26 1.388020305424862884e-27 9.619865643758635831e-29 4.419392194632916185e-30 1.514313611716388989e-31 4.135374575941349756e-33 9.388163791545323260e-35 1.824111084169361109e-36 3.098493656038628384e-38 4.676251342201477020e-40 6.350516152482158482e-42 7.840268093348514192e-44 8.874079113174119864e-46 9.273642084783149057e-48 9.001496615877521328e-50 8.157452177861268730e-52 6.932897129313100749e-54 5.547551079084143512e-56 4.193943776952487629e-58 3.004844321831302600e-60 2.045989551369243747e-62 1.327248315380823012e-64 8.221510415725716131e-67 4.873004481221961743e-69 2.768892327285509561e-71 1.510881297525785489e-73 7.929782554848011711e-76 4.009017513311146175e-78 1.955026681164179734e-80 9.207802585309090143e-83 4.193347763973870193e-85 1.848615230035681195e-87 7.896989672040978101e-90 3.272102678823877600e-92 1.316249673411274885e-94 5.144797694535921327e-97 1.955540425132754932e-99 4.907499296412297040e-102 -6.453034759823685094e-100
1.080178592264048832e-30 8.389783819376680213e-31 1.153777509585258751e-31 8.076442542948624555e-33 3.741724470494293879e-34 1.291305368271827822e-35 3.548020413011763450e-37 8.097500770547333731e-39 1.580624843254990115e-40 2.695848011538317282e-42 4.083293580654519541e-44 5.563172318393111128e-46 6.888164171340448040e-48 7.816889770784320570e-50 8.188323934433674619e-52 7.965318548481755461e-54 7.232825191238712335e-56 6.158346194056865652e-58 4.936118723307209946e-60 3.737556528489357805e-62 2.681759653017519297e-64 1.828482877571876768e-66 1.187655706315451918e-68 7.365563262983941822e-71 4.370544487297722502e-73 2.485996435363475280e-75 1.357858011394953603e-77 7.133308691633441167e-80 3.609537644502129031e-82 1.761692633540496275e-84 8.303837083682584577e-87 3.784530832092953428e-89 1.669591795239853885e-91 7.137126183957505569e-94 2.959192569456785046e-96 1.191122692211006861e-98 4.658506672960668121e-101 1.771717514880000862e-103 4.448635658767018383e-106 -5.846409907483108713e-104
