1.315571998818036992e+00 1.000000000000000000e+00 3.868594520645656762e-05 3.067478157403627003e-06 1.840090356705003074e-07 8.767600021528271483e-09 3.459922301281846319e-10 1.164324293992313963e-11 3.413783263174378468e-13 8.865397017449964324e-15 2.065864700888451290e-16 4.365258244888108299e-18 8.436981641705187220e-20 1.502419127327995284e-21 2.480319663954118974e-23 3.816351173210624535e-25 5.498234123151139271e-27 7.447252111344988593e-29 9.517581414501602050e-31 1.151341101803381469e-32 1.322127147624484593e-34 1.444961374543393084e-36 1.506500892389243797e-38 1.501542302154449092e-40 1.433527321542028116e-42 1.313257711921476808e-44 1.156334096835200987e-46 9.800886743249628971e-49 8.007682264947584304e-51 6.315025436947178582e-53 4.812809286784539598e-55 3.548713081787234046e-57 2.534273781979372127e-59 1.754605826950305911e-61 1.178842656584385420e-63 7.692461914912388645e-66 4.879432215666211790e-68 3.010953659294209632e-70 1.230795259535018073e-72 -9.872406163042698106e-71
1.306697780018248656e+00 9.800330066039846244e-01 3.868636119236663326e-05 3.067571421490817958e-06 1.840165394428801179e-07 8.768049845896613082e-09 3.460136531607737558e-10 1.164408803854393060e-11 3.414067567671080945e-13 8.866230381109455197e-15 2.066081072976987549e-16 4.365762350934553919e-18 8.438046660537938520e-20 1.502624939188163190e-21 2.480686116413381349e-23 3.816956073310989233e-25 5.499164757633717524e-27 7.448592755357539120e-29 9.519397138198928003e-31 1.151573133487754205e-32 1.322407816846207812e-34 1.445283657127583674e-36 1.506853097069399818e-38 1.501909487822674305e-40 1.433893281265493469e-42 1.313607079687857674e-44 1.156654140721965087e-46 9.803704652825680889e-49 8.010070596035453374e-51 6.316976730512515035e-53 4.814348074032137975e-55 3.549885792264703069e-57 2.535138456418976957e-59 1.755223310901785715e-61 1.179270163245317170e-63 7.695334090858925891e-66 4.881306403373877282e-68 3.012142449298649903e-70 1.231294502906318478e-72 -9.876302230607992087e-71
1.280075123618882982e+00 9.600660146164498032e-01 3.868760915009682340e-05 3.067851213752391248e-06 1.840390507600195758e-07 8.769399319001636224e-09 3.460779222585412309e-10 1.164662333440630514e-11 3.414920481161187367e-13 8.868730472087926241e-15 2.066730189242595835e-16 4.367274669073890006e-18 8.441241717036194825e-20 1.503242374768666717e-21 2.481785473791168477e-23 3.818770773612082407e-25 5.501956661081449412e-27 7.452614687395194065e-29 9.524844309290898853e-31 1.152269228540872274e-32 1.323249824511377256e-34 1.446250504880155614e-36 1.507909711109866840e-38 1.503011044827350147e-40 1.434991160435889689e-42 1.314655182986999773e-44 1.157614272382257779e-46 9.812158381553835126e-49 8.017235589299060585e-51 6.322830611208523467e-53 4.818964435774931654e-55 3.553403923697110136e-57 2.537732479737791888e-59 1.757075762756225470e-61 1.180552683228112285e-63 7.703950618698540791e-66 4.886928966496872111e-68 3.015708819311970071e-70 1.232792233020219189e-72 -9.887990433303872419e-71
1.253452468962775956e+00 9.400990241480063903e-01 3.868970369756451536e-05 3.068317544684803718e-06 1.840765709363697667e-07 8.771648548254384574e-09 3.461850439100762949e-10 1.165084913786034468e-11 3.416342126390534206e-13 8.872897704011120941e-15 2.067812171064483702e-16 4.369795514696260964e-18 8.446567546405874683e-20 1.504271589458116139e-21 2.483618036461016089e-23 3.821795809054969851e-25 5.506610716666734094e-27 7.459319266388076848e-29 9.533924885605677001e-31 1.153429652144739241e-32 1.324653509516532730e-34 1.447862327754288469e-36 1.509671205261684040e-38 1.504847487639460937e-40 1.436821495417542530e-42 1.316402556399914656e-44 1.159215002165090800e-46 9.826252604596330384e-49 8.029181361120647567e-51 6.332590567896368415e-53 4.826661222450188468e-55 3.559269723930336860e-57 2.542057565014523897e-59 1.760164445612280045e-61 1.182691118536080374e-63 7.718317743293709344e-66 4.896304100579953809e-68 3.021655507011583300e-70 1.235289631952129037e-72 -9.907479739111659656e-71
1.226829816192526623e+00 9.201320353092650173e-01 3.869265947962940880e-05 3.068970431782274062e-06 1.841291021627272781e-07 8.774797712679270128e-09 3.463350289301969772e-10 1.165676596618698826e-11 3.418332707950370908e-13 8.878732766314274718e-15 2.069327220761278235e-16 4.373325413510556399e-18 8.454025374142839727e-20 1.505712842273156525e-21 2.486184305120846157e-23 3.826032071353873607e-25 5.513128396603321367e-27 7.468708757648762240e-29 9.546642130850551172e-31 1.155054846364527049e-32 1.326619436818170115e-34 1.450119809170079786e-36 1.512138364309297134e-38 1.507419673939624426e-40 1.439385180401267376e-42 1.318850091155899382e-44 1.161457180912249018e-46 9.845995116373483174e-49 8.045914774412260711e-51 6.346262417347826585e-53 4.837443186484557686e-55 3.567486940761407106e-57 2.548116568474341573e-59 1.764491465468129162e-61 1.185686973122833254e-63 7.738445877138781701e-66 4.909438801237263720e-68 3.029987077235266622e-70 1.238788670735027903e-72 -9.934785101352885456e-71
1.200207165450726032e+00 9.001650482108365381e-01 3.869649116809280743e-05 3.069809899536981872e-06 1.841966475063091349e-07 8.778847062924052311e-09 3.465278924607901520e-10 1.166437454364940658e-11 3.420892512302099576e-13 8.886236624340474839e-15 2.071275621624270376e-16 4.377865101642204447e-18 8.463616916287334093e-20 1.507566495917851458e-21 2.489484980918590788e-23 3.831480809239174660e-25 5.521511762579314597e-27 7.480786333587436321e-29 9.563000615712766711e-31 1.157145430307215865e-32 1.329148397647662439e-34 1.453023906289266557e-36 1.515312287402938069e-38 1.510728804999823733e-40 1.442683467821600322e-42 1.321999035567569838e-44 1.164342000391915970e-46 9.871396834703715860e-49 8.067445442408572910e-51 6.363854307584989307e-53 4.851316985124805030e-55 3.578060824251349875e-57 2.555913491312877694e-59 1.770059772611593777e-61 1.189542353917295058e-63 7.764349607680038478e-66 4.926342869220394765e-68 3.040709925386144817e-70 1.243292110872307001e-72 -9.969927469837509260e-71
1.173584516879954576e+00 8.801980629633313624e-01 3.870121346169656194e-05 3.070835979439365796e-06 1.842792109108575409e-07 8.783796921273871931e-09 3.467636539719851012e-10 1.167367580156488919e-11 3.424021907811933864e-13 8.895410519478368709e-15 2.073657737963966341e-16 4.383415525770061483e-18 8.475344379780298314e-20 1.509833016866837882e-21 2.493520965628101732e-23 3.838143628797690082e-25 5.531763466363523907e-27 7.495556074713440367e-29 9.583006219401123802e-31 1.159702200343766127e-32 1.332241409812264286e-34 1.456575850399982554e-36 1.519194388524141809e-38 1.514776426218043900e-40 1.446717968941175045e-42 1.325850995640183303e-44 1.167870993906038208e-46 9.902471806602466445e-49 8.093785733979578936e-51 6.385376722558369895e-53 4.868291184403070684e-55 3.590998129965085268e-57 2.565453482251354074e-59 1.776873163567516440e-61 1.194259972259637445e-63 7.796047707570510494e-66 4.947028917518510694e-68 3.053832282202999587e-70 1.248803506457280491e-72 -1.001293380648236246e-70
1.146961870622784652e+00 8.602310796773600110e-01 3.870684108612179602e-05 3.072048709978500466e-06 1.843767971967746363e-07 8.789647681669230773e-09 3.470423372636646696e-10 1.168467087839728513e-11 3.427721344795459892e-13 8.906255969339242636e-15 2.076474015169951565e-16 4.389977843302478327e-18 8.489210462921579348e-20 1.512512975472271450e-21 2.498293361875393655e-23 3.846022493910334374e-25 5.543886750585348282e-27 7.513022970923441926e-29 9.606666131628891869e-31 1.162726130394889548e-32 1.335899718082293412e-34 1.460777147411691547e-36 1.523786397084580315e-38 1.519564427806050396e-40 1.451490654602502230e-42 1.330407935855530272e-44 1.172046037071720933e-46 9.939237215742923009e-49 8.124950780465971575e-51 6.410842488165983619e-53 4.888376264238903361e-55 3.606307123140246533e-57 2.576742840824412552e-59 1.784936283603631955e-61 1.199843145749084747e-63 7.833563147866632579e-66 4.971512380495528483e-68 3.069364219899384437e-70 1.255327206900947373e-72 -1.006383710541115595e-70
1.120339226821778889e+00 8.402640984635327825e-01 3.871338879398742241e-05 3.073448136642567450e-06 1.844894120612869009e-07 8.796399809728006185e-09 3.473639704673104467e-10 1.169736111987003909e-11 3.431991355572097696e-13 8.918774767973488414e-15 2.079724979784071110e-16 4.397553422592543712e-18 8.505218355930134251e-20 1.515607046094577230e-21 2.503803473415259127e-23 3.855119726787242150e-25 5.557885449688391770e-27 7.533192923076629939e-29 9.633988855038590158e-31 1.166218372280526797e-32 1.340124794664633675e-34 1.465629578460485489e-36 1.529090358658460106e-38 1.525095045630594465e-40 1.457003856147492030e-42 1.335672180130768933e-44 1.176869348777041919e-46 9.981713391582371867e-49 8.160958484040848377e-51 6.440266779616722805e-53 4.911584624681003751e-55 3.623997583787438136e-57 2.589789021402679923e-59 1.794254629796537807e-61 1.206295800504808786e-63 7.876923114175607980e-66 4.999811525070770727e-68 3.087317659675976658e-70 1.262868360270039323e-72 -1.012267641755058318e-70
1.093716585619491033e+00 8.202971194324595317e-01 3.872087136484833359e-05 3.075034311919408784e-06 1.846170620786399463e-07 8.804053842771454327e-09 3.477285860481856444e-10 1.171174807909976334e-11 3.436832554529498525e-13 8.932968986126511386e-15 2.083411239586944038e-16 4.406143843192542775e-18 8.523371741606344237e-20 1.519116007257043577e-21 2.510052805458335229e-23 3.865438008600509649e-25 5.573763991058074948e-27 7.556072744857421555e-29 9.664984208069485810e-31 1.170180256133136537e-32 1.344918339762732915e-34 1.471135200624979028e-36 1.535108635848774696e-38 1.531370862208400111e-40 1.463260266505120042e-42 1.341646412952639153e-44 1.182343492311744018e-46 1.002992382015886169e-48 8.201829527602164454e-51 6.473667130142110904e-53 4.937930593292256859e-55 3.644080812724955010e-57 2.604600637952547377e-59 1.804834554659721962e-61 1.213622473841407146e-63 7.926159025764606445e-66 5.031947463950955969e-68 3.107706380611621528e-70 1.271432917237846040e-72 -1.018949687974036003e-70
