1.315578981598488850e+00 1.000000000000000000e+00 8.157777456873548062e-06 2.721040853649628361e-07 7.200684939054157928e-09 1.503299285703885143e-10 2.590338103940005207e-12 3.799371707134664133e-14 4.851090255347925583e-16 5.484189089163420123e-18 5.562983910525711752e-20 5.117657358740329011e-22 4.307430529782661575e-24 3.341472717399979884e-26 2.403999337498838424e-28 1.612610236424160474e-30 1.013300121575994672e-32 5.988600797473196840e-35 3.340795395740097129e-37 1.764810480190268461e-39 8.853421706447862141e-42 4.228698436608543837e-44 1.927508632401532329e-46 8.402333411779908696e-49 3.509599888892502556e-51 1.407147918264689905e-53 5.424443610842513360e-56 2.013531344738257368e-58 7.207014734455338852e-61 2.490629382128655705e-63 8.320388417427487885e-66 2.689974256979670733e-68 8.425203465719455269e-71 2.558995848248207146e-73 7.544298499377133544e-76 2.160766070499204641e-78 6.017195184082253705e-81 1.630478143490740374e-83 2.914666097076710939e-86 -5.396064930341444850e-84
1.306703166295116958e+00 9.800294141694338990e-01 8.157792384527943314e-06 2.721241783550948388e-07 7.201394426256005777e-09 1.503484625025044484e-10 2.590721632641081131e-12 3.800028329588459319e-14 4.852048660305069345e-16 5.485408107952943277e-18 5.564357765842410253e-20 5.119047414365316185e-22 4.308706591938577333e-24 3.342544816917478596e-26 2.404829726628650111e-28 1.613206851332648141e-30 1.013699861901675692e-32 5.991109999518652929e-35 3.342276965998970655e-37 1.765636306418365951e-39 8.857780989387119832e-42 4.230883869682679453e-44 1.928551836902399473e-46 8.407085877310000193e-49 3.511670521704057297e-51 1.408012407347175662e-53 5.427908237939051688e-56 2.014866405801450744e-58 7.211968624220009405e-61 2.492401925539964199e-63 8.326512125497538265e-66 2.692019393264880551e-68 8.431813573916513783e-71 2.561065657747940713e-73 7.550583656780090085e-76 2.162618614382022367e-78 6.022499951974228661e-81 1.631955094891397417e-83 2.917377199602286308e-86 -5.400951953643293533e-84
1.280075720385001725e+00 9.600588297480430189e-01 8.157837167491129070e-06 2.721844573254908469e-07 7.203522887861550976e-09 1.504040642988522506e-10 2.591872218744309306e-12 3.801998196949845507e-14 4.854923875176498658e-16 5.489065164321512739e-18 5.568479331792503350e-20 5.123217581240280529e-22 4.312534778406324610e-24 3.345761115469974732e-26 2.407320894018086966e-28 1.614996696058110791e-30 1.014899082878718754e-32 5.998637605655019058e-35 3.346721676775591235e-37 1.768113785102658095e-39 8.870858838204891629e-42 4.237440168905084808e-44 1.931681450405000517e-46 8.421343273900274685e-49 3.517882420138720926e-51 1.410605874594632933e-53 5.438302119228669387e-56 2.018871588991030163e-58 7.226830293514023827e-61 2.497719555773890760e-63 8.344883249707689403e-66 2.698154802120509182e-68 8.451643898507690934e-71 2.567275086247141412e-73 7.569439128988963389e-76 2.168176246030475545e-78 6.038414255650152591e-81 1.636385949093368543e-83 2.925510507179012774e-86 -5.415613023548841411e-84
1.253448276487310942e+00 9.400882468470925790e-01 8.157926437716409812e-06 2.722849280347438980e-07 7.207070633008116873e-09 1.504967448064156955e-10 2.593790144042024523e-12 3.805281889694193330e-14 4.859716890078165839e-16 5.495161699012922597e-18 5.575350436205294447e-20 5.130169914906359389e-22 4.318917165121593642e-24 3.351123515711008803e-26 2.411474435980871381e-28 1.617981005504918569e-30 1.016898670795798405e-32 6.011189548407848336e-35 3.354133248740047172e-37 1.772245111415661414e-39 8.892667480123154089e-42 4.248373784495311446e-44 1.936900704685918527e-46 8.445121019931147539e-49 3.528242604766573378e-51 1.414931377441040035e-53 5.455638014068261463e-56 2.025552005875367213e-58 7.251619432032592017e-61 2.506589576397204353e-63 8.375527914435059527e-66 2.708389506166086152e-68 8.484724563825869603e-71 2.577633867670752878e-73 7.600895387981932112e-76 2.177448216330757734e-78 6.064965355882672881e-81 1.643778510552403331e-83 2.939080740826097525e-86 -5.440073958630329945e-84
1.226820834745510291e+00 9.201176655778481317e-01 8.158074861708094184e-06 2.724256000807356719e-07 7.212038176953082286e-09 1.506265221050492460e-10 2.596475878242532149e-12 3.809880375421663731e-14 4.866429355493685713e-16 5.503700113761186094e-18 5.584974126181057719e-20 5.139907842175028633e-22 4.327857212998605188e-24 3.358635189760026926e-26 2.417293013983002883e-28 1.622161838637470588e-30 1.019700103411623931e-32 6.028775719700564187e-35 3.364517885939285885e-37 1.778033945814626786e-39 8.923227304672879203e-42 4.263695472846808732e-44 1.944214989217446207e-46 8.478444828618178839e-49 3.542762784127034896e-51 1.420994015063908695e-53 5.479937203089689235e-56 2.034916182008049145e-58 7.286368881056073690e-61 2.519024169694897769e-63 8.418489696180297281e-66 2.722738555928393152e-68 8.531105821383384531e-71 2.592158240010917399e-73 7.645003268148361744e-76 2.190449958374077343e-78 6.102198732661900105e-81 1.654145800061475583e-83 2.958112461503878976e-86 -5.474377834051532758e-84
1.200193395303053689e+00 9.001470860515754513e-01 8.158297140520497185e-06 2.726064869010223662e-07 7.218426241121380696e-09 1.507934215100596063e-10 2.599930079060803557e-12 3.815795009092579445e-14 4.875063582758363903e-16 5.514683772114619483e-18 5.597354669288103486e-20 5.152436162644398203e-22 4.339359769632919154e-24 3.368300580919900333e-26 2.424780356215129804e-28 1.627542079798080407e-30 1.023305450973525143e-32 6.051409978158862236e-35 3.377884280682831323e-37 1.785485417103636772e-39 8.962566881749182259e-42 4.283420306578151929e-44 1.953631856467202554e-46 8.521350734552527074e-49 3.561459367385512436e-51 1.428800934145044472e-53 5.511229513278455724e-56 2.046976067390212674e-58 7.331124675350233502e-61 2.535040412805358331e-63 8.473829683401956732e-66 2.741223051238343434e-68 8.590858123753127626e-71 2.610870969988543858e-73 7.701834045959742869e-76 2.207203112392665870e-78 6.150178160883797182e-81 1.667506077050899107e-83 2.982640113372101949e-86 -5.518585055324702728e-84
1.173565958303382617e+00 8.801765083795394240e-01 8.158608009756610329e-06 2.728276057733778567e-07 7.226235753172020460e-09 1.509974755758186144e-10 2.604153592345473392e-12 3.823027533357007928e-14 4.885622544736965407e-16 5.528117000589890828e-18 5.612497555239244854e-20 5.167761050822848923e-22 4.353431071686362755e-24 3.380125406082603825e-26 2.433941259795045637e-28 1.634125440553069746e-30 1.027717377644360121e-32 6.079110159343716079e-35 3.394243620387688036e-37 1.794606126723815816e-39 9.010722986909105234e-42 4.307567688616853393e-44 1.965161029324327300e-46 8.573885130893032398e-49 3.584353482070458494e-51 1.438361336944073026e-53 5.549553353122393979e-56 2.061747051134581266e-58 7.385946101896503927e-61 2.554660300337611358e-63 8.541626560392351623e-66 2.763870171226557610e-68 8.664072228144817537e-71 2.633801387628793848e-73 7.771479551673513605e-76 2.227735560723327221e-78 6.208985816480128757e-81 1.683882870858941013e-83 3.012708084452283633e-86 -5.572773461737105329e-84
1.146938523889927453e+00 8.602059326730054911e-01 8.159022239566446542e-06 2.730889778164983760e-07 7.235467847083587987e-09 1.512387241004102650e-10 2.609147452242147960e-12 3.831580078978623267e-14 4.898109876695436475e-16 5.544005090156344236e-18 5.630409498048221753e-20 5.185890058860830589e-22 4.370078747955177297e-24 3.394116658824232711e-26 2.444781593601470569e-28 1.641916462068164865e-30 1.032939143338654928e-32 6.111898088920033416e-35 3.413609596387487590e-37 1.805404154275033099e-39 9.067740633933101472e-42 4.336161370328217814e-44 1.978814410659184030e-46 8.636104817246500310e-49 3.611470996909142096e-51 1.449686491693458124e-53 5.594955757870027688e-56 2.079247980348459127e-58 7.450905775524309168e-61 2.577910773499450473e-63 8.621976715305929842e-66 2.790713212958800238e-68 8.750859329823746943e-71 2.660985430801306161e-73 7.854052313239359441e-76 2.252081472853287970e-78 6.278722413161464356e-81 1.703305021024962229e-83 3.048370784797884990e-86 -5.637038459619235526e-84
1.120311092206106807e+00 8.402353590432386499e-01 8.159554634645034389e-06 2.733906279908635221e-07 7.246123863258793441e-09 1.515172141313105455e-10 2.614912881393045357e-12 3.841455165352910168e-14 4.912529877366747388e-16 5.562354298051078658e-18 5.651098438666800977e-20 5.206832119891892453e-22 4.389311823122698677e-24 3.410282613190869476e-26 2.457308301740675552e-28 1.650920518014593046e-30 1.038974605969148614e-32 6.149799598770028561e-35 3.435998414712369639e-37 1.817889064273442266e-39 9.133673114677494120e-42 4.369229473705296914e-44 1.994606095025508210e-46 8.708077058283248822e-49 3.642842549785693422e-51 1.462789745326242652e-53 5.647492444949715229e-56 2.099501183257948595e-58 7.526089731538191512e-61 2.604823755773630714e-63 8.714994372483229951e-66 2.821791638764320109e-68 8.851351225561535803e-71 2.692465699790617584e-73 7.949685732626478283e-76 2.280281360618958514e-78 6.359507369994103707e-81 1.725806726672123005e-83 3.089692742306436820e-86 -5.711493185676324288e-84
1.093683663395327299e+00 8.202647876015040085e-01 8.160220034230071791e-06 2.737325850997576743e-07 7.258205348647992799e-09 1.518329999721014022e-10 2.621451291173012144e-12 3.852655701119841299e-14 4.928887510211145093e-16 5.583171849925265856e-18 5.674573548103512784e-20 5.230597551984247598e-22 4.411140722198245181e-24 3.428632828177178229e-26 2.471529407647799506e-28 1.661143818007592622e-30 1.045828224105182572e-32 6.192844546062395836e-35 3.461428808847555407e-37 1.832071914150171583e-39 9.208582046251209032e-42 4.406804517639566995e-44 2.012552382515915703e-46 8.789879653145506327e-49 3.678503580850255952e-51 1.477686538550261716e-53 5.707227879612159150e-56 2.122532496600611390e-58 7.611597535453393468e-61 2.635436195187599313e-63 8.820811749245567856e-66 2.857151132322037887e-68 8.965700507351207886e-71 2.728291521976988141e-73 8.058534294839517062e-76 2.312382143644055953e-78 6.451479010081558821e-81 1.751427605061809137e-83 3.136748716337332369e-86 -5.796268700654865798e-84
