2.181565945781465624e-03 1.645690272809380772e-03 3.806325389312622718e-05 3.063831894425531639e-06 1.835600977743114283e-07 8.731492367263070301e-09 3.438442852555702040e-10 1.154204536576573231e-11 3.374351129653028572e-13 8.734468803122579213e-15 2.028003386330608125e-16 4.268305453462591741e-18 8.214234783188230951e-20 1.456016996885614719e-21 2.391905961844345466e-23 3.661139619767827751e-25 5.245628334387069939e-27 7.064080801366663382e-29 8.973347132684565886e-31 1.078665685429268922e-32 1.230555956015646046e-34 1.335744474511579281e-36 1.382841835556073633e-38 1.368285481485827625e-40 1.296534773968147729e-42 1.178617925617294937e-44 1.029579383292426240e-46 8.655784073408418313e-49 7.013357788269661684e-51 5.483884882968437391e-53 4.143087900820128132e-55 3.027812856099759702e-57 2.142726675981358704e-59 1.469847824779083883e-61 9.782606524106514421e-64 6.322637084506727380e-66 3.971607647470491897e-68 2.426593690194019569e-70 9.819188008583828601e-73 -7.957723127198947448e-71
3.061693501785701845e-04 2.367994524146424995e-04 2.868975912285928178e-05 2.310983991638057673e-06 1.385172560231160033e-07 6.591023430823675467e-09 2.596166739604599494e-10 8.716441292234637536e-12 2.548697250879552356e-13 6.598206942831149355e-15 1.532188037773294661e-16 3.225128938172179896e-18 6.207294629515136504e-20 1.100377453731147921e-21 1.807824686730511069e-23 2.767342727504653766e-25 3.965303862621613099e-27 5.340292763866567006e-29 6.784107492551473176e-31 8.155536677761116400e-33 9.304503969561935682e-35 1.010044019245317222e-36 1.045715325955227087e-38 1.034762822893811098e-40 9.805518669486256869e-43 8.914171513841997423e-45 7.787330806627391851e-47 6.547196823253483595e-49 5.305112229856019655e-51 4.148355351948064375e-53 3.134225871130342686e-55 2.290620844063790815e-57 1.621095262684554388e-59 1.112067852750818133e-61 7.401679007800328424e-64 4.783990221067717405e-66 3.005206880822174736e-68 1.836203309036045144e-70 7.430443392760188773e-73 -6.021605118216680827e-71
4.506517874206502616e-06 3.519308909424017433e-06 5.576820150765630487e-07 5.063310881339416088e-08 3.245873733171450949e-09 1.612051937622914881e-10 6.540434823100882766e-12 2.243901742377024433e-13 6.670194146722833233e-15 1.749347498239358823e-16 4.104928379984278412e-18 8.715320720720340252e-20 1.689565012728084773e-21 3.013562498530784234e-23 4.977243782255851810e-25 7.654036805227357181e-27 1.101171586658177281e-28 1.488307853643923507e-30 1.896710123373491565e-32 2.286645893766403339e-34 2.615510054534824677e-36 2.845876526917573948e-38 2.952647758056040299e-40 2.927405346407531607e-42 2.778994398317375997e-44 2.530535865221136565e-46 2.214016390511640229e-48 1.864062635850561625e-50 1.512411090045504306e-52 1.184085492520091507e-54 8.956424966031298314e-57 6.552751175356456132e-59 4.642124168799058747e-61 3.187509474620279898e-63 2.123434729069043755e-65 1.373617809017531891e-67 8.635693751908464890e-70 5.280471475921721914e-72 2.138358585842708556e-74 -1.731645710829338203e-72
1.811871827111926968e-08 1.421659913586372284e-08 2.510241730097086459e-09 2.434188298827086660e-10 1.628812322195333963e-11 8.334831934865614781e-13 3.456631311252184399e-14 1.205950640136073660e-15 3.632456135468989339e-17 9.628793276795050559e-19 2.279404298972711137e-20 4.875303926477863425e-22 9.510788050190520207e-24 1.705555217067783382e-25 2.830174833420879649e-27 4.370231844039815093e-29 6.310335572491749911e-31 8.556604445800052579e-33 1.093642407700085789e-34 1.321949845440997941e-36 1.515680285284228186e-38 1.652761601813014872e-40 1.718179153350382200e-42 1.706600742928503722e-44 1.622807399118141912e-46 1.480018366396775745e-48 1.296766690976839154e-50 1.093261918662992556e-52 8.881310531848760225e-55 6.961429215913228915e-57 5.271403373335890721e-59 3.860668123077364026e-61 2.737640520427438849e-63 1.881516253239211505e-65 1.254498717667239307e-67 8.121791706887426447e-70 5.109980383225206468e-72 3.126897551352526273e-74 1.267144288260215227e-76 -1.025403926607372522e-74
2.945258567225787016e-11 2.317359041203603432e-11 4.336604631370516305e-12 4.382117164186038032e-13 3.019597318026455485e-14 1.579114904034752005e-15 6.659011988898188303e-17 2.353986418683638952e-18 7.166378395575829447e-20 1.916403765965481163e-21 4.570221961531319578e-23 9.836496339659859277e-25 1.929298664052264855e-26 3.476066852004294556e-28 5.791965564494410602e-30 8.976387300183396269e-32 1.300354235684774665e-33 1.768386752091388496e-35 2.266176152237727882e-37 2.745802179104893829e-39 3.155045103458755134e-41 3.447240074844671699e-43 3.590233337478582017e-45 3.572045670571129842e-47 3.401949875299205884e-49 3.107098055802316227e-51 2.726044129510246975e-53 2.301119530588531604e-55 1.871546267787685960e-57 1.468583029143624902e-59 1.113201859149037807e-61 8.160773699900560425e-64 5.792184681523920512e-66 3.984272555847597861e-68 2.658680585794147712e-70 1.722598576747398825e-72 1.084602589371049147e-74 6.641533964167682880e-77 2.693213915594777152e-79 -2.177935135847964063e-77
2.388968222000721344e-14 1.883069316981566543e-14 3.653726019241027691e-15 3.797506269212508590e-16 2.673132572773980259e-17 1.421169001206321735e-18 6.071827458048348922e-20 2.169281947906384688e-21 6.662141197814868614e-23 1.794704356998541109e-24 4.306850725710565456e-26 9.319716875899593539e-28 1.836528946281911552e-29 3.322570556031261994e-31 5.556411430794826570e-33 8.639337445946076558e-35 1.255179105874373119e-36 1.711443675445797115e-38 2.198436571478397348e-40 2.669514760930419745e-42 3.073485761471664726e-44 3.364258588313742491e-46 3.509705854905283786e-48 3.497359909153819930e-50 3.335628135273392070e-52 3.050614785405531683e-54 2.679839381714001150e-56 2.264765273219185626e-58 1.843999401735661351e-60 1.448458059708102719e-62 1.099011378638886333e-64 8.064108999767571718e-67 5.728517325788130809e-69 3.943696209941387039e-71 2.633641103312296383e-73 1.707628566638408748e-75 1.075927619750946109e-77 6.592790445404334398e-80 2.675148208365796117e-82 -2.161928172356567580e-80
1.102318559266026615e-17 8.699942532299058770e-18 1.730213351215430467e-18 1.835438681846265873e-19 1.313060283424771641e-20 7.071729077483285776e-22 3.053301088435126218e-23 1.100397965196071169e-24 3.404300399795962990e-26 9.228176656768398449e-28 2.226471610137287345e-29 4.840521227108388248e-31 9.577936375102837400e-33 1.739115174506952905e-34 2.917810256072134495e-36 4.549950592703937315e-38 6.627839033690640807e-40 9.058632609819157093e-42 1.166153715772226056e-43 1.418848019813212015e-45 1.636538403258243895e-47 1.794377801485285940e-49 1.874864571761020197e-51 1.870963626965097380e-53 1.786836554903970130e-55 1.636204464798789786e-57 1.439019469892859446e-59 1.217466133691525585e-61 9.922961476781562318e-64 7.802018051238506010e-66 5.925154447755718730e-68 4.351393341858196736e-70 3.093630751953466321e-72 2.131402334426527367e-74 1.424417217763918930e-76 9.242232261408596165e-79 5.827130539818014735e-81 3.572856904932492247e-83 1.450632528032848731e-85 -1.171610534603726290e-83
3.164203065967301410e-21 2.499677172448258743e-21 5.060994918911301786e-22 5.452701776796131728e-23 3.950622216897765416e-24 2.149948119885912412e-25 9.363322089653743445e-27 3.399190618274020818e-28 1.058164622913696349e-29 2.883828308173286950e-31 6.990340957704301071e-33 1.526001221916861676e-34 3.030485613184296552e-36 5.520459558469130406e-38 9.288936472609482049e-40 1.452293432187334346e-41 2.120568824247966698e-43 2.904584335740599905e-45 3.746606298078701352e-47 4.566767489451973416e-49 5.276283774457618874e-51 5.794153020131600247e-53 6.062773283540207056e-55 6.058268495403827854e-57 5.793094399483945572e-59 5.310931353096176174e-61 4.676007894537475995e-63 3.960153148649896462e-65 3.230848585328392169e-67 2.542602334256762648e-69 1.932615154627973034e-71 1.420457038515650096e-73 1.010656915876545041e-75 6.968176484397424109e-78 4.660082055345325750e-80 3.025667935662663393e-82 1.908857980409995713e-84 1.171106482933958524e-86 4.757616323411045275e-89 -3.840253392134380900e-87
6.029615758140946182e-25 4.766784117355738460e-25 9.782891950001134556e-26 1.066909230020175744e-26 7.809402040273532861e-28 4.286461162853551272e-29 1.880379357131456207e-30 6.868762745340617886e-32 2.149694494137521324e-33 5.885935677555892310e-35 1.432591780979083871e-36 3.138729542294541790e-38 6.253395195110840110e-40 1.142455784095216218e-41 1.927381456473067449e-43 3.020562161704769978e-45 4.420036570726785989e-47 6.066213406898450541e-49 7.839022402835358371e-51 9.571084220990905859e-53 1.107526287271552217e-54 1.217981791952527511e-56 1.276155328125592866e-58 1.276800356525871375e-60 1.222340260101607718e-62 1.121830829750037619e-64 9.887310861366448331e-67 8.381753904747292612e-69 6.844401856022148834e-71 5.391025016408437325e-73 4.101022485576540961e-75 3.016547788645766941e-77 2.147850846864936004e-79 1.481910568165176909e-81 9.917091108925030310e-84 6.442973522759997165e-86 4.067246220644064468e-88 2.496739761337402460e-90 1.014860678632360384e-92 -8.187151113973692075e-91
8.012998871121408315e-29 6.338435985312600727e-29 1.314747327886177960e-29 1.447967089352664951e-30 1.068804823150381682e-31 5.908697191083115329e-33 2.608005719323611966e-34 9.577495981711401978e-36 3.011386106674097493e-37 8.279020223361152901e-39 2.022357027047939945e-40 4.445204395978108672e-42 8.882037457324714799e-44 1.626943130908270444e-45 2.751258261309678538e-47 4.321064271805241678e-49 6.335608514061540270e-51 8.711034528951109202e-53 1.127565699463089539e-54 1.378841430439660644e-56 1.597834503313394538e-58 1.759541818990338017e-60 1.845883595053870028e-62 1.848972856447753587e-64 1.772044360574353518e-66 1.628005607282463968e-68 1.436238239168476163e-70 1.218649990662631411e-72 9.959864382437858301e-75 7.851325410461149554e-77 5.977216284105187511e-79 4.399822467456310721e-81 3.134955784301727011e-83 2.164397680817650826e-85 1.449351077694920324e-87 9.421874075061288359e-90 5.951156370280349065e-92 3.655217334038817152e-94 1.486538319817822196e-96 -1.198585267082034866e-94
