2.819206860344899979e-02 2.791779013653232153e-02 2.709495473578227981e-02 2.574480915801181935e-02 2.390699329678776242e-02 2.165852543581067713e-02 1.912517378449648045e-02 1.646949587856746250e-02 1.385319218292524641e-02 1.140460088157478798e-02 9.206359169066233999e-03 7.298683347883010847e-03 5.689306203106371009e-03 4.364153304836887459e-03 3.296269902900995398e-03 2.452453176459504398e-03 1.797823801044858092e-03 1.298772215072938529e-03 9.246983303819979660e-04 6.488887709568523119e-04 4.487994166046680236e-04 3.059472614433043328e-04 2.055647628329162319e-04 1.361293383654590754e-04 8.884812025771018961e-05 5.715197782794832060e-05 3.623224884191436759e-05 2.263793635471708038e-05 1.393974434595664828e-05 8.459618107931830269e-06 5.059749122845804027e-06 2.982610804696604398e-06 1.732859897666102545e-06 9.922981575463307417e-07 5.600773746086757847e-07 3.116009299952683115e-07 1.708891505364670505e-07 9.238845032667306365e-08 4.924167925726748278e-08 2.587536708153561611e-08 1.340624100165731770e-08 6.848956435337889461e-09 3.450406499052844698e-09 1.714263692024027755e-09 8.400029707930749118e-10 4.059900173857078204e-10 1.935609734554242818e-10 9.103862216269469977e-11 4.224519996854591858e-11 1.934247365332248338e-11 8.739154267754344565e-12 3.896636749225172071e-12 1.714803799318897642e-12 7.448764573922210394e-13 3.194044817998097917e-13 1.352155528977560688e-13 5.651755192038995678e-14 2.332670645100333463e-14 9.507784986757817906e-15 3.827398245086463249e-15 1.521839611538067316e-15 5.977472473911296050e-16 2.319488615192761516e-16 8.892733301278405245e-17 3.368906337267658862e-17 1.261233185194783030e-17 4.666557134948439482e-18 1.706610036648406092e-18 6.169501244702766816e-19 2.204881086272159591e-19 7.790775433467181452e-20 2.721932593162008977e-20 9.404066439992870434e-21 3.213185717994335898e-21 1.085869516573680071e-21 3.629782989546392277e-22 1.200284183281549560e-22 3.926691305118584202e-23 1.271004814796212005e-23 4.070835314297043769e-24 1.290249075680993410e-24 4.047200145783622068e-25 1.256504232629980333e-25 3.861340064881092589e-26 1.174662936191262350e-26 3.537736807101481640e-27 1.054897726549297837e-27 3.114604724917421957e-28 9.106218140599222720e-29 2.636635509723508531e-29 7.560893260419898225e-30 2.147537375705599508e-30 6.042076834207791738e-31 1.684001778243586392e-31 4.649884475037775724e-32 1.272088161156802806e-32 3.448250777832022199e-33 9.262095050852861767e-34 2.464593269007096326e-34 6.468261709190115938e-35 1.564189303831962812e-35 -7.050149795408822973e-37
2.576945256143556295e-02 2.551987506887176682e-02 2.477114259118036801e-02 2.354622048155694675e-02 2.188547220120247785e-02 1.986080291796735176e-02 1.758282914255319615e-02 1.519055829610773886e-02 1.282331639132685067e-02 1.059495118768924091e-02 8.582135511722592536e-03 6.825170252790155323e-03 5.335146793722368025e-03 4.102640974176724811e-03 3.105502171716995226e-03 2.314934416424570002e-03 1.699855727092749623e-03 1.229806508483031677e-03 8.767321847244222491e-04 6.159353606266207599e-04 4.264412971153381431e-04 2.909695319051881605e-04 1.956600083739847538e-04 1.296646654349318856e-04 8.468440945990302678e-05 5.450603705660373306e-05 3.457347173128886056e-05 2.161215391156920840e-05 1.331408120721756576e-05 8.083252352790575791e-06 4.836475761347402771e-06 2.851993569936790739e-06 1.657509374844161005e-06 9.494348958853012813e-07 5.360341153362796118e-07 2.983021648313437060e-07 1.636357094124126130e-07 8.848722973594600598e-08 4.717252444055249203e-08 2.479309315376885802e-08 1.284796138704160317e-08 6.564930478738743190e-09 3.307885209047689091e-09 1.643722485364116833e-09 8.055619972261776919e-10 3.894015174127689523e-10 1.856783758688125331e-10 8.734293701207089290e-11 4.053550725833878760e-11 1.856197186138664941e-11 8.387513858971210632e-12 3.740275243012642572e-12 1.646175211628650065e-12 7.151417922667251566e-13 3.066857730125161820e-13 1.298441877277518417e-13 5.427765448968895641e-14 2.240431804377078345e-14 9.132654365104701374e-15 3.676711480837436861e-15 1.462049041742759931e-15 5.743105476872587742e-16 2.228725868242392051e-16 8.545431159439114511e-17 3.237584438263564782e-17 1.212160723172961494e-17 4.485318586037292342e-18 1.640446876294053888e-18 5.930733540920302258e-19 2.119694904415106894e-19 7.490280401719525942e-20 2.617118392843190330e-20 9.042525480467689231e-21 3.089849950815323619e-21 1.044254119239924199e-21 3.490886409879911889e-22 1.154423525541010057e-22 3.776882053161664702e-23 1.222584824067334158e-23 3.915976393833851993e-24 1.241236150724788290e-24 3.893673081686466255e-25 1.208905442721683245e-25 3.715263725136825479e-26 1.130284413456445794e-26 3.404258577497952794e-27 1.015148568018881800e-27 2.997395915936182446e-28 8.763969352637100385e-29 2.537664702969125928e-29 7.277434662929222723e-30 2.067124993342118633e-30 5.816112410012780896e-31 1.621098429976139205e-31 4.476401703228235531e-32 1.224683638559654114e-32 3.319901028004136311e-33 8.917741836889674112e-34 2.373067388823330617e-34 6.228328021830596841e-35 1.506250834257065596e-35 -6.777489493411144962e-37
2.343377061238606160e-02 2.320803416745670367e-02 2.253082483266863681e-02 2.142582148135322231e-02 1.993279810426516752e-02 1.811799978041655351e-02 1.607842179487913720e-02 1.393306435524336966e-02 1.180178617731443384e-02 9.784917844994290431e-03 7.952671974938291255e-03 6.344363779723957708e-03 4.973389840058890440e-03 3.834170639311937617e-03 2.908825339788606839e-03 2.172646955173905547e-03 1.598182337579109706e-03 1.158047242262071671e-03 8.267125123123818167e-04 5.815054876031545321e-04 4.030426707889459763e-04 2.752720197376862742e-04 1.852659975901949627e-04 1.228729774955322697e-04 8.030565563400207001e-05 5.172091551940380416e-05 3.282600832699800680e-05 2.053072283542127071e-05 1.265402671349063125e-05 7.685950199644893676e-06 4.600646058391795560e-06 2.713956811549692100e-06 1.577838899277489399e-06 9.040930305330997441e-07 5.105893553030377474e-07 2.842223662141239401e-07 1.559532582902297280e-07 8.435372579241898641e-08 4.497938912394541487e-08 2.364558048503975278e-08 1.225583575311942923e-08 6.263590690881550626e-09 3.156630247610991304e-09 1.568836637066461505e-09 7.689894483419792030e-10 3.717815061790027227e-10 1.773033856628609579e-10 8.341537801562510774e-11 3.871808528028330311e-11 1.773208484948104724e-11 8.013533521936598094e-12 3.573940671173792472e-12 1.573152434912454654e-12 6.834960714850248520e-13 2.931466103679310975e-13 1.241250757591235063e-13 5.189223045497093545e-14 2.142179368451752624e-14 8.732983385408334464e-15 3.516134064382023191e-15 1.398321079181446975e-15 5.493254780118267801e-16 2.131947710383685112e-16 8.175039083539282806e-17 3.097504859093873177e-17 1.159805747987273158e-17 4.291920508956693079e-18 1.569831651219818345e-18 5.675852624202727586e-19 2.028743448570692152e-19 7.169390740132396481e-20 2.505170564707995530e-20 8.656310257389269535e-21 2.958073897412516763e-21 9.997831759505483224e-22 3.342433754148948271e-22 1.105399369264489725e-22 3.616712030410920500e-23 1.170807524217348858e-23 3.750352733833700674e-24 1.188807630589616022e-24 3.729420523589651828e-25 1.157973207965406924e-25 3.558932496874857879e-26 1.082782929561585636e-26 3.261365006105418857e-27 9.725889651555344311e-28 2.871880600196682885e-28 8.397409657376269400e-29 2.431647653203147525e-29 6.973749516346907935e-30 1.980961823200898844e-30 5.573951994517485976e-31 1.553676571419605935e-31 4.290430062943470635e-32 1.173859139606313411e-32 3.182271737742265009e-33 8.548439496305303437e-34 2.274896331374638697e-34 5.970937561947509701e-35 1.444085756064039712e-35 -6.486484589711695986e-37
2.119528723659849789e-02 2.099235708510685874e-02 2.038356663063193783e-02 1.939250771611629801e-02 1.805739203447489713e-02 1.643855121745386658e-02 1.462076270069595854e-02 1.270591857176754137e-02 1.079694709170530252e-02 8.981739808547155313e-03 7.323858986444511943e-03 5.860829266395455733e-03 4.607447839220795045e-03 3.561224870623040228e-03 2.708008202140936398e-03 2.026830122958432363e-03 1.493659802739310833e-03 1.084078504694434286e-03 7.750331584288805333e-04 5.458617494117455745e-04 3.787766939827443111e-04 2.589676413710465799e-04 1.744555401459373187e-04 1.158006887774037333e-04 7.574110357795635730e-05 4.881482209568253488e-05 3.100105967940704963e-05 1.940044900801252392e-05 1.196366477897771768e-05 7.270131340534986687e-06 4.353675378268799733e-06 2.569317757231292984e-06 1.494314201938196123e-06 8.565345021559347223e-07 4.838884771863437095e-07 2.694411569694517808e-07 1.478848258022107472e-07 8.001088193094591329e-08 4.267434398782496610e-08 2.243909483973834598e-08 1.163307322459851261e-08 5.946558787815040850e-09 2.997450241352603730e-09 1.490003996827087017e-09 7.304784781678785874e-10 3.532225218822017692e-10 1.684797542625457011e-10 7.927635977628791975e-11 3.680233544427284769e-11 1.685708604133886015e-11 7.619130684834613699e-12 3.398482318157727978e-12 1.496106842062341695e-12 6.500996282225417942e-13 2.788553420496186474e-13 1.180869880651524051e-13 4.937324023927253056e-14 2.038404397785543260e-14 8.310763447526674489e-15 3.346463723407715886e-15 1.330971414390187991e-15 5.229154674480181612e-16 2.029630968890440494e-16 7.783377323906804013e-17 2.949354298945824225e-17 1.104424298782195433e-17 4.087306507541193353e-18 1.495108121632113907e-18 5.406096558628124802e-19 1.932467569131749449e-19 6.829658616958427019e-20 2.386629520216844219e-20 8.247281516659445492e-21 2.818491230129922140e-21 9.526701365232687852e-22 3.185136265584064446e-22 1.053446174881617281e-22 3.446945930537057895e-23 1.115919694797851884e-23 3.574752416479573033e-24 1.133212579383137057e-24 3.555221519853854365e-25 1.103948722833490199e-25 3.393085569365168219e-26 1.032382751167561133e-26 3.109729735610677481e-27 9.274192659678465098e-28 2.738648795889769512e-28 8.008259753269164367e-29 2.319081338057815416e-29 6.651259478221639787e-30 1.889450686420511387e-30 5.316726219781691082e-31 1.482050582249836849e-31 4.092835605724913160e-32 1.119851049741614774e-32 3.036002223841243638e-33 8.155901401026857643e-34 2.170535005017228306e-34 5.697281588578241674e-35 1.377981343110044528e-35 -6.178540537935467341e-37
1.906309236112097016e-02 1.888179172642388132e-02 1.833788982233262171e-02 1.745427833171342424e-02 1.626692232217219827e-02 1.483020557962198664e-02 1.321796624418531199e-02 1.151738992738749606e-02 9.816681577345161974e-03 8.192407358145128646e-03 6.701521142429652488e-03 5.379186404961836844e-03 4.240848379822367321e-03 3.286419690604874995e-03 2.504946623954066014e-03 1.878832348348958604e-03 1.387232028189352723e-03 1.008551762785427379e-03 7.221379342285908377e-04 5.093027664130428357e-04 3.538418818566329400e-04 2.421867946989796387e-04 1.633132698987466082e-04 1.085020711509600684e-04 7.102513315068590327e-05 4.580926797805527482e-05 2.911191764815621274e-05 1.822944202253476968e-05 1.124788012394320371e-05 6.838700122154265530e-06 4.097268125180296921e-06 2.419063518375220627e-06 1.407499426960056265e-06 8.070774461358325306e-07 4.561084943105271644e-07 2.540557115858089318e-07 1.394830423716030676e-07 7.548682046720448927e-08 4.027221391207657085e-08 2.118134628223031989e-08 1.098362980390175510e-08 5.615837376174159209e-09 2.831345392060189773e-09 1.407717452326570365e-09 6.902687464112838921e-10 3.338395517959867141e-10 1.592619238515298691e-10 7.495131998796798243e-11 3.479998790435720117e-11 1.594231422295618793e-11 7.206703764652118097e-12 3.214963793374099154e-12 1.415504070709962156e-12 6.151537220656309887e-13 2.638978580960352307e-13 1.117661191526789145e-13 4.673574619512620955e-14 1.929725949136624715e-14 7.868507556737762937e-15 3.168708131300423113e-15 1.260399208434324958e-15 4.952367290709719561e-16 1.922379684826658513e-16 7.372753874315132297e-17 2.794004245421821938e-17 1.046341601808611922e-17 3.872676211402215202e-18 1.416713694150790478e-18 5.123042009251625226e-19 1.831429152710600824e-19 6.473063972942876622e-20 2.262185163799103823e-20 7.817816633310684698e-21 2.671912195315632219e-21 9.031881410612455103e-22 3.019904781900582678e-22 9.988644265559833618e-23 3.268564518297045151e-23 1.058238079629043425e-23 3.390187693558936888e-24 1.074771139231987431e-24 3.372078162099453366e-25 1.047142456518567116e-25 3.218675106906600355e-26 9.793729616181678075e-27 2.950221700835950697e-27 8.798980767645971701e-28 2.598462605355655147e-28 7.598743686917067378e-29 2.200608540966835528e-29 6.311804511691684163e-30 1.793113270376526536e-30 5.045900299754110112e-31 1.406628137092076459e-31 3.884742108967647430e-32 1.062966294165274993e-32 2.881923103997327397e-33 7.742355001222855036e-34 2.060575175193423106e-34 5.408910707228974592e-35 1.308311820593607876e-35 -5.855447495151435712e-37
1.704497408064399935e-02 1.688401658257221438e-02 1.640114408835684906e-02 1.561810045455142189e-02 1.456815843610148771e-02 1.329988003882670924e-02 1.187732646622571657e-02 1.037499016766839192e-02 8.868272152942091244e-03 7.423515680030200008e-03 6.091277662972810307e-03 4.903989750082562125e-03 3.877139954449514148e-03 3.012434730052032314e-03 2.301614010275542140e-03 1.730077172753010251e-03 1.279907909012159431e-03 9.321709315684217553e-04 6.685109694092080529e-04 4.721570312327025266e-04 3.284582335269119516e-04 2.250749446543286311e-04 1.519341562036709823e-04 1.010383456229719645e-04 6.619671049721873144e-05 4.272873859491898473e-05 2.717377080852283338e-05 1.702700157295996105e-05 1.051229249200010122e-05 6.395007875588670589e-06 3.833396413256874619e-06 2.264339150124556194e-06 1.318050525386669825e-06 7.560925803357542564e-07 4.274560990073493092e-07 2.381797144537730736e-07 1.308095908866834989e-07 7.081455648149166346e-08 3.779043078957025296e-08 1.988141439842535010e-08 1.031217085288709095e-08 5.273791364483309100e-09 2.659498382156680289e-09 1.322560535534311770e-09 6.486443224556737880e-10 3.137690449289065443e-10 1.497145681119946904e-10 7.047050848813045857e-11 3.272500587816825014e-11 1.499413068570311495e-11 6.779113209697043985e-12 3.024654749445765116e-12 1.331900449963661676e-12 5.788990162499951580e-13 2.483769494170825348e-13 1.052058204387500803e-13 4.399780312721369731e-14 1.816886632910731278e-14 7.409232511523048463e-15 2.984077850757622959e-15 1.187084330636152978e-15 4.664771913795058668e-16 1.810921027761448681e-16 6.945949035087321841e-17 2.632505208882508212e-17 9.859499416822532397e-18 3.649477506002577367e-18 1.335176617891363571e-18 4.828594237426643952e-19 1.726307592213053991e-19 6.102002204807787857e-20 2.132672642693217570e-20 7.370795105323510679e-21 2.519318715907678615e-21 8.516683843359460441e-22 2.847844331080821677e-22 9.420188655147031434e-23 3.082758914947990404e-23 9.981475576239440570e-24 3.197889192146841488e-24 1.013872713680060880e-24 3.181209948022531543e-25 9.879324213484739083e-26 3.036860983340431388e-26 9.241058757555116225e-27 2.783900403744574366e-27 8.303408675987064170e-28 2.452252139247223566e-28 7.171577055941931006e-29 2.077014469373625662e-29 5.957633283511539857e-30 1.692587428151902859e-30 4.763266506361448853e-31 1.327908128811474335e-31 3.667525396865277643e-32 1.003580799056780930e-32 2.721052165357499971e-33 7.310530833239408998e-34 1.945742567079850015e-34 5.107727337743082010e-35 1.235536565472250830e-35 -5.519369195135970202e-37
1.514731049921448289e-02 1.500533125234838200e-02 1.457939351175008454e-02 1.388978699899538587e-02 1.296683911140964970e-02 1.185353101578884641e-02 1.060520403814809408e-02 9.285364215101992585e-03 7.958279804614607975e-03 6.681132631052071058e-03 5.498412106916969466e-03 4.439612716829009244e-03 3.519796843906691439e-03 2.741939983105705879e-03 2.100007496614879083e-03 1.582025098255289246e-03 1.172735006861664936e-03 8.556746000261924220e-04 6.146649205130159726e-04 4.347752026153966121e-04 3.028622625890638165e-04 2.077894575600619141e-04 1.404215106271829822e-04 9.347644131844719717e-05 6.129862395252133188e-05 3.960022836524205428e-05 2.520342433025502460e-05 1.580345069698039178e-05 9.763158513964686387e-06 5.942795833254938821e-06 3.564267253587924742e-06 2.106429014504645997e-06 1.226704797789768415e-06 7.039974090112741959e-07 3.981644897283459940e-07 2.219416445884610743e-07 1.219342910430313734e-07 6.603151518621396597e-08 3.524878236265487021e-08 1.854961925381508195e-08 9.624005640779829648e-09 4.923115189675646901e-09 2.483258174431529845e-09 1.235199517369600566e-09 6.059298771609942096e-10 2.931671009931858227e-10 1.399117419704505968e-10 6.586859316279945508e-11 3.059340530447730157e-11 1.401983774500898654e-11 6.339645149827433059e-12 2.829014869989468818e-12 1.245936035232174869e-12 5.416125856050385017e-13 2.324110384132400709e-13 9.845606835295983802e-14 4.118023814758879055e-14 1.700743612710357494e-14 6.936422551590135667e-15 2.793971828282888031e-15 1.111581639673404397e-15 4.368542703649310081e-16 1.696096718770396678e-16 6.506182780714001790e-17 2.466074451504791687e-17 9.237041003966358209e-18 3.419389774434014434e-18 1.251109897206049127e-18 4.524965239454243965e-19 1.617892023824944245e-19 5.719256905706158614e-20 1.999062880682761285e-20 6.909566041372956442e-21 2.361853346561935237e-21 7.984964042308848776e-22 2.670241792668392421e-22 8.833344318088858758e-23 2.890917391483589189e-23 9.360968899220423269e-24 2.999292361793776954e-24 9.509716932903471480e-25 2.984040438388723991e-25 9.267600499072602368e-26 2.848998171023436149e-26 8.669932210244252006e-27 2.612004463669940272e-27 7.791165731867687481e-28 2.301105524232549915e-28 6.729937919110211619e-29 1.949218367395388041e-29 5.591379211897628065e-30 1.588620403121680949e-30 4.470925183653271193e-31 1.246475397924777920e-31 3.442798844209565956e-32 9.421355411256803129e-33 2.554583696928317433e-33 6.863633974274117415e-34 1.826889298151701797e-34 4.795965927489492976e-35 1.160195343907791277e-35 -5.172818395277575310e-37
1.337498490197957385e-02 1.325056961542574706e-02 1.287732375576427189e-02 1.227389375854703868e-02 1.146756022517673133e-02 1.049604381942940978e-02 9.406928634253634153e-03 8.254196050485254968e-03 7.092440010397184184e-03 5.970683591379639769e-03 4.927755159804245166e-03 3.990139257062213715e-03 3.172126941594094734e-03 2.477522300383927165e-03 1.902092180762246943e-03 1.436132870780254880e-03 1.066770701153762308e-03 7.798160766453292054e-04 5.611274401223773686e-04 3.975210849605954888e-04 2.773010733307566486e-04 1.904957641301088767e-04 1.288845335942945985e-04 8.588744624309599558e-05 5.637651758449011610e-05 3.645264502959218058e-05 2.321893723931581013e-05 1.456991753919230976e-05 9.007241998126953313e-06 5.486118976869567509e-06 3.292278396613404951e-06 1.946731493545849344e-06 1.134266595352929977e-06 6.512482394513565171e-07 3.684889705264272267e-07 2.054823810802354000e-07 1.129338131183302982e-07 6.117884996345933607e-08 3.266905533160169978e-08 1.719733704831132482e-08 8.924993363418597560e-09 4.566785528717192845e-09 2.304116527668527493e-09 1.146371896589511203e-09 5.624851138578886110e-10 2.722068110780663436e-10 1.299356281277667332e-10 6.118407674087658406e-11 2.842298697882255036e-11 1.302755728529358288e-11 5.891957027877441230e-12 2.629669840499186001e-12 1.158324122152564244e-12 5.036033979724390947e-13 2.161322561671425932e-13 9.157265627282554630e-14 3.830631527423758928e-14 1.582254854597659735e-14 6.453973669628097405e-15 2.599955114322571062e-15 1.034512176974701392e-15 4.066114300730573978e-16 1.578849756920542421e-16 6.057064137692480978e-17 2.296076906825105305e-17 8.601142489943514582e-18 3.184297720750329565e-18 1.165201762255093294e-18 4.214639449065575630e-19 1.507069121964774812e-19 5.327956918023063188e-20 1.862447633424271124e-20 6.437896729041477696e-21 2.200801766806812747e-21 7.441061871669114918e-22 2.488546264054920399e-22 8.232897944564237622e-23 2.694604274294852176e-23 8.725919145056822986e-24 2.796015747964738579e-24 8.865805910163172260e-25 2.782175790272589904e-25 8.641235503433584322e-26 2.656616380854363604e-26 8.084999614553647801e-27 2.435933069051448903e-27 7.266420772701442754e-28 2.146252661719583433e-28 6.277419436536190049e-29 1.818259838589529350e-29 5.216021344762807430e-30 1.482057744785906573e-30 4.171253638914482145e-31 1.162992083026058195e-31 3.212389549601244082e-32 8.791300443954808262e-33 2.383870901710217285e-33 6.405296907550029697e-34 1.704981363759032137e-34 4.476160180098176484e-35 1.082900408333705453e-35 -4.818618225445143211e-37
1.173132814139022338e-02 1.162303976305732733e-02 1.129817462805863745e-02 1.077364102315355766e-02 1.007368728766210551e-02 9.231145678141556427e-03 8.286721040460038462e-03 7.286133433366045499e-03 6.275578834304350838e-03 5.296855995860772805e-03 4.383583806596571576e-03 3.559266992355980107e-03 2.837186204652906388e-03 2.221614790089342702e-03 1.709745876448912289e-03 1.293812009526661665e-03 9.630520696957803372e-04 7.053420912736677387e-04 5.084264478015312894e-04 3.607616347371481202e-04 2.520256935912650563e-04 1.733629793310836062e-04 1.174354777197102694e-04 7.834479514270174339e-05 5.147774878952229827e-05 3.331609876403300759e-05 2.123918571258118544e-05 1.333807049689638951e-05 8.251655348046613427e-06 5.029252299261303881e-06 3.019963634227401557e-06 1.786727483487639661e-06 1.041589407665798513e-06 5.983301307138876067e-07 3.387013845576167974e-07 1.889521607161804999e-07 1.038900370122096766e-07 5.630056894266285149e-08 3.007457659630009756e-08 1.583676233756042879e-08 8.221421527151839638e-09 4.207999916472925031e-09 2.123677424024879228e-09 1.056871372747509349e-09 5.186974791826071269e-10 2.510747681614091017e-10 1.198748883496287201e-10 5.645852793625492371e-11 2.623298264518506958e-11 1.202606995351714353e-11 5.440005470461033164e-12 2.428379407809627294e-12 1.069837282045903915e-12 4.652062858901144462e-13 1.996838727443261836e-13 8.461611279350490050e-14 3.540128571302757538e-14 1.462460660734311394e-14 5.966118712033794878e-15 2.403728853301281838e-15 9.565512876708580993e-16 3.760135367744390927e-16 1.460206465823289913e-16 5.602522624168790026e-17 2.123999304943070820e-17 7.957362960063032367e-18 2.946255784463537506e-18 1.078202698948627295e-18 3.900327002421767611e-19 1.394806449355777132e-19 4.931517680344650201e-20 1.724019056268989036e-20 5.959902242871270650e-21 2.037568795296094340e-21 6.889720837884489489e-22 2.304342106046888840e-22 7.624084604204276748e-23 2.495530928698611379e-23 8.081861760655060357e-24 2.589831049273842912e-24 8.212605728745395446e-25 2.577375118059893898e-25 8.005687238729696780e-26 2.461391901385655592e-26 7.491357478762540873e-27 2.257220278057120855e-27 6.733745640037040108e-28 1.989042687047776022e-28 5.817964086156150369e-29 1.685279832584148856e-29 4.834829930948649267e-30 1.373827875489335446e-30 3.866862793490253023e-31 1.078185558532694146e-31 2.978305082284720668e-32 8.151132972756019098e-33 2.210401313539834752e-33 5.939513591264258447e-34 1.581081119336850523e-34 4.151097148211913337e-35 1.004325416416050862e-35 -4.459849418257002170e-37
1.021809155876175247e-02 1.012449418575180234e-02 9.843702066721950195e-03 9.390864103242833189e-03 8.787296634217497959e-03 8.061345818099082544e-03 7.247638797008075680e-03 6.384734574397954963e-03 5.511551356750131990e-03 4.663525753340382225e-03 3.869539640779162768e-03 3.150225052272895634e-03 2.517703070171036558e-03 1.976432155419735430e-03 1.524706883690052361e-03 1.156388494400095246e-03 8.625658857947083409e-04 6.329711184964938349e-04 4.570748529675816791e-04 3.248564205307179903e-04 2.272839384740929242e-04 1.565591521533923869e-04 1.061865353325248262e-04 7.092226031691999371e-05 4.665010976148836627e-05 3.022109985997162792e-05 1.928336644240919053e-05 1.211981493755238223e-05 7.503676830753921008e-06 4.576582172865131990e-06 2.749929079459725705e-06 1.627943515830452803e-06 9.495548030558305175e-07 5.457450280357589681e-07 3.090835180225579320e-07 1.725069602941032707e-07 9.488809464438223955e-08 5.144248988708676500e-08 2.748966276625498993e-08 1.448062195360716775e-08 7.519859265162941405e-09 3.850102538623637960e-09 1.943620027403700794e-09 9.675296017188783602e-10 4.749732958620600899e-10 2.299668142800561016e-10 1.098226505486358454e-10 5.173564117062662071e-11 2.404362149134290719e-11 1.102461788623360902e-11 4.987957673095680742e-12 2.226998084685954385e-12 9.812901588818439895e-13 4.267745107619826511e-13 1.832171236165109231e-13 7.765036421308377549e-14 3.249183116723134973e-14 1.342460785433701983e-14 5.477334463688665657e-15 2.207093017098188161e-15 8.784138545329116175e-16 3.453410785053116765e-16 1.341254134750506515e-16 5.146722789212442224e-17 1.951417891270666442e-17 7.311598359760470226e-18 2.707443669736360502e-18 9.909092273517887463e-19 3.584905240972632700e-19 1.282131600736717854e-19 4.533567701719088417e-20 1.585044072395081438e-20 5.479957075760086371e-21 1.873648257609093045e-21 6.335986460831829423e-22 2.119315035525443559e-22 7.012475828293212483e-23 2.295519210361462473e-23 7.434691161416745132e-24 2.382625355161754595e-24 7.556095084657946698e-25 2.371513069315113449e-25 7.366773635789447839e-26 2.265111999788122702e-26 6.894441037505286062e-27 2.077502494740242227e-27 6.198018329505337100e-28 1.830915411921095791e-28 5.355780276434242637e-29 1.551496531061492089e-29 4.451297354346109988e-30 1.264922496794396088e-30 3.560542120267581843e-31 9.928331054832901485e-32 2.742691201929011235e-32 7.506721983399591491e-33 2.035765510331848675e-33 5.470555508997805500e-34 1.456324964668575330e-34 3.823758725424452701e-35 9.251913001280453688e-36 -4.099784163742376132e-37
8.835452951910984648e-03 8.755132865434389622e-03 8.514172606004604543e-03 8.125996065183932818e-03 7.609148420481396703e-03 6.987905468805797118e-03 6.291548415732483267e-03 5.552439352914708033e-03 4.803204333682158447e-03 4.073707281733745904e-03 3.388568433852448981e-03 2.765709235423460984e-03 2.216015681065330433e-03 1.743914693970876045e-03 1.348527137268876793e-03 1.025065505637206935e-03 7.662201644712447485e-04 5.633723579805740298e-04 4.075554518482080299e-04 2.901470261514488844e-04 2.033131288698401427e-04 1.402463554742583039e-04 9.524658420218954280e-05 6.369182950206966367e-05 4.194046487745136157e-05 2.719769673742880958e-05 1.737045921227830858e-05 1.092696287675473871e-05 6.770550388175097856e-06 4.132486710003325556e-06 2.484782651549659347e-06 1.471910767163344619e-06 8.590489275377095165e-07 4.939984731414039145e-07 2.799196875515232266e-07 1.563044184566096295e-07 8.601415684235160980e-08 4.665105552678363323e-08 2.493899462199469024e-08 1.314184917622279857e-08 6.826989914027260777e-09 3.496499362203380969e-09 1.765656239745027038e-09 8.791952534967179173e-10 4.317275673894243436e-10 2.090831430395831273e-10 9.987418729881984290e-11 4.706015063348796757e-11 2.187562882054762511e-11 1.003267628351931194e-11 4.540088667711142872e-12 2.027429541771795459e-12 8.935194807590274289e-13 3.886711139774067588e-13 1.668875146577368893e-13 7.074117576307495440e-14 2.960541445917392535e-14 1.223387717400264358e-14 4.992233073783226729e-15 2.011902822205307301e-15 8.008370155078299551e-16 3.148833943332952719e-16 1.223114809968923161e-16 4.693963965608324004e-17 1.779960533688332180e-17 6.669939935103186629e-18 2.470114074833763819e-18 9.041448229005820007e-19 3.271349868551764863e-19 1.170107643237854931e-19 4.137861929858146338e-20 1.446834154861618684e-20 5.002590901630795848e-21 1.710587423865018942e-21 5.785086266956909610e-22 1.935212065813052604e-22 6.403847318437823164e-23 2.096458242100069234e-23 6.790520997633148073e-24 2.176356444584405867e-24 6.902478191701427389e-25 2.166535483116183256e-25 6.730535026956109844e-26 2.069632705350221499e-26 6.299895952687641367e-27 1.898479866491474123e-27 5.664307991762178561e-28 1.673367401510144707e-28 4.895243252652497444e-29 1.418176680411901033e-29 4.069055994674141476e-30 1.156373278075809359e-30 3.255194108591706470e-31 9.077436600116534074e-32 2.507781499699467106e-32 6.864177893872222535e-33 1.861619822333916119e-33 5.002871572004040764e-34 1.331896726323524971e-34 3.497251835341259636e-35 8.462493975651705130e-36 -3.741808169352594916e-37
