1.985488949086903782e-03 1.491758386884168078e-03 1.056670027596084562e-05 4.489262979624373727e-07 1.400434623700784757e-08 3.443762648609096962e-10 6.981489780483205235e-12 1.203277796511643941e-13 1.803055779858585369e-15 2.389263019423618811e-17 2.837447899373523159e-19 3.052604610847798302e-21 3.001457681225273880e-23 2.717227274748090057e-25 2.279182786507050466e-27 1.780883560858415635e-29 1.302358474690716984e-31 8.950520843704095374e-34 5.801834093344129033e-36 3.558644015051803020e-38 2.071393698543403363e-40 1.147180027575813944e-42 6.059213512233165240e-45 3.058785736876699722e-47 1.478705742936881209e-49 6.857969638330185383e-52 3.056394899601616984e-54 1.310953986539588782e-56 5.419316295419881942e-59 2.161980932122386622e-61 8.333770188769304840e-64 3.107492780788753206e-66 1.122076302861345019e-68 3.927480663149510446e-71 1.333811739050302395e-73 4.398951982797039107e-76 1.410072799606012941e-78 4.396565317041397057e-81 9.045181157452567973e-84 -1.453461530803862123e-81
1.580799902174685571e-04 1.205465462001824485e-04 7.946214148324127653e-06 3.377820036061407585e-07 1.054042562823346640e-08 2.592579053846625763e-10 5.256926257903296510e-12 9.061963513225839274e-14 1.358092591766423130e-15 1.799870970487539270e-17 2.137752064609897952e-19 2.300106068790543896e-21 2.261798811784162737e-23 2.047808141501539547e-25 1.717835370664628173e-27 1.342378087270243857e-29 9.817591066101826382e-32 6.747705418960784295e-34 4.374264483593172334e-36 2.683211294061404470e-38 1.561932882523589209e-40 8.650866084727404294e-43 4.569530305660683634e-45 2.306910456060639413e-47 1.115292983349085253e-49 5.172821775969254635e-52 2.305501692558041143e-54 9.889327844978499042e-57 4.088335639410419837e-59 1.631082891110318718e-61 6.287634253453869089e-64 2.344644155820089307e-66 8.466614284629596583e-69 2.963613427075764876e-71 1.006518389121431993e-73 3.319675780173633217e-76 1.064159839554820651e-78 3.318160370156549972e-81 6.826834000052228842e-84 -1.096951011385447035e-81
1.198646167702816399e-06 9.189757737995156761e-07 7.996459208961333694e-08 3.828759153972948543e-09 1.276358037183270031e-10 3.273958173461880747e-12 6.833883705994180740e-14 1.203314136510446636e-15 1.832858137241155257e-17 2.460348020357661415e-19 2.952625090800136736e-21 3.204149759173481955e-23 3.173509343465938374e-25 2.890915483243386697e-27 2.437941382815909988e-29 1.913896275844812384e-31 1.405433231406175491e-33 9.694477084074951486e-36 6.304779818928242362e-38 3.878606122887183523e-40 2.263700948876770816e-42 1.256750033289251295e-44 6.652793666358431651e-47 3.365335643698260346e-49 1.629983893970008185e-51 7.572828965760656723e-54 3.380483310771413753e-56 1.452162135710990893e-58 6.011559362757824358e-61 2.401433173786160086e-63 9.268319511908655001e-66 3.460019754032957334e-68 1.250751021032987525e-70 4.382441947320852494e-73 1.489793839674905029e-75 4.917997180214011310e-78 1.577857173843919057e-80 4.923886872491535481e-83 1.013824435639657149e-85 -1.627777965021983115e-83
2.459540934302974288e-09 1.890697604360340485e-09 1.841676145324375501e-10 9.413936421930138602e-12 3.272865784660075861e-13 8.643521403048204516e-15 1.843214539587757264e-16 3.299074000663891563e-18 5.090385470825974023e-20 6.904930425396823483e-22 8.358407666296299899e-24 9.136544608383276161e-26 9.105375827582564753e-28 8.339000750607023593e-30 7.065218509041513566e-32 5.569315652793017329e-34 4.104628673935097993e-36 2.840534536798624806e-38 1.852743936453915989e-40 1.142798272845441606e-42 6.685855250656139489e-45 3.719978106441840109e-47 1.973195855447999798e-49 9.999998917117089348e-52 4.851758963488531408e-54 2.257689469330437700e-56 1.009315009139602242e-58 4.341719005334120227e-61 1.799672941384580164e-63 7.197833156383670389e-66 2.781156265923789642e-68 1.039363139672740626e-70 3.760951337601548980e-73 1.319037611244746260e-75 4.488067657406585214e-78 1.482837481027689671e-80 4.761310134057776446e-83 1.486973490995090659e-85 3.063925299444059340e-88 -4.915725965991047754e-86
2.036554720827423253e-12 1.568010662412562081e-12 1.623784871679791948e-13 8.649037238920599578e-15 3.095100687288861002e-16 8.349967774488175564e-18 1.809904621655472622e-19 3.281493841571409574e-21 5.116425810068245135e-23 7.000444008677954939e-25 8.535770399098035858e-27 9.388358776374436453e-29 9.406456405785143603e-31 8.654979518361345510e-33 7.363070655272954243e-35 5.825265378397862673e-37 4.307250170725728877e-39 2.989485148077443992e-41 1.955061630358854663e-43 1.208812490961131648e-45 7.087615836455276963e-48 3.951468302630884920e-50 2.099877590237941210e-52 1.066027218763585735e-54 5.180335838230420696e-57 2.414153991298732510e-59 1.080752709025702256e-61 4.655017448869394486e-64 1.931871134241221535e-66 7.735343372348706002e-69 2.992041888599892810e-71 1.119303371906041642e-73 4.054081475059540089e-76 1.423128905100017903e-78 4.846392611035711732e-81 1.602530587713213915e-83 5.149625982699872688e-86 1.609433524877996038e-88 3.318589793857904199e-91 -5.320530552341881869e-89
8.410426251029849787e-16 6.482215919496586039e-16 6.975849248967926997e-17 3.822310379851876105e-18 1.396984389223239719e-19 3.830440870000812134e-21 8.410075084127537700e-23 1.540781949409669127e-24 2.423146595300745534e-26 3.339542297333383557e-28 4.097221327349606335e-30 4.530587366219901278e-32 4.560505169493619104e-34 4.213401820912478231e-36 3.597536191973152949e-38 2.855441793839495703e-40 2.117517442898403293e-42 1.473571918518063042e-44 9.660043901452209671e-47 5.985919784938617552e-49 3.516791078082128734e-51 1.964310513354471176e-53 1.045658294861648653e-55 5.316846304143509137e-58 2.587530428515848221e-60 1.207510893535340819e-62 5.412677364296315541e-65 2.334166466206119438e-67 9.697988734266608369e-70 3.887293613098802110e-72 1.505127957844817975e-74 5.635956291174414456e-77 2.043169434598991275e-79 7.178407391485593571e-82 2.446559895161672114e-84 8.096174498026213955e-87 2.603572400312488149e-89 8.142781467932069001e-92 1.680138422190884854e-94 -2.691858643681478174e-92
1.975638408317514479e-19 1.523821492386098356e-19 1.683707445918507081e-20 9.418093027737684527e-22 3.497905626565457603e-23 9.714384099502692593e-25 2.155142760960653248e-26 3.982461856042466567e-28 6.308595804405701191e-30 8.748254145747477924e-32 1.079044139159656409e-33 1.198738044336964936e-35 1.211604985590048257e-37 1.123463753141797237e-39 9.623691718051855270e-42 7.660873119778772230e-44 5.696121526612479134e-46 3.973439957271327738e-48 2.610520823491399902e-50 1.620887609694441679e-52 9.540549167182361604e-55 5.338026380836255511e-57 2.846099003999302520e-59 1.449291445536510599e-61 7.062936841868893081e-64 3.300276699722325906e-66 1.481139215534622882e-68 6.394525638823099772e-71 2.659635876204084402e-73 1.067150434378160083e-75 4.135857576338298395e-78 1.550071339948168962e-80 5.624193147995202081e-83 1.977594172006124254e-85 6.745296392951515588e-88 2.233805378258303824e-90 7.188540963782095113e-93 2.249758357246069063e-95 4.645014361089096256e-98 -7.437260999339041498e-96
2.887156198289351870e-23 2.228109981431923855e-23 2.509713308596383398e-24 1.426114628660525687e-25 5.364098572203372393e-27 1.505184008736474311e-28 3.367999286642805532e-30 6.268775658570382457e-32 9.991726111438733662e-34 1.392968693739725350e-35 1.726143454357472867e-37 1.925478096253494134e-39 1.953224296788340286e-41 1.817018836413626132e-43 1.561024216735337562e-45 1.245927549115339547e-47 9.286161468262518508e-50 6.491960428599176962e-52 4.273757406251527598e-54 2.658520436753170252e-56 1.567486787943033894e-58 8.784166381407047716e-61 4.690411631292945943e-63 2.391743790656781116e-65 1.167087579042889706e-67 5.460000721237841858e-70 2.453187765033441295e-72 1.060246998559140288e-74 4.414266176655583835e-77 1.772864996689835596e-79 6.877131950845668335e-82 2.579675601380640002e-84 9.367565233130631213e-87 3.296398103636539997e-89 1.125184349476311911e-91 3.728837696126715466e-94 1.200772660028604656e-96 3.760409491708633521e-99 7.768788222210569571e-102 -1.243111446273263724e-99
2.801132271499167254e-27 2.162647572591282568e-27 2.471934758676294985e-28 1.422165184552556583e-29 5.404253854130733176e-31 1.529433917440662199e-32 3.446973108543467998e-34 6.455341597484950092e-36 1.034392266903769195e-37 1.448775728486399372e-39 1.802650022463438871e-41 2.018126941720512697e-43 2.053857128255313418e-45 1.916215086182347009e-47 1.650594328264810985e-49 1.320582026962400437e-51 9.864170249028825756e-54 6.909923951602569422e-56 4.557338646921723052e-58 2.839778923592454870e-60 1.677016961830982814e-62 9.411849676083724774e-65 5.032492413238758756e-67 2.569483393392826255e-69 1.255332113889666656e-71 5.879498443199022213e-74 2.644490539657372973e-76 1.144078293600362920e-78 4.767829953421974457e-81 1.916591415725831927e-83 7.441024531618507850e-86 2.793466391712718513e-88 1.015175098573079389e-90 3.574982726091400108e-93 1.221134164661319105e-95 4.049533348469004319e-98 1.304882578813575266e-100 4.088962502372886082e-103 8.452537264541275315e-106 -1.351717451104907014e-103
1.895467687783057810e-31 1.463918102225913243e-31 1.692693455544795668e-32 9.836537503605655240e-34 3.769601129554485973e-35 1.074481587630922962e-36 2.436509254336123799e-38 4.587250817779695219e-40 7.384656235390719772e-42 1.038529080040880647e-43 1.296888624159823991e-45 1.456621665511789354e-47 1.486737557424233048e-49 1.390764177757007266e-51 1.200855877137209938e-53 9.628689256306574347e-56 7.206676290512000198e-58 5.057680666142189408e-60 3.341428941880068303e-62 2.085423356272341990e-64 1.233354109580602055e-66 6.931430051135639812e-69 3.710990076705942285e-71 1.897039357791764955e-73 9.278577462246909987e-76 4.350373498414939238e-78 1.958689605555512650e-80 8.481892667259626016e-83 3.537930563737362000e-85 1.423408279785326543e-87 5.530769555022186323e-90 2.077935498258174340e-92 7.557002121247147630e-95 2.663102375190047754e-97 9.102674648635547970e-100 3.020575451410554083e-102 9.739203052608759034e-105 3.053664961511776175e-107 6.315980542066043870e-110 -1.009467013114503956e-107
9.298855456518202654e-36 7.183746280156042847e-36 8.384187510695676001e-37 4.912652199493865800e-38 1.896045488755282339e-39 5.437516113607063135e-41 1.239553635007372308e-42 2.344536940696787518e-44 3.789697213485621649e-46 5.348902881363542815e-48 6.701227571273168367e-50 7.548544461606410225e-52 7.724940271919885762e-54 7.243608775160536951e-56 6.268203987944448791e-58 5.036068789845139100e-60 3.776268177297883910e-62 2.654738275155339076e-64 1.756673505113170354e-66 1.097977542816765786e-68 6.502559630224857468e-71 3.659131588232709915e-73 1.961411327700383089e-75 1.003800290036486819e-77 4.914912035722246766e-80 2.306737168421701403e-82 1.039562258754424056e-84 4.505770613087108215e-87 1.881035186458704816e-89 7.574080101548703002e-92 2.945246668783969067e-94 1.107358065157258383e-96 4.030053491294086077e-99 1.421152835800231470e-101 4.860723892406004769e-104 1.613945406394593663e-106 5.206894617333780653e-109 1.633513319198452801e-111 3.380475460299448973e-114 -5.399971391190849412e-112
3.412083030031873907e-40 2.636585589834121500e-40 3.100932692408654514e-41 1.829627962350848223e-42 7.104263630043626999e-44 2.048117164195717785e-45 4.690514481946193728e-47 8.907955035169862200e-49 1.445089603895618982e-50 2.046251004332483206e-52 2.571059356711718188e-54 2.903784675965445480e-56 2.978765359869097432e-58 2.799280002157263645e-60 2.427204002625772047e-62 1.953699545488733048e-64 1.467476430047469737e-66 1.033280586649290997e-68 6.847432924905898936e-71 4.285754898212369352e-73 2.541421311308879373e-75 1.431838055891259675e-77 7.683807999256829825e-80 3.936573767354979885e-82 1.929407362785848152e-84 9.063991918969491244e-87 4.088492700503230368e-89 1.773589149375375483e-91 7.410262222138421234e-94 2.986085100637337952e-96 1.162020506354655766e-98 4.372052651364325752e-101 1.592207694698493294e-103 5.618348121665562255e-106 1.922808255599624161e-108 6.388222468297763814e-111 2.062129145435945086e-113 6.472856819828593992e-116 1.340224983978627891e-118 -2.139749273489815928e-116
9.608072756892816827e-45 7.425809410698426140e-45 8.790193721152522111e-46 5.217202329382349008e-47 2.036369557226733827e-48 5.897704478667064472e-50 1.356153465174698645e-51 2.584831832042439068e-53 4.206789373681236077e-55 5.974160952909010087e-57 7.526143209477119323e-59 8.520477636413628431e-61 8.759622482460841683e-63 8.248343583487191786e-65 7.165215288262819277e-67 5.777269052944768328e-69 4.346342322672698474e-71 3.064862577162774209e-73 2.033843154326217832e-75 1.274603998948638487e-77 7.567422967671600259e-80 4.268320842364515008e-82 2.292993322889080861e-84 1.175930553561117455e-86 5.768997178485098079e-89 2.712608638986410927e-91 1.224621830588919437e-93 5.316727836532717109e-96 2.223107901559762654e-98 8.964971505494170526e-101 3.491127069163285812e-103 1.314403748413556716e-105 4.789851210708295567e-108 1.691212061347725790e-110 5.791372770185853127e-113 1.925180307973375655e-115 6.217895913165256511e-118 1.952768520174036806e-120 4.045298070102520970e-123 -6.455291092978757173e-121
2.121372989275587617e-49 1.639825318377910309e-49 1.951823056848769135e-50 1.164380637181758188e-51 4.565475231083895851e-53 1.327588665950785215e-54 3.063728592699069778e-56 5.858310895536197552e-58 9.562048089545069136e-60 1.361501308293766679e-61 1.719300497060771978e-63 1.950707141357595126e-65 2.009482637562263200e-67 1.895691760891803460e-69 1.649573654122762226e-71 1.332148795976884506e-73 1.003676514236074872e-75 7.087246858010726156e-78 4.709145431275828925e-80 2.954766430048517735e-82 1.756254954695145378e-84 9.916527397975842943e-87 5.332639591630253441e-89 2.737373963174322223e-91 1.344138218805600598e-93 6.325601102876159340e-96 2.858046031085133903e-98 1.241787096295349529e-100 5.196165314704041466e-103 2.096893646627218054e-105 8.171177299440622533e-108 3.078411091921142269e-110 1.122501473402994054e-112 3.965692536026160321e-115 1.358777317502375669e-117 4.519333065722570121e-120 1.460405730839384935e-122 4.588804016961361674e-125 9.510630073809872605e-128 -1.516920498888707422e-125
