1.315579261487172191e+00 1.000000000000000000e+00 6.403326961273711953e-06 1.832074016511921596e-07 4.248796765431658425e-09 7.771526296475002445e-11 1.173239051095585791e-12 1.507861004615863224e-14 1.687252232543438326e-16 1.671952879091048574e-18 1.486866306053141046e-20 1.199410636654138849e-22 8.853695639546108648e-25 6.024585304818726606e-27 3.802558208435655371e-29 2.238147146840167062e-31 1.234174629324510133e-33 6.401786349950034181e-36 3.134856084330275992e-38 1.453815219992465140e-40 6.403453853646699351e-43 2.685639722400027968e-45 1.075025348405892724e-47 4.115710033253283123e-50 1.509954962252863595e-52 5.317956248589535076e-55 1.800918758239126836e-57 5.873065711787283066e-60 1.846977057341474397e-62 5.608483844281355038e-65 1.646415932005649999e-67 4.677693431762273572e-70 1.287593058308085095e-72 3.437227324457259504e-75 8.906823072618520952e-78 2.242337102743996924e-80 5.489078737713628250e-83 1.307539920218907721e-85 2.053999660459908711e-88 -4.331079738590226451e-86
1.306703293734343463e+00 9.800290711252995779e-01 6.403298167801894541e-06 1.832229487275431167e-07 4.249277383903887116e-09 7.772625273533070419e-11 1.173438135589398205e-12 1.508159455660607797e-14 1.687633769905947352e-16 1.672378029648502625e-18 1.487286187863942983e-20 1.199783006970432553e-22 8.856692508694314282e-25 6.026793175545508068e-27 3.804058051794925327e-29 2.239092428559033589e-31 1.234730302981039966e-33 6.404847037623580252e-36 3.136442107529958961e-38 1.454591177899271255e-40 6.407049536439660268e-43 2.687222325146220478e-45 1.075688663934811395e-47 4.118363608695213572e-50 1.510970322632970687e-52 5.321679495854060311e-55 1.802229456035557208e-57 5.877502486889850301e-60 1.848423387852396972e-62 5.613030646551978407e-65 1.647796135645273816e-67 4.681743856361872273e-70 1.288743501737649310e-72 3.440393194269972650e-75 8.915272188182428208e-78 2.244525979931911242e-80 5.494588101795676533e-83 1.308888284331591958e-85 2.056174496667556421e-88 -4.335545287816405372e-86
1.280075390475857056e+00 9.600581436598396579e-01 6.403211787386443998e-06 1.832695899565960409e-07 4.250719239320572358e-09 7.775922204707273050e-11 1.174035389070835246e-12 1.509054808794841200e-14 1.688778381993475170e-16 1.673653481320864586e-18 1.488545833296349095e-20 1.200900117919313899e-22 8.865683116138933022e-25 6.033416787725851735e-27 3.808557581872734072e-29 2.241928273715634047e-31 1.236397323950629634e-33 6.414029100644215790e-36 3.141200177129007348e-38 1.456919051619689396e-40 6.417836584818542223e-43 2.691970133384798010e-45 1.077678610521567409e-47 4.126324335021004919e-50 1.514016403773291407e-52 5.332849237647632394e-55 1.806161549424848326e-57 5.890812812197549795e-60 1.852762379385164267e-62 5.626671053363847673e-65 1.651936746564145926e-67 4.693895130160665801e-70 1.292194832026341453e-72 3.449890803708112579e-75 8.940619534874151893e-78 2.251092611495654569e-80 5.511116194041819919e-83 1.312933376669644669e-85 2.062699005290497042e-88 -4.348941935494942134e-86
1.253447489259114533e+00 9.400872177149491860e-01 6.403082453509777810e-06 1.833473304847506690e-07 4.253122572867362826e-09 7.781417829359453201e-11 1.175030979458648147e-12 1.510547366577602281e-14 1.690686520424553996e-16 1.675779809428250849e-18 1.490645881573486110e-20 1.202762599263124378e-22 8.880673035317727485e-25 6.044460618909811433e-27 3.816060092282440539e-29 2.246656916676250422e-31 1.239177098760187486e-33 6.429340798297467398e-36 3.149134838046779588e-38 1.460801194265753024e-40 6.435826502354514522e-43 2.699888473936553736e-45 1.080997531194722581e-47 4.139602026731529988e-50 1.519097129795914945e-52 5.351480481615792827e-55 1.812720539028294324e-57 5.913016043212965483e-60 1.860000581231235612e-62 5.649426406523260938e-65 1.658844471587483442e-67 4.714167605339996393e-70 1.297953019993506427e-72 3.465737106771383874e-75 8.982911755077431437e-78 2.262049442190825218e-80 5.538695246660689448e-83 1.319683308123336508e-85 2.073586628460900218e-88 -4.371296538698310055e-86
1.226819590227663959e+00 9.201162934019567752e-01 6.402924835057757185e-06 1.834561788895796328e-07 4.256487786546150707e-09 7.789113379881199143e-11 1.176425186654745527e-12 1.512637633358521361e-14 1.693358938048716177e-16 1.678757973063814537e-18 1.493587398354871651e-20 1.205371500924731851e-22 8.901671558430668569e-25 6.059932134452881872e-27 3.826571074603647661e-29 2.253282083018673309e-31 1.243071972728518987e-33 6.450795903022857531e-36 3.160253669234439637e-38 1.466241529937279203e-40 6.461038473288602946e-43 2.710986230514214790e-45 1.085649333629568110e-47 4.158213052879837451e-50 1.526219045740587617e-52 5.377598259828700252e-55 1.821915599936551128e-57 5.944144466176370531e-60 1.870148918397831555e-62 5.681332307913437707e-65 1.668530499248599612e-67 4.742595235161356634e-70 1.306028027003395756e-72 3.487960389451367147e-75 9.042226669345311395e-78 2.277417236173188057e-80 5.577379041076039394e-83 1.329151612658379928e-85 2.088859796684508494e-88 -4.402653911572138963e-86
1.200191693525042957e+00 9.001453708321913716e-01 6.402753636318645196e-06 1.835961471802354315e-07 4.260815443218082615e-09 7.799010581896917397e-11 1.178218402606411463e-12 1.515326315418788097e-14 1.696796689199827752e-16 1.682589315470976245e-18 1.497371876215926258e-20 1.208728293519278112e-22 8.928691701669897166e-25 6.079841792137670935e-27 3.840098222090255036e-29 2.261808992256596319e-31 1.248085231812622632e-33 6.478413712025450141e-36 3.174567290487672906e-38 1.473245557467936186e-40 6.493499381913480123e-43 2.725275853191622524e-45 1.091639494530404268e-47 4.182180356336767156e-50 1.535391325630835083e-52 5.411237661017591889e-55 1.833759594033312024e-57 5.984243343217572051e-60 1.883222707490335777e-62 5.722438673218083346e-65 1.681010517290196058e-67 4.779225628950019414e-70 1.316433821645814131e-72 3.516600318656290694e-75 9.118673415288806302e-78 2.297225115200249813e-80 5.627243009832485588e-83 1.341357273704659720e-85 2.108549973813372362e-88 -4.443076912698020575e-86
1.173563799294776056e+00 8.801744501169812551e-01 6.402583596981765936e-06 1.837672507980253818e-07 4.266106266663800673e-09 7.811111654548205795e-11 1.180411131393415935e-12 1.518614321168541838e-14 1.701001130050859908e-16 1.687275564571715096e-18 1.502001235319540941e-20 1.212834869098958008e-22 8.961750212545270872e-25 6.104203048647776250e-27 3.856651434864849241e-29 2.272244361656279274e-31 1.254221105194336725e-33 6.512219063544442930e-36 3.192089371992313516e-38 1.481820355674310895e-40 6.533243839733104992e-43 2.742773371673590092e-45 1.098975065772083285e-47 4.211533480792164368e-50 1.546625783779446325e-52 5.452443875759843858e-55 1.848269087270028316e-57 6.033370975650941495e-60 1.899241678977853060e-62 5.772809807240549871e-65 1.696304737202079287e-67 4.824120129189045353e-70 1.329188403125751694e-72 3.551708010817090787e-75 9.212392642347590525e-78 2.321510612206157642e-80 5.688384379518408060e-83 1.356324761168429856e-85 2.132697720126948228e-88 -4.492646567626406654e-86
1.146935907680376232e+00 8.602035313676552608e-01 6.402429492135773175e-06 1.839695086171538576e-07 4.272361141660863310e-09 7.825419310859490575e-11 1.183003989340046902e-12 1.522502761400739688e-14 1.705973919070183382e-16 1.692818833646105008e-18 1.507477824279979845e-20 1.217693542111153125e-22 9.000867579309200353e-25 6.133032367897505767e-27 3.876242826602640795e-29 2.284596411148047219e-31 1.261484768609230274e-33 6.552242357791590055e-36 3.212836646610875059e-38 1.491974590112696315e-40 6.580314220426132550e-43 2.763498412379834281e-45 1.107664682307353471e-47 4.246308605521985699e-50 1.559936889346607973e-52 5.501272254668267748e-55 1.865464371913909616e-57 6.091598785498598477e-60 1.918230005873048702e-62 5.832524500928060750e-65 1.714437925832313827e-67 4.877353910844218343e-70 1.344313831399856710e-72 3.593346120289593609e-75 9.323556762779528664e-78 2.350319740345498705e-80 5.760922354968921935e-83 1.374084079138092918e-85 2.161352773644436577e-88 -4.551462226811717124e-86
1.120308018825344698e+00 8.402326146955414465e-01 6.402306132266614100e-06 1.842029429456324526e-07 4.279581114078426008e-09 7.841936758184990842e-11 1.185997705152066456e-12 1.526992949601545815e-14 1.711717017579519427e-16 1.699221622163317252e-18 1.513804421219430969e-20 1.223307050570354517e-22 9.046068042485523248e-25 6.166349231222102249e-27 3.898886732709091665e-29 2.298874869335930985e-31 1.269882348420165488e-33 6.598519582575930198e-36 3.236828924920398201e-38 1.503718521349665526e-40 6.634760702646449248e-43 2.787474219360229288e-45 1.117718571848431558e-47 4.286548587960235671e-50 1.575341784167821063e-52 5.557788379656347743e-55 1.885369493797846858e-57 6.159011415351220923e-60 1.940216338866363013e-62 5.901676150241975855e-65 1.735439444119492364e-67 4.939016103075220028e-70 1.361836264108550400e-72 3.641588947700835876e-75 9.452370259303037239e-78 2.383707077629210853e-80 5.844998345087686343e-83 1.394670824373930114e-85 2.194574149826983041e-88 -4.619641759248741500e-86
1.093680132873169564e+00 8.202617002119679812e-01 6.402228363255114419e-06 1.844675795263571948e-07 4.287767390989081909e-09 7.860667698737104739e-11 1.189393120078628190e-12 1.532086402317321537e-14 1.718232690413707083e-16 1.706486816764368965e-18 1.520984235017642200e-20 1.229678557444402037e-22 9.097379608508258188e-25 6.204176149434239393e-27 3.924599719996265125e-29 2.315090980609504742e-31 1.279420926438510470e-33 6.651092343634971312e-36 3.264089113014226720e-38 1.517064014753857936e-40 6.696641320701658601e-43 2.814727679062501493e-45 1.129148566333115939e-47 4.332303014123470972e-50 1.592860303872566146e-52 5.622068148367185228e-55 1.908012284607328434e-57 6.235706846700530356e-60 1.965233847963710458e-62 5.980372897046869732e-65 1.759343293004553013e-67 5.009209933523345210e-70 1.381786000363550387e-72 3.696522568420849840e-75 9.599070049924179841e-78 2.421735867303576505e-80 5.940776230702895025e-83 1.418126255692570801e-85 2.232430259864041016e-88 -4.697321782177048285e-86
1.067052249967328725e+00 8.002907880282631448e-01 6.402211066374238210e-06 1.847634475383537381e-07 4.296921340798002084e-09 7.881616330196163051e-11 1.193191188099168728e-12 1.537784839578290332e-14 1.725523506682457337e-16 1.714617692396950407e-18 1.529020906755122638e-20 1.236811652255662809e-22 9.154834065477128434e-25 6.246538676753503617e-27 3.953400597863906151e-29 2.333257513362721331e-31 1.290108545496522128e-33 6.710007899696169102e-36 3.294643233082743153e-38 1.532024551817776504e-40 6.766022023157860199e-43 2.845289348977360279e-45 1.141968115187651432e-47 4.383628256944372476e-50 1.612515002318562119e-52 5.694197871870130355e-55 1.933424399245901141e-57 6.321796536902301448e-60 1.993320270685861079e-62 6.068737792223061558e-65 1.786188166591377963e-67 5.088052895401350539e-70 1.404197531461692519e-72 3.758244981374957486e-75 9.763925910579214553e-78 2.464478134151383573e-80 6.048442674949979288e-83 1.444497374377607055e-85 2.274999047774455872e-88 -4.784657927288363325e-86
1.040424370251286312e+00 7.803198782557542179e-01 6.402269158285988629e-06 1.850905795981898686e-07 4.307044493389227381e-09 7.904787346401733771e-11 1.197392976135315802e-12 1.544090185378972740e-14 1.733592340634317045e-16 1.723617913602705941e-18 1.537918511350473437e-20 1.244710352897859304e-22 9.218467001037804409e-25 6.293465426616745725e-27 3.985310430992140026e-29 2.353388769325284409e-31 1.301954215774967552e-33 6.775319202296287510e-36 3.328520446790364447e-38 1.548615243019757053e-40 6.842976739426587855e-43 2.879193490189981391e-45 1.156192300400469354e-47 4.440587542579724956e-50 1.634331179370340284e-52 5.774274385745413596e-55 1.961641358327262730e-57 6.417405574953724347e-60 2.024517966896859841e-62 6.166908981239629267e-65 1.816017512636342300e-67 5.175676937646585584e-70 1.429109598607102587e-72 3.826866278445585232e-75 9.947240956323122345e-78 2.512014816922670426e-80 6.168207476751740873e-83 1.473837015768629501e-85 2.322368146589457164e-88 -4.881825143940905983e-86
