7.981295351901912527e-01 7.981295330546975819e-01 7.981295266482169026e-01 7.981293625248301327e-01 7.981260377133676531e-01 7.980612444121018001e-01 1.699918183899404029e-04 8.918774099858114060e-06 5.139991073498281145e-07 2.607177579847581199e-08 1.174894410374208716e-09 4.754939596364693743e-11 1.745486854101302100e-12 5.862286692207869437e-14 1.814798992564437718e-15 5.211780211003134896e-17 1.396214392503990373e-18 3.506147661413337181e-20 8.288343165460325442e-22 1.851391063533662096e-23 3.920805428347280834e-25 7.895883887050317093e-27 1.516165077993317814e-28 2.782742805902476260e-30 4.892657335290815969e-32 8.257379990933697370e-34 1.340209897552004029e-35 2.095459947302700443e-37 3.161169980771031891e-39 4.608012203256491703e-41 6.499304248780748663e-43 8.880906944038732002e-45 1.177059202460599222e-46 1.514852339013069215e-48 1.895064537105783402e-50 2.306657205193301195e-52 2.734301735905533968e-54 3.159297804868367088e-56 3.560993542301647637e-58 3.918546817006997445e-60 4.212805002693205101e-62 4.428056958928382302e-64 4.553429919654831653e-66 4.583760789450793108e-68 4.519853703046546428e-70 4.368127034446851464e-72 4.139736472352758363e-74 3.849322724616566299e-76 3.513564976344897500e-78 3.149722981785325841e-80 2.774325944529215163e-82 2.402123389228138503e-84 2.045361947067375428e-86 1.713401741417545800e-88 1.412644126203105335e-90 1.146713213220346035e-92 9.168182349671052657e-95 7.222211437930289684e-97 5.607411116074589048e-99 4.292411915759479282e-101 3.240588052999312696e-103 2.413579940979695990e-105 1.773954696529285681e-107 1.287032935575910213e-109 9.219818949908706922e-112 6.523132125156024700e-114 4.559348547784415543e-116 3.148984555285060331e-118 2.149632976705953796e-120 1.450727602341029163e-122 9.681304075509145031e-125 6.390046080292405216e-127 4.172430934707941880e-129 2.695749614442696006e-131 1.723704323216998119e-133 1.090997906038297799e-135 6.836687018602980664e-138 4.242369786794691526e-140 2.607297430423762720e-142 1.587332562413321684e-144 9.574466335174918784e-147 5.722720857748725989e-149 3.390018058952034288e-151 1.990587243817985948e-153 1.158795230111224958e-155 6.688723931256098117e-158 3.828724328910800796e-160 2.173705728233729703e-162 1.224174305935506315e-164 6.839749152009044628e-167 3.791827761509098262e-169 2.086047830458525100e-171 1.138994244278760379e-173 6.172960215271116167e-176 3.321176237935007632e-178 1.774056539325317257e-180 9.409563904003600480e-183 4.956171314406870057e-185 2.592656960848841704e-187 1.347125704813980128e-189 4.690124177707980604e-192 -4.427884027010493551e-190
7.779918438150092985e-01 7.779918414209272548e-01 7.779918342386807906e-01 7.779916509296569416e-01 7.779879505970489495e-01 7.779165585748262224e-01 1.735249646345993452e-04 9.256841555629767416e-06 5.377678674069160793e-07 2.748091354000774533e-08 1.247025029602763439e-09 5.079864746670550820e-11 1.876255812413306716e-12 6.338213914329513536e-14 1.972986964224263662e-15 5.695896437745849164e-17 1.533571041291497713e-18 3.869570316081110252e-20 9.189548129870271283e-22 2.061763089018305664e-23 4.384868566154440597e-25 8.866552326691127918e-27 1.709268145105884581e-28 3.149109533245989308e-30 5.557195833442333176e-32 9.412350758199640434e-34 1.532941156843648209e-35 2.404825842806350808e-37 3.639662377275356964e-39 5.322254224952948715e-41 7.529732401406326310e-43 1.031964128113438657e-44 1.371721531735314930e-46 1.770377022477039669e-48 2.220834959936705081e-50 2.710457509466564897e-52 3.221402787417080716e-54 3.731652795999304635e-56 4.216655307563109964e-58 4.651397602008699452e-60 5.012652031590492256e-62 5.281099895919162783e-64 5.443057420766501211e-66 5.491591196088383044e-68 5.426906375965640220e-70 5.255999830892688228e-72 4.991671953142774335e-74 4.651068148201554477e-76 4.253963956349966609e-78 3.821013711840865527e-80 3.372156161662683566e-82 2.925320997439180080e-84 2.495519530362815836e-86 2.094342124912913247e-88 1.729833508172065159e-90 1.406680246913640880e-92 1.126624475900037905e-94 8.890132431109582805e-97 6.914003934323625402e-99 5.301335222814620905e-101 4.008779376316061415e-103 2.990491702204659600e-105 2.201427921441624243e-107 1.599636807002679071e-109 1.147659201665490220e-111 8.131953153084232911e-114 5.692187777142072060e-116 3.937082671942716846e-118 2.691448013181878050e-120 1.818928244852104838e-122 1.215520071484532493e-124 8.033811478677180423e-127 5.252755459313130803e-129 3.398201858094814539e-131 2.175681924643070405e-133 1.378831423348962225e-135 8.651260222227971566e-138 5.375026390058010557e-140 3.307449459675906889e-142 2.016013582644442961e-144 1.217462202482476359e-146 7.285368255796363789e-149 4.320677030851306947e-151 2.539947941468738305e-153 1.480257298419433877e-155 8.553698657336559213e-158 4.901605141202669682e-160 2.785813549904789570e-162 1.570562704264464761e-164 8.784290649715111345e-167 4.874875507475362825e-169 2.684612550967103863e-171 1.467288282121727319e-173 7.960094356281418523e-176 4.286885074626258550e-178 2.292118293594412046e-180 1.216895525118331294e-182 6.415625620178614179e-185 3.359243181761491968e-187 1.747040849793813739e-189 6.088012784312061143e-192 -5.742295995521884670e-190
7.578677856544723257e-01 7.578677829884141737e-01 7.578677749902397176e-01 7.578675716795771899e-01 7.578634832930559728e-01 7.577854118607848521e-01 1.774282883128943473e-04 9.630903337699595973e-06 5.641675288673815191e-07 2.905170499793969785e-08 1.327710582433283146e-09 5.444550381082923448e-11 2.023505517844359778e-12 6.875821129982646842e-14 2.152227797084883120e-15 6.246094790907634337e-17 1.690136196512578801e-18 4.285006996208818483e-20 1.022263575337432683e-21 2.303585797503089641e-23 4.919750212590371708e-25 9.988312937420289789e-27 1.933008952374596595e-28 3.574686171133113296e-30 6.331064725030288698e-32 1.076064353469248229e-33 1.758475398878733784e-35 2.767704668477662887e-37 4.202230871366145776e-39 6.163920199545258864e-41 8.746729152256357064e-43 1.202263648163443323e-44 1.602640738707891425e-46 2.074144272351409433e-48 2.608926968538287004e-50 3.192505221162815725e-52 3.804080643201733163e-54 4.417689015492320448e-56 5.004099773977598438e-58 5.533260007886303551e-60 5.976979161540523250e-62 6.311504486776361447e-64 6.519651722969961834e-66 6.592226371571434040e-68 6.528582696010436036e-70 6.336297411703227677e-72 6.030058486500134221e-74 5.629965808723441402e-76 5.159496510477716676e-78 4.643399457622732725e-80 4.105755411710732104e-82 3.568382464755173161e-84 3.049694437915759013e-86 2.564046790677440927e-88 2.121541367248667090e-90 1.728215136350039278e-92 1.386511733567822489e-94 1.095927096361386368e-96 8.537281523309413265e-99 6.556614049204716846e-101 4.965912225694159770e-103 3.710312523969875069e-105 2.735534203320662145e-107 1.990755521640747568e-109 1.430400651347269938e-111 1.015026692822555622e-113 7.115239701805822616e-116 4.928363187063041901e-118 3.373823753544723700e-120 2.283235936012201595e-122 1.527872144738997518e-124 1.011177063449332002e-126 6.620102285437066066e-129 4.288348598737013158e-131 2.749105119984740800e-133 1.744431735701920367e-135 1.095875092638743491e-137 6.817000749473987887e-140 4.199807385356396558e-142 2.562981937352649377e-144 1.549587816632599941e-146 9.283541079196876000e-149 5.511989609213002372e-151 3.243911236071734872e-153 1.892614609135289849e-155 1.094846314598832856e-157 6.280660455217572755e-160 3.573390563329229023e-162 2.016689154399821896e-164 1.129118543986744000e-166 6.272484106634461915e-169 3.457761275036532454e-171 1.891735674965057697e-173 1.027280892386936494e-175 5.537749503235751098e-178 2.963763536641753909e-180 1.574960121856185094e-182 8.311124947883361948e-185 4.355737067390835480e-187 2.267345243767286035e-189 7.908285368626021143e-192 -7.452373674309273043e-190
7.377583911818338391e-01 7.377583882289554529e-01 7.377583793703205162e-01 7.377581551570032703e-01 7.377536649371798649e-01 7.376688183730272241e-01 1.817102242993184783e-04 1.004201033453056212e-05 5.933009388866157631e-07 3.079192244555530178e-08 1.417433158473714612e-09 5.851542719539329425e-11 2.188409940688471802e-12 7.479919614618909046e-14 2.354298490415240891e-15 6.868354695556268240e-17 1.867759142994072009e-18 4.757752981768097779e-20 1.140173088067499884e-21 2.580387513254467581e-23 5.533741532594192710e-25 1.127956700934146356e-26 2.191258170522311696e-28 4.067213413149343879e-30 7.229022357785499084e-32 1.232915186371025438e-33 2.021507196194439261e-35 3.191962867983543258e-37 4.861552412523833467e-39 7.152691585443859586e-41 1.017977935907933236e-42 1.403257808132747073e-44 1.875796759589227359e-46 2.434271155338780321e-48 3.070028744262722569e-50 3.766467947805182505e-52 4.499326216117679331e-54 5.237960660175737714e-56 5.947545201891156871e-58 6.591951671584238651e-60 7.136960047079952023e-62 7.553380718518665816e-64 7.819681524328317175e-66 7.923790984465763105e-68 7.863879214809914376e-70 7.648072731999384111e-72 7.293209365773536315e-74 6.822859235840944970e-76 6.264910349081423475e-78 5.649036880698952454e-80 5.004339125804481952e-82 4.357378799767436465e-84 3.730748266004527961e-86 3.142224047688389699e-88 2.604477438475818345e-90 2.125257255905792096e-92 1.707925642714153644e-94 1.352216551088463134e-96 1.055094050672958646e-98 8.116080214260148407e-101 6.156719385291859954e-103 4.607158985095430920e-105 3.401937360153251907e-107 2.479435985769311875e-109 1.784157128204972574e-111 1.267894661645899854e-113 8.900526245103077376e-116 6.173616732776329999e-118 4.232147170218247941e-120 2.868014847265236336e-122 1.921767697900840130e-124 1.273548835451821470e-126 8.348703828348197502e-129 5.415044582745565936e-131 3.475783567712241759e-133 2.208293464870701196e-135 1.388984736130711484e-137 8.650788932518328548e-140 5.335931143772815957e-142 3.260149604434958499e-144 1.973386454004906327e-146 1.183604349143124265e-148 7.035441188751976544e-151 4.145102039947566596e-153 2.421057840595472813e-155 1.402059289345776920e-157 8.051604466231225839e-160 4.585801837649656132e-162 2.590749039150149669e-164 1.452016431964601379e-166 8.074419457771387583e-169 4.455544031959772863e-171 2.440026505764700394e-173 1.326313294201152648e-175 7.156614297151386640e-178 3.833804112245221365e-180 2.039213807761909149e-182 1.077096739587996932e-184 5.650062000164888491e-187 2.943749928800088205e-189 1.027673480007869580e-191 -9.675476631999244242e-190
7.176646388337142302e-01 7.176646355776509223e-01 7.176646258094608877e-01 7.176643797045748618e-01 7.176594725973445277e-01 7.175677400334903311e-01 1.863798215309331243e-04 1.049131116807146639e-05 6.252810447647333467e-07 3.271013814078812952e-08 1.516726605116221427e-09 6.303672112008835930e-11 2.372278827893876220e-12 8.155896024302198675e-14 2.581195342668350673e-15 7.569415733150785913e-17 2.068530971715056452e-18 5.293814715894654025e-20 1.274290432512810350e-21 2.896194637623211896e-23 6.236331714976274851e-25 1.276143478827571219e-26 2.488470799604525386e-28 4.635624870240541834e-30 8.268147107778506028e-32 1.414907868711854277e-33 2.327497397838928376e-35 3.686774001314243792e-37 5.632447030987854536e-39 8.311633022778185097e-41 1.186351875495909825e-42 1.639972619748765522e-44 2.198246897378638797e-46 2.860358823541081487e-48 3.616810769285861584e-50 4.448583611861460597e-52 5.327369106492306158e-54 6.216991551224004750e-56 7.075947182032893310e-58 7.860799635809867127e-60 8.530017540605414679e-62 9.047757433761539756e-64 9.387098230511392595e-66 9.532320227137022901e-68 9.479972718594023570e-70 9.238658515570125400e-72 8.827645693476382344e-74 8.274565391326799035e-76 7.612547929578401900e-78 6.877179426379169632e-80 6.103631676512380633e-82 5.324243346073209471e-84 4.566729948860415714e-86 3.853093757449872922e-88 3.199209803399893710e-90 2.614991983848573333e-92 2.104999294440362249e-94 1.669325957825600030e-96 1.304626142607231057e-98 1.005147179588995751e-100 7.636772304380158274e-103 5.723475936072211823e-105 4.232612023280069803e-107 3.089442478600754664e-109 2.226359106396534280e-111 1.584419876779760170e-113 1.113827957707223755e-115 7.736561373178294376e-118 5.310870805650821371e-120 3.603910796207420481e-122 2.418089629145352601e-124 1.604565244858496394e-126 1.053228746010795360e-128 6.840051034209062341e-131 4.395979443367073278e-133 2.796388299371941517e-135 1.761035996754661310e-137 1.098118024365538115e-139 6.781389607335643544e-142 4.148145396719170909e-144 2.513792805857528027e-146 1.509446982684782187e-148 8.982347308231013422e-151 5.298028423059215537e-153 3.097834867474576750e-155 1.795920617968234535e-157 1.032439451439144689e-159 5.886439851682937941e-162 3.328986422007261934e-164 1.867676093962302315e-166 1.039630227058745660e-168 5.742489567766633048e-171 3.147895672848588820e-173 1.712745174633424350e-175 9.250596074306069889e-178 4.960234781087870180e-180 2.640827985810227201e-182 1.396149804987163012e-184 7.330363210929214026e-187 3.822638790965878869e-189 1.335689348834759588e-191 -1.256403739004162980e-189
6.975874513391782106e-01 6.975874477619729008e-01 6.975874370303570826e-01 6.975871679539460413e-01 6.975818276000076423e-01 6.974830829010741917e-01 1.914467423110279226e-04 1.098005376854031144e-05 6.602311870010829262e-07 3.481575625311096153e-08 1.626179091238570972e-09 6.804069584412843078e-11 2.576566693707307005e-12 8.909754752824783111e-14 2.835151611134512574e-15 8.356843793171859407e-17 2.294807106366082075e-18 5.899980195548147400e-20 1.426437626122778670e-21 3.255586343050670794e-23 7.038345596456711141e-25 1.445808103754214284e-26 2.829758867934654139e-28 5.290200862911812246e-30 9.468146573831178725e-32 1.625652879501726975e-33 2.682781597093567815e-35 4.262808931101253972e-37 6.532197872269462293e-39 9.667710158562782008e-41 1.383854099618265027e-42 1.918312904544798749e-44 2.578302128819386562e-46 3.363740353733481198e-48 4.264263350964974171e-50 5.258106306035956964e-52 6.312249504636384405e-54 7.383988223725475357e-56 8.423863776786775950e-58 9.379662587935015010e-60 1.020100107783410864e-61 1.084390527991901393e-63 1.127478727712545709e-65 1.147331542655804794e-67 1.143385049289255570e-69 1.116533882249875269e-71 1.068977430778089941e-73 1.003952460286686474e-75 9.253936664832059312e-78 8.375680374002031663e-80 7.447260344578168454e-82 6.508040918821644133e-84 5.592010638047058741e-86 4.726384520032187861e-88 3.931026239524010748e-90 3.218582419442841500e-92 2.595164803681995361e-94 2.061393268361599720e-96 1.613618378198632825e-98 1.245168429859122520e-100 9.475036896221242299e-103 7.112016840373720272e-105 5.267356573561154882e-107 3.850396651408704082e-109 2.778764118062010352e-111 1.980378064815437227e-113 1.394144477901835818e-115 9.697062477741077419e-118 6.665786961865542325e-120 4.529438128182018655e-122 3.043116873117666595e-124 2.021953131611608308e-126 1.328910055541781399e-128 8.641383949536687477e-131 5.560614145794246217e-133 3.541603776835942564e-135 2.233050390186388027e-137 1.394118432248946039e-139 8.619506953194837305e-142 5.278659475567747175e-144 3.202566220834275806e-146 1.925212278371665445e-148 1.146927630982661634e-150 6.772348461410184853e-153 3.964201047952247520e-155 2.300650367209511135e-157 1.323999929722456835e-159 7.556660122121333711e-162 4.277963262262544400e-164 2.402528723179084928e-166 1.338696697498064603e-168 7.401745444110600425e-171 4.061433740089651668e-173 2.211930532105477133e-175 1.195811744440661648e-177 6.418070290383670264e-180 3.420159478495824316e-182 1.809827702970292388e-184 9.510968084604104820e-187 4.964227129236059360e-189 1.736124721618509625e-191 -1.631594046790439787e-189
6.775276926320245030e-01 6.775276887140512239e-01 6.775276769601313864e-01 6.775273837377820962e-01 6.775215924397617329e-01 6.774156940731907994e-01 1.969212615035740514e-04 1.150958706952300757e-05 6.982854172592248907e-07 3.711904769835133643e-08 1.746435917937798658e-09 7.356185059183595148e-11 2.802882761403716135e-12 9.748164954574199347e-14 3.118657191020421744e-15 9.239105057910513666e-17 2.549232586035014407e-18 6.583898244051288856e-20 1.598674604013960884e-21 3.663756571664725795e-23 7.952100155724220959e-25 1.639708637188869811e-26 3.220974599875004874e-28 6.042744873607987973e-30 1.085171334196252425e-31 1.869319241165083148e-33 3.094695626692864016e-35 4.932456453529583696e-37 7.580923435193961388e-39 1.125239348588495711e-40 1.615234113603462895e-42 2.245204509597810148e-44 3.025734224626514605e-46 3.957772594021088165e-48 5.030095006196254280e-50 6.217833748107999060e-52 7.482496284608541509e-54 8.773687292495694182e-56 1.003248580243759726e-57 1.119615082566858358e-59 1.220359474712366511e-61 1.300092212529879199e-63 1.354631091414039084e-65 1.381361578552683498e-67 1.379427573527539450e-69 1.349736814284219334e-71 1.294791840294520191e-73 1.218380103566917960e-75 1.125172052241727080e-77 1.020282186762599562e-79 9.088454626682431151e-82 7.956517649006049571e-84 6.848671984552397750e-86 5.798555589017395671e-88 4.830991450762225549e-90 3.962068979858904586e-92 3.199906409470956143e-94 2.545870553682990362e-96 1.996034007018152525e-98 1.542679315606927201e-100 1.175704052533121566e-102 8.838301382914844189e-105 6.555673482903078208e-107 4.799196437413016426e-109 3.468513080914074901e-111 2.475476084163087082e-113 1.745130802721777799e-115 1.215516300991149962e-117 8.366878155820333212e-120 5.692971371073174572e-122 3.829899530492824262e-124 2.548035836878548345e-126 1.676824200238663482e-128 1.091753826740691894e-130 7.034055734505316829e-133 4.485562947987813185e-135 2.831665314244692361e-137 1.769954542772046223e-139 1.095611787819848059e-141 6.717422688435978966e-144 4.080139192224068464e-146 2.455537237931835648e-148 1.464496384782659717e-150 8.657040458358194632e-153 5.072911542256743238e-155 2.947253108507813366e-157 1.697906669934302146e-159 9.700826738248810565e-162 5.497471605145781544e-164 3.090550246348686429e-166 1.723792501393611709e-168 9.540407380299996817e-171 5.240064515828315495e-173 2.856589530491964050e-175 1.545798823001621626e-177 8.304303817074720747e-180 4.429437879670918237e-182 2.346053833082592967e-184 1.234010981244323661e-186 6.446658388074424804e-189 2.256579282894668594e-191 -2.118798405586212562e-189
6.574861649379416528e-01 6.574861606578213946e-01 6.574861478174606200e-01 6.574858291766124685e-01 6.574795678637820329e-01 6.573663587624406501e-01 2.028142656028372498e-04 1.208136282202590067e-05 7.395888415723258142e-07 3.963118796389790700e-08 1.878202586263957437e-09 7.963807335225542110e-11 3.053001912903288828e-12 1.067851255027430167e-13 3.434480466496354026e-15 1.022564846708685574e-16 2.834770349627839113e-18 7.354167511767130655e-20 1.793325109980382377e-21 4.126584117392433916e-23 8.991581989113063308e-25 1.860986971594057260e-26 3.668805327155308139e-28 6.906785523284386235e-30 1.244493341348633578e-31 2.150713223454831627e-33 3.571720453547910308e-35 5.710078737331107326e-37 8.802009698993914116e-39 1.310236118552703638e-40 1.886041662644362091e-42 2.628760689071712677e-44 3.552018666325180491e-46 4.658179284185587138e-48 5.935201955825150342e-50 7.354730341491051472e-52 8.871929850922030036e-54 1.042736097826051662e-55 1.195086212359380738e-57 1.336708029724115498e-59 1.460199911390836661e-61 1.558963068873674603e-63 1.627799850111886031e-65 1.663364790423774579e-67 1.664415436629269168e-69 1.631840762026145413e-71 1.568477238591401896e-73 1.478750568814340130e-75 1.368200396558695363e-77 1.242953846589449655e-79 1.109211581122864761e-81 9.727991882113742693e-84 8.388202883745900634e-86 7.114292854094075500e-88 5.937243620448206041e-90 4.877474476334885795e-92 3.945687111746948072e-94 3.144288741999573057e-96 2.469126970029162155e-98 1.911302681874596567e-100 1.458879345466326656e-102 1.098366317586246908e-104 8.159104640737413309e-107 5.981780896987709408e-109 4.329446074330144243e-111 3.094319982590382137e-113 2.184452711191631722e-115 1.523612502777784984e-117 1.050188765896317000e-119 7.155243400333565775e-122 4.819986017071406954e-124 3.210913427990203128e-126 2.115763530993242605e-128 1.379281406128139802e-130 8.897638001522291667e-133 5.680924516416519943e-135 3.590621645676067564e-137 2.247026400885919898e-139 1.392560026751386308e-141 8.547990736163553124e-144 5.197967918992647990e-146 3.131811671225745369e-148 1.869912551325553555e-150 1.106572387665197862e-152 6.491404853780598341e-155 3.775405664087170191e-157 2.177301950716280982e-159 1.245277800944107772e-161 7.064269338251261733e-164 3.975401837228511749e-166 2.219552927415460039e-168 1.229637666113566990e-170 6.760380191278456875e-173 3.688936697121683428e-175 1.998112495399546799e-177 1.074431205628736250e-179 5.736240232855527641e-182 3.040990219472690710e-184 1.600993241976946620e-186 8.371315796933337714e-189 2.932893018544704793e-191 -2.751333358730516109e-189
6.374636060421683403e-01 6.374636013766779019e-01 6.374635873802063646e-01 6.374632419461807586e-01 6.374564901367584246e-01 6.373357975540837606e-01 2.091372516615450105e-04 1.269693752600102269e-05 7.842979891401840184e-07 4.236429801315740985e-08 2.022248132766667546e-09 8.631085919730157082e-11 3.328876708528809649e-12 1.170895756472098007e-13 3.785692502356371437e-15 1.132699738011854068e-16 3.154732795708790682e-18 8.220436151419814463e-20 2.013005796833070235e-21 4.650711668958841498e-23 1.017264815439251865e-24 2.113216795617156321e-26 4.180881593660955808e-28 7.897807340140713900e-30 1.427775427095882250e-31 2.475368806551306133e-33 4.123649203659772360e-35 6.612306608357633210e-37 1.022261103664228152e-38 1.526031604678042398e-40 2.202755040709799966e-42 3.078476504259285632e-44 4.170619189384617424e-46 5.483453971256364897e-48 7.004220779146782220e-50 8.700662346668514424e-52 1.052061166300445337e-53 1.239400907078066648e-55 1.423735540445057199e-57 1.596020394144370069e-59 1.747293813295324173e-61 1.869484779818616459e-63 1.956145139638310940e-65 2.003012702179643387e-67 2.008338285683356515e-69 1.972946222128188663e-71 1.900036728797477296e-73 1.794772893388307266e-75 1.663719416924030879e-77 1.514211837794681226e-79 1.353733575107773349e-81 1.189365962441811344e-83 1.027357185756473979e-85 8.728339190752282405e-88 7.296583470505204806e-90 6.004160778983184425e-92 4.865088157430686998e-94 3.883199551960700927e-96 3.054208501752943601e-98 2.367891168360500406e-100 1.810164187728210467e-102 1.364902726773944620e-104 1.015413027124759152e-106 7.455324238737792041e-109 5.403740485204587095e-111 3.867621973642404804e-113 2.734190958480730631e-115 1.909673321970307811e-117 1.318079002026219732e-119 8.992477549691456878e-122 6.065591411176173708e-124 4.045946372846214134e-126 2.669406478015308020e-128 1.742402953083328437e-130 1.125410144622169391e-132 7.194289187261714481e-135 4.552645718158205677e-137 2.852465723730628114e-139 1.769852567195144986e-141 1.087654884332163826e-143 6.621520247156435768e-146 3.994018511373052071e-148 2.387368477356320368e-150 1.414344621185615442e-152 8.305867948493319382e-155 4.835870238055161299e-157 2.791825451199865724e-159 1.598410931640547911e-161 9.076870931750482500e-164 5.113177762665074642e-166 2.857660595173469245e-168 1.584718113939339620e-170 8.721079582668757882e-173 4.763423957351320641e-175 2.582567079148042994e-177 1.390012671982076982e-179 7.427982472789305298e-182 3.941458578674403676e-184 2.076944758601287458e-186 1.086970739938380315e-188 3.811597248022924476e-191 -3.572414503154295117e-189
6.174606868100145363e-01 6.174606817339882703e-01 6.174606665059093613e-01 6.174602927976504674e-01 6.174530285586746770e-01 6.173246639166831695e-01 2.159023260599809567e-04 1.335797447773996576e-05 8.325812070896767470e-07 4.533148836457491253e-08 2.179408744535056788e-09 9.362554812290995892e-11 3.632650544887572046e-12 1.284849717957719767e-13 4.175693762155791913e-15 1.255485123048899826e-16 3.512816921882866747e-18 9.193513223907304738e-20 2.260658871832364596e-21 5.243634799698359405e-23 1.151325307381841902e-24 2.400457965336945233e-26 4.765900099680437733e-28 9.033514042246962345e-30 1.638452054933156940e-31 2.849651523463135878e-33 4.761779455551819094e-35 7.658380486018308506e-37 1.187423019846958926e-38 1.777593394253092205e-40 2.572930462548671004e-42 3.605455731621354051e-44 4.897320763521180003e-46 6.455332701364148293e-48 8.266178377500584801e-50 1.029326459089018437e-51 1.247596630565766794e-53 1.473177076953968738e-55 1.696137033103994796e-57 1.905627168001195766e-59 2.090805226760002043e-61 2.241809617483100644e-63 2.350654265688450631e-65 2.411929857855635871e-67 2.423227267382034735e-69 2.385241969579180697e-71 2.301565079533703093e-73 2.178208772673808179e-75 2.022944551170011731e-77 1.844548322819406351e-79 1.652046071512215717e-81 1.454040397872763228e-83 1.258175697246058347e-85 1.070773282371466776e-87 8.966420895464116123e-90 7.390493580375529123e-92 5.998209637270634157e-94 4.795335169455248676e-96 3.777592471320555880e-98 2.933286182136807651e-100 2.245827138863083327e-102 1.695959034626054029e-104 1.263576605066649543e-106 9.290962343269431803e-109 6.743949744281277766e-111 4.833704748187054639e-113 3.421936903819715921e-115 2.393317364026297113e-117 1.654138650151204681e-119 1.130031322099549829e-121 7.632318806389855946e-124 5.097620081856748241e-126 3.367580456878354132e-128 2.200897924902868011e-130 1.423319595843370162e-132 9.109870894012032357e-135 5.771829537512484799e-137 3.620663111069012499e-139 2.249135869912933895e-141 1.383801043888419705e-143 8.434072784587584425e-146 5.093075218687666627e-148 3.047707441941813361e-150 1.807533742891571165e-152 1.062642574896200346e-154 6.193578377688586643e-157 3.579430849531919898e-159 2.051478131402893997e-161 1.166168961729210333e-163 6.575932047642183992e-166 3.678853756171900411e-168 2.042131950146994665e-170 1.124932532849652516e-172 6.150275345864626894e-175 3.337649837291797946e-177 1.798111400035028376e-179 9.617723920574681885e-182 5.108072119118802866e-184 2.694131065551894789e-186 1.411238871347738038e-188 4.953093941525975832e-191 -4.638088318605447192e-189
5.974780089768764180e-01 5.974780034631007597e-01 5.974779869217742290e-01 5.974775833472927289e-01 5.974697832520582397e-01 5.973335419825637205e-01 2.231222030974236404e-04 1.406624593140507653e-05 8.846190815902473301e-07 4.854690644704306622e-08 2.350591666304044569e-09 1.016315835009686820e-10 3.966672024897027381e-12 1.410703492036131838e-13 4.608243557133975506e-15 1.392219804933475809e-16 3.913143380896422314e-18 1.028549300990419877e-19 2.539588662404861965e-21 5.913802009984371226e-23 1.303370452568410181e-24 2.727318057222598447e-26 5.433763351142493038e-28 1.033412856606176094e-29 1.880458640101184224e-31 3.280877535621153772e-33 5.499134404290425456e-35 8.870543655561818106e-37 1.379338923886653395e-38 2.070696409027808770e-40 3.005375812494276068e-42 4.222675504879959957e-44 5.750618959348567057e-46 7.599348167120960123e-48 9.755255845095524479e-50 1.217696156267657445e-51 1.479410660021932644e-53 1.750959591699554870e-55 2.020540406595089721e-57 2.275148002305879318e-59 2.501675053331426762e-61 2.688084327824556126e-63 2.824500740388292556e-65 2.904082619726925966e-67 2.923566606399664851e-69 2.883431258807397422e-71 2.787680727880143391e-73 2.643301436752005821e-75 2.459483213696182604e-77 2.246716855724724057e-79 2.015881673167444222e-81 1.777421736347861685e-83 1.540683309203399867e-85 1.313454360740601656e-87 1.101715874239577554e-89 9.095884482054504708e-92 7.394391413461093772e-94 5.921035506570943364e-96 4.671760740596547169e-98 3.633255008860098511e-100 2.786013120610144531e-102 2.107061750477852955e-104 1.572202519692655678e-106 1.157717999960763303e-108 8.415539856145647816e-111 6.040375820777737705e-113 4.282159606079574363e-115 2.999087850976263535e-117 2.075630655583098344e-119 1.419872469096141878e-121 9.602573799544311726e-124 6.421887478021792772e-126 4.247850645329027092e-128 2.779708872242249809e-130 1.799874735482395409e-132 1.153413307527600797e-134 7.316640420247545803e-137 4.595201479932890707e-139 2.857875121312406715e-141 1.760375659857425976e-143 1.074153524698171910e-145 6.493812057696897777e-148 3.890244891401042517e-150 2.309764351536861691e-152 1.359376460601305201e-154 7.931571436409010436e-157 4.588709461956623756e-159 2.632670358948984390e-161 1.498091068335282302e-163 8.456203818302976416e-166 4.735505959670799705e-168 2.631284782082641300e-170 1.450892623844733909e-172 7.940041045562501493e-175 4.313036134071952468e-177 2.325776053133035936e-179 1.245166737358233480e-181 6.619286009923581022e-184 3.494353786078462230e-186 1.832052410016932349e-188 6.435779029608193659e-191 -6.021030979661665814e-189
