1.458174367057597657e-03 1.093631308328837795e-03 2.132142558551439109e-09 1.278950374738187170e-12 7.093722640108929801e-16 3.199128875850657784e-19 1.219459100725019672e-22 4.034511245699123340e-26 1.181044695485263554e-29 3.104208937563641062e-33 7.410449611445464335e-37 1.621754242740783406e-40 3.278715040755570467e-44 6.163072412125945819e-48 1.083049990489226719e-51 1.787773556640035053e-55 2.783433647961468715e-59 4.102323461521718390e-63 5.741928063826559484e-67 7.654440193772109726e-71 9.743609384741667533e-75 1.187113691247719990e-78 1.387245897190923559e-82 1.557921857219813906e-86 1.684384876646788391e-90 1.756108304723635374e-94 1.768202996344711317e-98 1.721837589366707590e-102 1.623666722064841275e-106 1.484475919608568285e-110 1.317386763039275533e-114 1.136000093135054022e-118 9.527986339585756652e-123 7.780161159440084255e-127 6.190480011260278965e-131 4.803639650319595171e-135 3.638055308551158886e-139 2.691195684442939295e-143 1.314184832557804519e-147 -8.968900035033053621e-144
1.653389310105429022e-06 1.240373920491471241e-06 1.327751649597932319e-09 9.650316475590733382e-13 5.356609357911776322e-16 2.417209233104751292e-19 9.219145153874201720e-23 3.051654541639395197e-26 8.937496197053278015e-30 2.350132996713880269e-33 5.612636546946184305e-37 1.228793015742204423e-40 2.485194444994498622e-44 4.673149034636164969e-48 8.215045321548070526e-52 1.356491765905027435e-55 2.112629578671038271e-59 3.114621778935655498e-63 4.360754055553023721e-67 5.814890656114055937e-71 7.404033862080162737e-75 9.023139272291379123e-79 1.054708015315121051e-82 1.184771938795426787e-86 1.281261391500757282e-90 1.336140756648400429e-94 1.345658586513779738e-98 1.310672768578290377e-102 1.236220408717784080e-106 1.130490242281426849e-110 1.003458499234426047e-114 8.654756626705143884e-119 7.260491023735360959e-123 5.929798246796226371e-127 4.719111797665230103e-131 3.662597606732813886e-135 2.774400953859485863e-139 2.052696322719663986e-143 1.002567949064269449e-147 -6.840984318466794819e-144
1.918769726927032213e-10 1.439637463845454525e-10 2.240674600722054371e-13 1.934310866484452331e-16 1.190173502189053975e-19 5.761109074202990176e-23 2.313758277007737108e-26 7.972068201919038507e-30 2.411467425331084930e-33 6.513221783348243445e-37 1.591278042709713863e-40 3.552992508593769214e-44 7.310860710192639938e-48 1.395982084783926607e-51 2.488112435020433002e-55 4.160206383819913618e-59 6.553896131109886790e-63 9.765038905655155382e-67 1.380686735855933300e-70 1.858060065796177947e-74 2.386325583406044585e-78 2.931923006108961491e-82 3.453647229890803593e-86 3.908148348711876443e-90 4.256213179522798223e-94 4.468505261425878620e-98 4.529585245894683055e-102 4.439483512926116498e-106 4.212697862250823459e-110 3.875057962170670091e-114 3.459286516570721883e-118 3.000222744973106152e-122 2.530568792320642937e-126 2.077748983059263762e-130 1.662136944452674508e-134 1.296599451934747888e-138 9.870895042723211555e-143 7.339166817955986852e-147 3.601952115666318025e-151 -2.445908679036573690e-147
6.506711839337323748e-15 4.882289762235799778e-15 9.023530931226331349e-18 8.634658609220323712e-21 5.698999891708781778e-24 2.904897479485287744e-27 1.214374513587531738e-30 4.321528193095177293e-34 1.342725960889035403e-37 3.710045268548632701e-41 9.244157296066919898e-45 2.099952704673936374e-48 4.387802668908290178e-52 8.494727080205738031e-56 1.533127808909677224e-59 2.593001353437633456e-63 4.128391208357871830e-67 6.211851550553163801e-71 8.863958909461348205e-75 1.203195627828016868e-78 1.557903541132173666e-82 1.928923457595497232e-86 2.288925563419203114e-90 2.608403467434806437e-94 2.859908831078432751e-98 3.022074851681580127e-102 3.082596075136681514e-106 3.039607215044090545e-110 2.901301763416613676e-114 2.684028369709461544e-118 2.409392300728710376e-122 2.101012097567557998e-126 1.781536614848211476e-130 1.470359714483390004e-134 1.182246232209551376e-138 9.268686115819416526e-143 7.090945354305606224e-147 5.297815109451430630e-151 2.612525364033439335e-155 -1.765590033101938923e-151
9.378330822997676690e-20 7.037351946300903747e-20 1.441531621058219643e-22 1.479616088945772092e-25 1.028333604529395260e-28 5.455994225715868965e-32 2.355733899466064035e-35 8.610926449687170200e-39 2.737012815545447870e-42 7.712697122477886862e-46 1.955186363716792992e-49 4.510176737053826231e-53 9.554809626845515088e-57 1.873109118157674541e-60 3.419569689607582966e-64 5.845063318016869798e-68 9.397949084112182930e-72 1.427114362167359484e-75 2.054042081278632001e-79 2.810944067309352906e-83 3.667820537387597120e-87 4.574817365357944049e-91 5.466891609262452419e-95 6.272037510165336343e-99 6.921499488834886986e-103 7.359841451092230068e-107 7.552777635124554260e-111 7.491264232465828641e-115 7.191290989731235112e-119 6.689800250578623541e-123 6.037923970144268299e-127 5.293101595071016695e-131 4.511597488530780338e-135 3.742568976219259901e-139 3.024303469742169769e-143 2.382708276708213968e-147 1.831720801389625160e-151 1.375068537951572477e-155 6.812916994977930420e-160 -4.582653404239244331e-156
7.000269898482067745e-25 5.253087681173219214e-25 1.154102924667063598e-27 1.247358397636405681e-30 9.023607645999206566e-34 4.944799783215172398e-37 2.193001391746919148e-40 8.200470731846455323e-44 2.658293212795479459e-47 7.621241906179103558e-51 1.961871596384717289e-54 4.588457102273562651e-58 9.843140443667677149e-62 1.951884120022310136e-65 3.601269903419225437e-69 6.216402072516431433e-73 1.008714675584128086e-76 1.545033295754591909e-80 2.241933300489901903e-84 3.091840238576555295e-88 4.064097448028566319e-92 5.104812193295928443e-96 6.141458271588830811e-100 7.091755699125744760e-104 7.875180306639597264e-108 8.424721784464401312e-112 8.696436698342355578e-116 8.674931044578049488e-120 8.373939722220153940e-124 7.832315216167248973e-128 7.106670327283253857e-132 6.262426538105649263e-136 5.365044820811483062e-140 4.472846590492164330e-144 3.632242185002860672e-148 2.875561869592521362e-152 2.221178708191920726e-156 1.675303279702301881e-160 8.339153264568917191e-165 -5.583232378572397608e-161
3.059460872913906499e-30 2.295923410324536845e-30 5.311022556428012497e-33 5.974773822564950757e-36 4.464123053849689889e-39 2.512702493496573906e-42 1.140004684507058925e-45 4.347535147481942186e-49 1.433838471755966470e-52 4.174320152565110642e-56 1.089484509602365982e-59 2.580212687151004800e-63 5.598886661771428559e-67 1.122057629103753704e-70 2.090654960662729996e-74 3.642093349560193027e-78 5.961067652243303620e-82 9.205084260741828258e-86 1.346058823455752689e-89 1.870034127394129554e-93 2.475406461220052549e-97 3.130308650429847095e-101 3.790468829151149910e-105 4.404436403546131442e-109 4.920665433432880338e-113 5.295005234915099409e-117 5.497033762471352678e-121 5.513979078421287660e-125 5.351591060193181414e-129 5.032047565023938802e-133 4.589597543680403140e-137 4.065010241898045713e-141 3.499963438442332358e-145 2.932306541898686903e-149 2.392778788644101582e-153 1.903368264768420134e-157 1.477163109790304314e-161 1.119329609872087482e-165 5.597357652621791372e-170 -3.730352385219942213e-166
8.514305243763039958e-36 6.389574893532054501e-36 1.538384283909755580e-38 1.787425917281549744e-41 1.371755886106017517e-44 7.898705887948843853e-48 3.654747742933782472e-51 1.418033359626780491e-54 4.749040993869344546e-58 1.401785878512515726e-61 3.704717984747511086e-65 8.875005239208437025e-69 1.946291140387550963e-72 3.939006989093678736e-76 7.406945518873283045e-80 1.301522019865275006e-83 2.147625965436427872e-87 3.342056065155819486e-91 4.923127522614182938e-95 6.887735333142387276e-99 9.179063615498795615e-103 1.168296329764257574e-106 1.423553836132042549e-110 1.664171304728342220e-114 1.870160951798546848e-118 2.023940535388542415e-122 2.112864994958822201e-126 2.130896892877527527e-130 2.079130291721839566e-134 1.965157455604593057e-138 1.801514492636346285e-142 1.603599564021220834e-146 1.387499972324137028e-150 1.168103185620038166e-154 9.577380088357828101e-159 7.654411736269492102e-163 5.968112903146008315e-167 4.543211564677558367e-171 2.282250014016107729e-175 -1.514099554890650784e-171
1.603748104096856709e-41 1.203559247898792705e-41 2.992679304601488645e-44 3.571516690682592658e-47 2.803972561324749291e-50 1.646598828311245067e-53 7.751420016096851112e-57 3.054022842074040813e-60 1.037007088085838501e-63 3.099527252179982688e-67 8.286054748281742154e-71 2.006107305070457439e-74 4.442819875879581233e-78 9.074501285985512910e-82 1.721150129939698468e-85 3.049054658665646434e-89 5.070183160008578375e-93 7.948217960632794868e-97 1.179089985065544034e-100 1.660761304701604241e-104 2.227630223080710599e-108 2.853072554474792178e-112 3.497521459972555831e-116 4.112746617781610877e-120 4.648245843799337338e-124 5.058477429773206951e-128 5.309428422985374351e-132 5.383192368747938863e-136 5.279745356155816829e-140 5.015787667877041354e-144 4.621156318659958825e-148 4.133748015855383690e-152 3.594044067466513961e-156 3.040212489165029138e-160 2.504460914986658599e-164 2.010939103217327331e-168 1.575144876039692175e-172 1.204540689977911036e-176 6.078231708247000116e-181 -4.014325202365270380e-177
2.141780776847966319e-47 1.607361845915592966e-47 4.105053118472539315e-50 5.011636050185037563e-53 4.012674437139251289e-56 2.397392578355652390e-59 1.146025053946877963e-62 4.577989378141979949e-66 1.574062506622888432e-69 4.758985806570883431e-73 1.285758834377206556e-76 3.143627898136212692e-80 7.026203291477971887e-84 1.447532386397000702e-87 2.767950388810310520e-91 4.941468344531813310e-95 8.277619216649311226e-99 1.306776605406431633e-102 1.951656569026808288e-106 2.766798845649122048e-110 3.734466097026971364e-114 4.811991987186758546e-118 5.933621967383751795e-122 7.017260441953429995e-126 7.975109808406092559e-130 8.726123017717777609e-134 9.207690348151271297e-138 9.384186341991104527e-142 9.250819361639979978e-146 8.832374165281232943e-150 8.177567331182899259e-154 7.350549336793167537e-158 6.421426193113687153e-162 5.457538720619396123e-166 4.516756673497001345e-170 3.643407231260471890e-174 2.866845755284635802e-178 2.202219826991892172e-182 1.116230326369666159e-186 -7.339244449537814004e-183
2.103467843739012210e-53 1.578631932915660410e-53 4.124200445604972067e-56 5.134880529149438574e-59 4.182871751879812704e-62 2.537701671840560926e-65 1.229942374658018383e-68 4.975112563322855336e-72 1.730328713035443033e-75 5.287053140677649224e-79 1.442526927995716935e-82 3.559430257656012085e-86 8.024417374524679606e-90 1.666690850973806503e-93 3.211709612560683008e-97 5.775970011938636514e-101 9.743704473834920009e-105 1.548619909999291521e-108 2.327880993996020799e-112 3.320855546009737774e-116 4.509491297111579459e-120 5.844822267998472541e-124 7.248404490083992348e-128 8.619896703017211824e-132 9.849746435427919834e-136 1.083455583795898954e-139 1.149196400495941890e-143 1.177201096756667038e-147 1.166286668624616765e-151 1.119019637304123848e-155 1.041086204031611556e-159 9.402744724726286051e-164 8.252986216793813710e-168 7.046865569402565054e-172 5.858982535876776559e-176 4.747645002716451180e-180 3.752582143774485232e-184 2.895501373735236704e-188 1.474135940640530493e-192 -9.649705731196600020e-189
1.564721875643553072e-59 1.174323581601178452e-59 3.128699474054279686e-62 3.963156098570626695e-65 3.278271801296537749e-68 2.016506393375152124e-71 9.896483788979153439e-75 4.049275603958106739e-78 1.423296885690360966e-81 4.391830614527301676e-85 1.209318454567403037e-88 3.009820574572125527e-92 6.840810001646566514e-96 1.431858902595143824e-99 2.779536239037357060e-103 5.033970958647000223e-107 8.549381018878993394e-111 1.367632036871469201e-114 2.068712770210646084e-118 2.969039756776616745e-122 4.055467637005336022e-126 5.286409572313040922e-130 6.592404058625537658e-134 7.882379732672452107e-138 9.054859722358198006e-142 1.001201616805852427e-145 1.067370400971533231e-149 1.098860638776201033e-153 1.094037969763902967e-157 1.054792642145452802e-161 9.860259578195578357e-166 8.947486789325292618e-170 7.890001113654787562e-174 6.767967544424595840e-178 5.652746194256090327e-182 4.601197427314930200e-186 3.653087326426843711e-190 2.831223066243965828e-194 1.447747930022684304e-198 -9.435479890239858044e-195
9.033416931957799699e-66 6.779656787207161759e-66 1.837635295524799649e-68 2.363706322486232119e-71 1.982370608491117495e-74 1.234741559828584223e-77 6.129645123409511708e-81 2.534685030332752285e-84 8.997192982661346819e-88 2.801830468644820273e-91 7.781803035804481206e-95 1.952603178873918378e-98 4.472311152142558406e-102 9.430083877080980817e-106 1.843475364516683151e-109 3.361247259046134683e-113 5.745637925179926477e-117 9.248851643220540248e-121 1.407490023871152269e-124 2.031928765671482380e-128 2.791319155621695080e-132 3.658821677215795744e-136 4.587521685856013344e-140 5.514333562358426012e-144 6.367532127900149442e-148 7.076547301742975637e-152 7.582040047167303579e-156 7.844199798618792001e-160 7.847669637886542015e-164 7.602346674591600978e-168 7.140254283878056581e-172 6.509474191176821772e-176 5.766578831254108252e-180 4.969062141857277091e-184 4.168991257934691218e-188 3.408627728913222981e-192 2.718248863359258070e-196 2.115963693331210024e-200 1.086720399612167249e-204 -7.051763350571218145e-201
