2.229760643879915433e-02 2.226879303693376014e-02 2.218235283133758451e-02 2.187124129085494390e-02 2.082225686457989111e-02 1.755972407986746212e-02 6.283272831318425893e-03 2.349144539668353900e-03 8.163478433098618654e-04 2.574204380207635525e-04 7.334076250040451751e-05 1.891975669382745296e-05 4.439308773730158873e-06 9.524462231568894997e-07 1.878534356890863672e-07 3.423579783508875811e-08 5.792965412764262792e-09 9.140897289772553110e-10 1.350473793629249322e-10 1.874903428038483166e-11 2.454201799716304124e-12 3.038048436193718509e-13 3.566410087183815130e-14 3.980303825937987676e-15 4.233055869383483168e-16 4.298998632156862237e-17 4.177397936384618818e-18 3.890935717802883195e-19 3.479668496242689626e-20 2.992476118021180780e-21 2.478327002415705251e-22 1.979269779553204442e-23 1.526210960171895150e-24 1.137619372624952643e-25 8.205970935268495682e-27 5.734059802014196134e-28 3.885221617781723489e-29 2.554985588450861322e-30 1.632133184822860849e-31 1.013612759237316256e-32 6.124544398026542639e-34 3.603123696068646029e-35 2.065334799459271473e-36 1.154236765302306253e-37 6.293117132954091331e-39 3.349373433192670490e-40 1.741151194666621908e-41 8.845484405318062179e-43 4.393853105389981030e-44 2.135133055997175272e-45 1.015470623487732912e-46 4.729025583555292098e-48 2.157389679098952520e-49 9.645423184756972110e-51 4.227909385952993681e-52 1.817652732821993741e-53 7.667252921356212863e-55 3.174453983464996246e-56 1.290475257344355404e-57 5.152610982508845297e-59 2.021354857830159740e-60 7.793471645933370801e-62 2.954089126508637672e-63 1.101151658176055916e-64 4.037607509906326744e-66 1.456709769775038091e-67 5.172597897754220220e-69 1.808182852068424208e-70 6.224173310624806436e-72 2.110236850822759595e-73 7.048428395883692911e-75 2.319868288768174822e-76 7.525577630672338550e-78 2.406659358437992060e-79 7.588883066209197787e-81 2.360028379649011924e-82 7.239656968342521059e-84 2.191104635155081422e-85 6.543850454234748611e-87 1.928889563774253159e-88 5.612569064604835291e-90 1.612393342356573501e-91 4.574124655673506691e-93 1.281573797565472718e-94 3.546884449041639993e-96 9.698079666560522795e-98 2.620146696226766681e-99 6.995695874206730796e-101 1.846139357593377126e-102 4.816012697652606929e-104 1.242110628381277212e-105 3.167677922102951138e-107 7.988902185455763090e-109 1.992757855846805649e-110 4.916975725176357696e-112 1.200248825529543984e-113 2.898855999649420869e-115 6.928120748942546644e-117 1.638656486671601073e-118 3.835503933574324266e-120 6.134908694331534919e-122 -1.196702528600354247e-120
2.218587761956713686e-02 2.215706964146656535e-02 2.207064570716486471e-02 2.175961676682842613e-02 2.071108070460848244e-02 1.745185093897955869e-02 6.277972538833888685e-03 2.348132641703814388e-03 8.161033090311466901e-04 2.573610937257543216e-04 7.332721092160110542e-05 1.891691008775525518e-05 4.438763703329678679e-06 9.523515373900696222e-07 1.878385855638613052e-07 3.423371254196398093e-08 5.792707777341211537e-09 9.140628629897354123e-10 1.350452985376442902e-10 1.874899044985103350e-11 2.454226250740872303e-12 3.038114073688940536e-13 3.566526627712764513e-14 3.980475976293601999e-15 4.233281844213621930e-16 4.299270002576377581e-17 4.177700853053274744e-18 3.891253160180640966e-19 3.479982950220747153e-20 2.992772043917061963e-21 2.478592604790915833e-22 1.979497847159377028e-23 1.526398807879746631e-24 1.137768109079409019e-25 8.207105236813834298e-27 5.734894385172484778e-28 3.885814940966612925e-29 2.555393700265673344e-30 1.632405119543120472e-31 1.013788484311509965e-32 6.125646783267081865e-34 3.603795707973778545e-35 2.065733226144100793e-36 1.154466700684022236e-37 6.294409792639262553e-39 3.350081865166797770e-40 1.741529936884179156e-41 8.847460920977059336e-43 4.394860575046484025e-44 2.135634923666933125e-45 1.015715084538514601e-46 4.730190565970477109e-48 2.157933096568470245e-49 9.647905504418021240e-51 4.229020318903536696e-52 1.818140049866349973e-53 7.669349004820851816e-55 3.175338387910569694e-56 1.290841445106518142e-57 5.154099404095032594e-59 2.021948971913222937e-60 7.795801250735935051e-62 2.954986771295666036e-63 1.101491653421221163e-64 4.038873757475516347e-66 1.457173610274021701e-67 5.174269548110573720e-69 1.808775732808411200e-70 6.226243208131157384e-72 2.110948393133595365e-73 7.050837359718978771e-75 2.320671706511828244e-76 7.528217818876690365e-78 2.407514441658895180e-79 7.591613028928446197e-81 2.360887733281148080e-82 7.242324707575392438e-84 2.191921514570237292e-85 6.546318198119354737e-87 1.929625181000693144e-88 5.614733244050734502e-90 1.613021837579179454e-91 4.575926651367246067e-93 1.282083976271382576e-94 3.548310974698862399e-96 9.702019660760575546e-98 2.621221770886083805e-99 6.998594387844394267e-101 1.846911630445077363e-102 4.818046404472491094e-104 1.242640035819334990e-105 3.169040421636636744e-107 7.992369445646111682e-109 1.993630421315948742e-110 4.919147564037240116e-112 1.200783550395151938e-113 2.900158447560714570e-115 6.931259597610504460e-117 1.639405021610202622e-118 3.837270232156239626e-120 6.137757242783813566e-122 -1.197253314148295737e-120
2.188973063084500431e-02 2.186094045609449782e-02 2.177456993184298181e-02 2.146380425493893754e-02 2.041666184659933492e-02 1.716748147541375877e-02 6.261974529904686983e-03 2.345042606961595874e-03 8.153450804363232725e-04 2.571735549479436901e-04 7.328337835102818366e-05 1.890743664471374380e-05 4.436884381924388886e-06 9.520100643910632864e-07 1.877817755319016297e-07 3.422506151935987289e-08 5.791503824287866239e-09 9.139103855105963197e-10 1.350278925174920196e-10 1.874723685966279049e-11 2.454078208216167073e-12 3.038026129278994318e-13 3.566529640889476860e-14 3.980592430275471626e-15 4.233520821947856098e-16 4.299624986703554029e-17 4.178150871079435011e-18 3.891766805154339095e-19 3.480524061995297818e-20 2.993305557958765347e-21 2.479089277984621894e-22 1.979937094659515428e-23 1.526769499433316560e-24 1.138067673927499244e-25 8.209429887639016220e-27 5.736630662459772525e-28 3.887065569693695222e-29 2.556263910224016487e-30 1.632990927013853804e-31 1.014170515282566746e-32 6.128063215928760878e-34 3.605279779924693919e-35 2.066619097570750148e-36 1.154981121905083101e-37 6.297318277623577466e-39 3.351684210188244813e-40 1.742390742872125557e-41 8.851973379228678723e-43 4.397170300970702298e-44 2.136790002282884634e-45 1.016279782729204458e-46 4.732890863803308117e-48 2.159196732396070152e-49 9.653695266051615492e-51 4.231618869910300398e-52 1.819283000689140647e-53 7.674277732452648721e-55 3.177423023974209298e-56 1.291706579354729222e-57 5.157623577570118290e-59 2.023358610294194663e-60 7.801339657494880788e-62 2.957124895673475654e-63 1.102302971137256679e-64 4.041900619649013057e-66 1.458284234266700666e-67 5.178278572329385912e-69 1.810199791084303139e-70 6.231222303917213986e-72 2.112662426156708375e-73 7.056648248741767605e-75 2.322612261352761887e-76 7.534602969773057679e-78 2.409584950776834713e-79 7.598231226343297657e-81 2.362973433479681182e-82 7.248806631566158746e-84 2.193908449165570386e-85 6.552326835775629962e-87 1.931418114219396269e-88 5.620013177457028051e-90 1.614556622102862207e-91 4.580331158613749825e-93 1.283332085265674189e-94 3.551803868305547916e-96 9.711674974948735225e-98 2.623858493520106099e-99 7.005708923111028777e-101 1.848808677510297115e-102 4.823045863370862162e-104 1.243942433311635233e-105 3.172394711664828240e-107 8.000911328783026405e-109 1.995781521680643632e-110 4.924505265605263815e-112 1.202103516114567101e-113 2.903375568126526213e-115 6.939017523907118166e-117 1.641256205149797050e-118 3.841640998955525448e-120 6.144810259549803078e-122 -1.198616196191177746e-120
2.141397779460260317e-02 2.138522688209280875e-02 2.129897414456343244e-02 2.098876908468303229e-02 1.994449986946618750e-02 1.671528265896879070e-02 6.230465724812271969e-03 2.338816198558444064e-03 8.137850170108080474e-04 2.567782085069421675e-04 7.318833527224448789e-05 1.888621468693266864e-05 4.432512130535773831e-06 9.511796514269693795e-07 1.876361655057837709e-07 3.420143347113281330e-08 5.787946475958062266e-09 9.134122552186399325e-10 1.349628839262153367e-10 1.873931798263607845e-11 2.453177154770287811e-12 3.037068687671501493e-13 3.565581283333052118e-14 3.979720453317685317e-15 4.232782865318781551e-16 4.299059894280431682e-17 4.177773996296951911e-18 3.891570419589817898e-19 3.480482067585418241e-20 2.993380722030919502e-21 2.479240931908427560e-22 1.980127592743605577e-23 1.526968459152580877e-24 1.138253797999886932e-25 8.211038657056360887e-27 5.737936526216185419e-28 3.888070778332746756e-29 2.557002447661895295e-30 1.633511204616279561e-31 1.014523155981511998e-32 6.130369044155172912e-34 3.606737446353019200e-35 2.067511593991188898e-36 1.155511194163628438e-37 6.300376140015323305e-39 3.353399587391023849e-40 1.743327462065698320e-41 8.856957305734119185e-43 4.399756211532677315e-44 2.138099398723525428e-45 1.016927304371362616e-46 4.736020182968571202e-48 2.160675585664480978e-49 9.660533278092121504e-51 4.234714141537384056e-52 1.820655312293190881e-53 7.680239848999001520e-55 3.179962473540210293e-56 1.292767438577251746e-57 5.161972017217976582e-59 2.025108202325065731e-60 7.808252079255757478e-62 2.959807577076016084e-63 1.103326033653802193e-64 4.045735679300957876e-66 1.459697799778410047e-67 5.183403235341314769e-69 1.812027668065872366e-70 6.237638578883764506e-72 2.114879555457588784e-73 7.064191953959539731e-75 2.325140241918575259e-76 7.542948695721456957e-78 2.412299879543242002e-79 7.606935969621986011e-81 2.365724827974550781e-82 7.257381793451909501e-84 2.196544263047184000e-85 6.560318878662555950e-87 1.933808988109494687e-88 5.627071378775385454e-90 1.616613224345097240e-91 4.586246824244749341e-93 1.285012165464467247e-94 3.556515848796063670e-96 9.724727546197151680e-98 2.627430218013269138e-99 7.015365373170660932e-101 1.851388449755537547e-102 4.829857234601810104e-104 1.245720059572630843e-105 3.176980995825142024e-107 8.012610536600580807e-109 1.998732635259119310e-110 4.931867454843124147e-112 1.203920185522252746e-113 2.907810099403700674e-115 6.949727197270164798e-117 1.643815462607720970e-118 3.847692181206043142e-120 6.154588898702910134e-122 -1.200502875085975507e-120
2.076642940954522357e-02 2.073775384262179639e-02 2.065172714185150790e-02 2.034256725167519000e-02 1.930349581943070075e-02 1.610865560666134913e-02 6.176437832410163267e-03 2.327773713581520257e-03 8.109606048906087402e-04 2.560468440689618141e-04 7.300832653953722058e-05 1.884497697034661021e-05 4.423775606712318842e-06 9.494690493641353703e-07 1.873260521502815080e-07 3.414923064008502126e-08 5.779760575027054268e-09 9.122126166317539267e-10 1.347980651291547176e-10 1.871802616644996369e-11 2.450583879714180324e-12 3.034083350873169762e-13 3.562325730545286635e-14 3.976350521658878164e-15 4.229465732452125169e-16 4.295950088445739633e-17 4.174993535756659564e-18 3.889196891971338255e-19 3.478545937329338658e-20 2.991870717061353485e-21 2.478114737107458403e-22 1.979324557789931092e-23 1.526421472521840889e-24 1.137898487954212936e-25 8.208844162547363020e-27 5.736654341198643314e-28 3.887368330787191433e-29 2.556647472541375779e-30 1.633351332994085724e-31 1.014464567941550321e-32 6.130256157246109091e-34 3.606810226874728371e-35 2.067631656603074497e-36 1.155621312502385424e-37 6.301207125359056481e-39 3.353962591327126659e-40 1.743681906047169036e-41 8.859066972859232975e-43 4.400955367511821356e-44 2.138754532025936262e-45 1.017272846186907215e-46 4.737785358126448334e-48 2.161551081541101884e-49 9.664757395804664295e-51 4.236699832017963851e-52 1.821565946548292681e-53 7.684318447982944186e-55 3.181748241229839137e-56 1.293532413370217503e-57 5.165180488252243127e-59 2.026426658342780629e-60 7.813563494989672729e-62 2.961906372318334381e-63 1.104139920233085964e-64 4.048834485058488669e-66 1.460856710580077797e-67 5.187662230410010511e-69 1.813566287609837962e-70 6.243104688152817564e-72 2.116789830074518220e-73 7.070761321759242567e-75 2.327364036077104972e-76 7.550360697874814793e-78 2.414733021466909351e-79 7.614804725787380799e-81 2.368232452213720767e-82 7.265258471699974156e-84 2.198983480206275309e-85 6.567767624604957444e-87 1.936052540676597537e-88 5.633737933649654534e-90 1.618567867106657078e-91 4.591902958870352265e-93 1.286627793577507098e-94 3.561072152868204797e-96 9.737416081273867281e-98 2.630920120394515678e-99 7.024847186415586183e-101 1.853933621272600945e-102 4.836608100349754770e-104 1.247489703818717318e-105 3.181566235625149579e-107 8.024355495602721511e-109 2.001707152213274546e-110 4.939316788513317380e-112 1.205765258170775981e-113 2.912330346288146239e-115 6.960682381000113678e-117 1.646442346080340730e-118 3.853923880593506387e-120 6.164692677627933616e-122 -1.202445391162796462e-120
1.995787122621244317e-02 1.992932698845185924e-02 1.984369427517010051e-02 1.953631685789377834e-02 1.850587902686278222e-02 1.536486741530895470e-02 6.091713963066930360e-03 2.309691234060832349e-03 8.062465520741537994e-04 2.548050412347386434e-04 7.269730129087817710e-05 1.877242683858877873e-05 4.408115102415897547e-06 9.463426979210594232e-07 1.867477518100784043e-07 3.404982130220970525e-08 5.763827564561692450e-09 9.098235503156469124e-10 1.344618345306898767e-10 1.867347399066416888e-11 2.445009712431312641e-12 3.027480409244472852e-13 3.554902020224806772e-14 3.968410384476337623e-15 4.221369569516132324e-16 4.288064663186681409e-17 4.167644141238094204e-18 3.882631123719406589e-19 3.472914746662141802e-20 2.987227494308268555e-21 2.474429018324180636e-22 1.976504580706738440e-23 1.524339434149786346e-24 1.136413526213023485e-25 8.198602845953108567e-27 5.729818216360742164e-28 3.882948065627175837e-29 2.553876619480445841e-30 1.631666249243887831e-31 1.013469707117022214e-32 6.124550568604735743e-34 3.603629878263361796e-35 2.065907812674415015e-36 1.154712329307663564e-37 6.296542621130932556e-39 3.351632501470625412e-40 1.742548596917854666e-41 8.853699328227695959e-43 4.398479753736486754e-44 2.137642818397035721e-45 1.016786898132454084e-46 4.735718750719695833e-48 2.160696684362007692e-49 9.661327428132167069e-51 4.235365071485500112e-52 1.821063724503460470e-53 7.682498335310328865e-55 3.181116713255306742e-56 1.293324718539610006e-57 5.164544740284012100e-59 2.026252329440849748e-60 7.813177637127562393e-62 2.961867464157965982e-63 1.104165012357008926e-64 4.049070183313235638e-66 1.460993067205604789e-67 5.188326848752745561e-69 1.813861081164422163e-70 6.244332404605529011e-72 2.117277606038710796e-73 7.072627288159836888e-75 2.328055405245608121e-76 7.552851760182609943e-78 2.415608367794437506e-79 7.617811024535425151e-81 2.369243251815461336e-82 7.268590083169185542e-84 2.200061108418391952e-85 6.571191349660627760e-87 1.937121778571617735e-88 5.637022509679289518e-90 1.619560894919579348e-91 4.594859195021371462e-93 1.287494770107700358e-94 3.563577924800179028e-96 9.744556127879314767e-98 2.632926585452670264e-99 7.030409652875579674e-101 1.855455334330781843e-102 4.840717169410809784e-104 1.248585192064366019e-105 3.184450448850520467e-107 8.031856135792280892e-109 2.003634284147093132e-110 4.944209537386775397e-112 1.206992993739888626e-113 2.915375754482424489e-115 6.968151164485686733e-117 1.648253643158361917e-118 3.858267580747110851e-120 6.171810957911581657e-122 -1.203798380810215890e-120
1.900201628486776137e-02 1.897368400555944287e-02 1.888868716763449779e-02 1.858413829348439655e-02 1.756706897781174295e-02 1.450403022081004148e-02 5.968138755202544166e-03 2.281937535011724968e-03 7.988770145865958490e-04 2.528368316631620467e-04 7.219795782903665280e-05 1.865446891155439266e-05 4.382331102473013600e-06 9.411303430865316526e-07 1.857713843785586842e-07 3.387984939583423698e-08 5.736235835426197563e-09 9.056327577834941670e-10 1.338643003071086557e-10 1.859324380372968531e-11 2.434835681787123232e-12 3.015262112682967793e-13 3.540970909498610996e-14 3.953294579844083176e-15 4.205727863050044012e-16 4.272597474730079392e-17 4.153001605165316224e-18 3.869337475544374762e-19 3.461321968054917957e-20 2.977502463548343379e-21 2.466570231382622869e-22 1.970379067695808336e-23 1.519728626539620859e-24 1.133058072456839709e-25 8.174969393339636330e-27 5.713691757760566963e-28 3.872277299190143639e-29 2.547023591816228720e-30 1.627390978987404019e-31 1.010876823923157815e-32 6.109251453723494609e-34 3.594841226214953397e-35 2.060989188270500823e-36 1.152028786262654278e-37 6.282260873319974755e-39 3.344214044092763604e-40 1.738785504482673785e-41 8.835048266576594969e-43 4.389443104258986677e-44 2.133360643239151751e-45 1.014801383494674420e-46 4.726706709365004357e-48 2.156690821528992203e-49 9.643882657046086785e-51 4.227919522122814557e-52 1.817948069937264786e-53 7.669711151405051087e-55 3.175967759304533256e-56 1.291289923176858311e-57 5.156650447962892969e-59 2.023244704657915208e-60 7.801921906934327578e-62 2.957728617616871778e-63 1.102669289036086993e-64 4.043756510010544438e-66 1.459136929547196876e-67 5.181950205053139439e-69 1.811706164778000548e-70 6.237167516639938510e-72 2.114933333233026291e-73 7.065078100160794449e-75 2.325662345209619007e-76 7.545383314729545690e-78 2.413313351013204162e-79 7.610866065860449712e-81 2.367173474817002087e-82 7.262514588434102389e-84 2.198304522463701375e-85 6.566188670927291770e-87 1.935718363630361187e-88 5.633144471414937453e-90 1.618505395029610217e-91 4.592029857688694321e-93 1.286747923574056875e-94 3.561636982195084210e-96 9.739591206803837703e-98 2.631676973411762725e-99 7.027316534028900179e-101 1.854702832641004844e-102 4.838919321355878924e-104 1.248163824270628097e-105 3.183483069923754117e-107 8.029685011460128622e-109 2.003159286560577459e-110 4.943200724116957084e-112 1.206786327578873259e-113 2.914971631135979846e-115 6.967411026670460705e-117 1.648131642433306525e-118 3.858105429112480048e-120 6.171753681320968697e-122 -1.203745093953213623e-120
1.791541513178580153e-02 1.788740390598705585e-02 1.780337022859082574e-02 1.750304464766033047e-02 1.650544871810559477e-02 1.354805518407778235e-02 5.798762639292452149e-03 2.241682383534605600e-03 7.879831763266055729e-04 2.498927962225692533e-04 7.144357862406931292e-05 1.847461700306863853e-05 4.342670596251703046e-06 9.330442064949962669e-07 1.842440701701104815e-07 3.361179134254736967e-08 5.692371559938651923e-09 8.989174678614508097e-10 1.328992833657807735e-10 1.846265982319894014e-11 2.418147469022002374e-12 2.995065230108793429e-13 3.517764110373714967e-14 3.927918669647587019e-15 4.179264442122968153e-16 4.246224414404564899e-17 4.127837970624644552e-18 3.846310637650880208e-19 3.441080586630255878e-20 2.960384992624487893e-21 2.452624618292141452e-22 1.959419350310788818e-23 1.511409959402692232e-24 1.126952918374649348e-25 8.131598974577510323e-27 5.683839124810802362e-28 3.852348723764251253e-29 2.534109505742039312e-30 1.619260565123298780e-31 1.005899783980972459e-32 6.079605273616829773e-34 3.577645591137440582e-35 2.051270300167052147e-36 1.146672715793261539e-37 6.253461951690763792e-39 3.329097145519488754e-40 1.731034638658087099e-41 8.796208884780258421e-43 4.370412516151037406e-44 2.124238360429449402e-45 1.010521510765136571e-46 4.707044592446048046e-48 2.147841908742149537e-49 9.604853390082366918e-51 4.211042133164896794e-52 1.810789910251773468e-53 7.639923289196208502e-55 3.163801033086599087e-56 1.286410667711377024e-57 5.137431817402312433e-59 2.015807342121782006e-60 7.773635559957462071e-62 2.947152521773220848e-63 1.098780724120953432e-64 4.029693136164124426e-66 1.454132637118859795e-67 5.164425049735254180e-69 1.805664500629501268e-70 6.216659066185820957e-72 2.108076975412683228e-73 7.042497362037573862e-75 2.318334715468094926e-76 7.521948395852384358e-78 2.405925314362181417e-79 7.587902002056340451e-81 2.360134514554026872e-82 7.241233596074445166e-84 2.191957353850857328e-85 6.547509742376749466e-87 1.930293554416533564e-88 5.617593686812469484e-90 1.614104629584097106e-91 4.579733314394417136e-93 1.283354908887654705e-94 3.552389926194082231e-96 9.714696802802119748e-98 2.625055658455434199e-99 7.009914773917745169e-101 1.850183137862677028e-102 4.827316834202740120e-104 1.245219560397893540e-105 3.176096511062823325e-107 8.011361776167226253e-109 1.998664489084166273e-110 4.932295912482684092e-112 1.204169488048491373e-113 2.908759559390532878e-115 6.952821384998890898e-117 1.644741259944668042e-118 3.850310246932361793e-120 6.159515240571493911e-122 -1.201309879103167317e-120
1.671730488581101709e-02 1.668975463628127875e-02 1.660710388769206375e-02 1.631276069422864586e-02 1.534203217468956687e-02 1.251969237168876550e-02 5.578864247398174214e-03 2.186173991086381822e-03 7.726501493159944074e-04 2.457027914957420349e-04 7.036095657829510126e-05 1.821464971136051636e-05 4.284966517115230401e-06 9.212068326358051360e-07 1.819951317239575858e-07 3.321486459657871132e-08 5.627067267554711965e-09 8.888672339379368409e-10 1.314476076184713027e-10 1.826523597159602488e-11 2.392793038411147606e-12 2.964231341479452883e-13 3.482165739861730509e-14 3.888809099704338425e-15 4.138288064473234278e-16 4.205198580902240319e-17 4.088513237234408172e-18 3.810160394843304807e-19 3.409158375263696939e-20 2.933266726002800887e-21 2.430431157411336162e-22 1.941898738948066616e-23 1.498051229597097319e-24 1.117104417678527343e-25 8.061319074654966584e-27 5.635244587734868070e-28 3.819761089537640475e-29 2.512895745662522969e-30 1.605843709763755229e-31 9.976488890117078064e-33 6.030231167791405053e-34 3.548874326643351677e-35 2.034933082115728225e-36 1.137627060363536851e-37 6.204595083318116702e-39 3.303324522404462822e-40 1.717757095827692519e-41 8.729355085830262763e-43 4.337496460592613735e-44 2.108382961185574692e-45 1.003046021492419092e-46 4.672530856865265343e-48 2.132231182766994966e-49 9.535652066887272501e-51 4.180964741671393468e-52 1.797967547842757182e-53 7.586286919509595417e-55 3.141778384857002959e-56 1.277531989709895524e-57 5.102272527438589873e-59 2.002127399149359633e-60 7.721321857252459390e-62 2.927484365764367855e-63 1.091508712837030847e-64 4.003244106211482311e-66 1.444667063644208910e-67 5.131083941240006838e-69 1.794102860516009296e-70 6.177179519176333733e-72 2.094798692041198012e-73 6.998499717872762410e-75 2.303968832146513466e-76 7.475716091402163320e-78 2.391257641762022703e-79 7.542017195692379436e-81 2.345978020427553561e-82 7.198150556416606897e-84 2.179021259146927934e-85 6.509180831562762182e-87 1.919084878333418141e-88 5.585237093712146788e-90 1.604882610549908790e-91 4.553778600031826379e-93 1.276140446799928991e-94 3.532581141521647765e-96 9.660963329082930384e-98 2.610653398772084582e-99 6.971766151718811409e-101 1.840195749395282496e-102 4.801469794578144320e-104 1.238606309910131584e-105 3.159365484073132901e-107 7.969502612265368318e-109 1.988306524576618162e-110 4.906942957628962166e-112 1.198030366416141356e-113 2.894051362490749896e-115 6.917952414925244051e-117 1.636560472118301732e-118 3.831316678473263197e-120 6.129388147124907284e-122 -1.195380384196088968e-120
1.542937520416167926e-02 1.540245694739337569e-02 1.532170217708846843e-02 1.503544766728153424e-02 1.410001715120322990e-02 1.144173176636989302e-02 5.306691578367078721e-03 2.113065700434156331e-03 7.519947387364864493e-04 2.399942297914186065e-04 6.887468203521093313e-05 1.785558050526075792e-05 4.204845339227056706e-06 9.046927251764436019e-07 1.788438967659729826e-07 3.265639411278639210e-08 5.534825802537352860e-09 8.746183644234161124e-10 1.293820778386370901e-10 1.798335446898944785e-11 2.356470088956896093e-12 2.919913644949618591e-13 3.430836236473813762e-14 3.832240072383115775e-15 4.078836649011623493e-16 4.145495561535490165e-17 4.031115494110984835e-18 3.757241280871362990e-19 3.362293142447785072e-20 2.893340148202031655e-21 2.397662777765053525e-22 1.915957079659874973e-23 1.478216685348947886e-24 1.102441282330010042e-25 7.956393923114210421e-27 5.562496657161084638e-28 3.770843557408557597e-29 2.480965489769878989e-30 1.585594702684348212e-31 9.851630384247021378e-33 5.955314783635844610e-34 3.505102572964789715e-35 2.010011938100969571e-36 1.123791948201533685e-37 6.129656019745748263e-39 3.263696515714660938e-40 1.697287451811240907e-41 8.626015402164812257e-43 4.286481552815877301e-44 2.083744423325060040e-45 9.913986947781353784e-47 4.618613544308439994e-48 2.107779427898003620e-49 9.426971150364487737e-51 4.133602464174832226e-52 1.777722641325068723e-53 7.501375819928607953e-55 3.106821375868334310e-56 1.263400915964448621e-57 5.046163621528996164e-59 1.980237499789049825e-60 7.637386325990490025e-62 2.895842049522635953e-63 1.079777661530776417e-64 3.960460870428869514e-66 1.429313958987349352e-67 5.076856537813785042e-69 1.775246755210221292e-70 6.112613659143698393e-72 2.073022818872720857e-73 6.926144351755251024e-75 2.280277672580208996e-76 7.399259075983716286e-78 2.366932456883524350e-79 7.465705257469500865e-81 2.322367063067799417e-82 7.126088880958940961e-84 2.157321878452165388e-85 6.444701143007045845e-87 1.900174099980060270e-88 5.530487234717916821e-90 1.589232477668680355e-91 4.509602548178668580e-93 1.263824714765944232e-94 3.498664963646289789e-96 9.568686189352899157e-98 2.585845642666008012e-99 6.905856196245329967e-101 1.822887734321155349e-102 4.756539702211854744e-104 1.227074941468994484e-105 3.130101313691071044e-107 7.896057913881510478e-109 1.970075573375292388e-110 4.862178079801400822e-112 1.187156147963843939e-113 2.867915098173156031e-115 6.855790424031279289e-117 1.621928856487622052e-118 3.797234726094184065e-120 6.075144499211167751e-122 -1.184742982041912452e-120
