9.870158593853580742e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.478739980251975818e-03 3.064907455525199987e-03 1.201533207744840065e-03 4.363972665468179727e-04 1.459127627247756398e-04 4.490272743249137054e-05 1.274678391397561262e-05 3.348916235640131969e-06 8.172783411260564894e-07 1.859528560922014203e-07 3.958749357790746257e-08 7.912402199883116870e-09 1.489469673292326288e-09 2.648548382877357935e-10 4.460894919627620980e-11 7.134591371229845449e-12 1.086078545494828168e-12 1.577008324546570178e-13 2.188533699820844532e-14 2.908181091633418601e-15 3.706665982374838119e-16 4.538703270878064286e-17 5.347016022795097302e-18 6.069101091933563721e-19 6.645581244724573978e-20 7.028521475688928693e-21 7.188054453214589017e-22 7.116052955706153533e-23 6.826279306414159952e-24 6.351224806652268709e-25 5.736510712588344612e-26 5.034102572780474162e-27 4.295637374763626740e-28 3.566922430065208237e-29 2.884247945892805944e-30 2.272695045898818995e-31 1.746230879565691726e-32 1.309130333143561133e-33 9.581666921944586285e-35 6.850475810609647442e-36 4.786912195467355412e-37 3.270909850478669846e-38 2.186622510444076680e-39 1.430790079657124442e-40 9.167927698132754051e-42 5.755034546171964958e-43 3.540683029566324168e-44 2.135808635735903850e-45 1.263691218624961818e-46 7.336413907171989391e-48 4.180669773202772485e-49 2.339248832222968939e-50 1.285640408982081144e-51 6.942471720060362888e-53 3.684634623284306557e-54 1.922605107387865820e-55 9.865666715224204390e-57 4.979946741554645668e-58 2.473444567426575776e-59 1.209128566106079466e-60 5.818963565776546317e-62 2.757581160460019254e-63 1.287134396707993876e-64 5.918787467532360497e-66 2.681959565223132506e-67 1.197779529230848022e-68 5.273495401282711888e-70 2.289320172521297947e-71 9.801387238793678263e-73 4.139291390435727397e-74 1.724662013429427794e-75 7.090901527242543212e-77 2.877373080679762672e-78 1.152561070906033027e-79 4.558044936725246772e-81 1.779967646184098549e-82 6.864906514418616025e-84 2.615258292884977722e-85 9.842801953619866727e-87 3.660262651765546544e-88 1.345112759462508146e-89 4.885625434005488899e-91 1.754112029792268943e-92 6.226291135311448883e-94 2.185215968894376517e-95 7.584182168355412938e-97 2.603322315636213750e-98 8.839059347535989480e-100 2.968903173057623830e-101 9.866195253340205957e-103 3.244275870241043404e-104 1.055722768601475997e-105 3.400122188648120342e-107 1.083605684374195456e-108 2.386536706617207713e-110 -3.293814053698357196e-109
9.805238064345562776e-01 9.805226734103370534e-01 9.805192743376796027e-01 9.805091654757466246e-01 9.804806205832831134e-01 9.804022718069599351e-01 7.479161140322992604e-03 3.065191226327765653e-03 1.201687482591738384e-03 4.364706363059983976e-04 1.459435743286947320e-04 4.491426374963110741e-05 1.275067007208522721e-05 3.350103802218015205e-06 8.176099910639264707e-07 1.860380530727640957e-07 3.960774256935540713e-08 7.916877734958636012e-09 1.490393795062222914e-09 2.650338259176662545e-10 4.464158611799752595e-11 7.140212341927332426e-12 1.086995641948205163e-12 1.578429624671187685e-13 2.190631114465916375e-14 2.911134878475905686e-15 3.710643919962307701e-16 4.543835862271855459e-17 5.353371785623047838e-18 6.076666748358283242e-19 6.654251232404086543e-20 7.038099651113038639e-21 7.198268505849667869e-22 7.126579503445041940e-23 6.836775563742103866e-24 6.361361614898738711e-25 5.746001803776087863e-26 5.042726077111465181e-27 4.303247390199693064e-28 3.573450450605154907e-29 2.889695634205477008e-30 2.277120932295549634e-31 1.749733970359987714e-32 1.311833395607353843e-33 9.602013457584181302e-35 6.865424993175796575e-36 4.797639423937411913e-37 3.278431961806152526e-38 2.191779573234638900e-39 1.434248627436384191e-40 9.190627533613853261e-42 5.769622328661308216e-43 3.549866044678788882e-44 2.141473569267289169e-45 1.267117275629134848e-46 7.356735346572664737e-48 4.192495772445528710e-49 2.346003468770903208e-50 1.289428307680265367e-51 6.963334537475621547e-53 3.695923912665542692e-54 1.928608755147714792e-55 9.897053728724732719e-57 4.996082812447305105e-58 2.481604399320065665e-59 1.213188499041104346e-60 5.838843985060684584e-62 2.767164401814956975e-63 1.291683096083777930e-64 5.940051928755414469e-66 2.691752551299451516e-67 1.202223464783554692e-68 5.293370422784335918e-70 2.298082658339411722e-71 9.839477759107281232e-73 4.155620548927454950e-74 1.731566844729670588e-75 7.119706497778847274e-77 2.889230423962985920e-78 1.157378233537693208e-79 4.577362639981809906e-81 1.787615758801098481e-82 6.894805750875759628e-84 2.626801954123102280e-85 9.886824337429227015e-87 3.676847717902537326e-88 1.351286381833575011e-89 4.908334855766599183e-91 1.762368182138593790e-92 6.255961023522374221e-94 2.195756931764316944e-95 7.621210063760907816e-97 2.616184627567477253e-98 8.883247509141972917e-100 2.983918822089904938e-101 9.916671466644028223e-103 3.261063367783910486e-104 1.061247264242450861e-105 3.418113239020018350e-107 1.089402583779588931e-108 2.399448875753255288e-110 -3.311415429164862477e-109
9.610476475821511100e-01 9.610453812420176600e-01 9.610385822216171992e-01 9.610183626246212585e-01 9.609612694750929718e-01 9.608046445734875762e-01 7.480424620536043831e-03 3.066042538735463518e-03 1.202150307132433555e-03 4.366907455835396723e-04 1.460360091404520628e-04 4.494887270105030446e-05 1.276232854641407436e-05 3.353666501951663644e-06 8.186049408775363088e-07 1.862936440144521219e-07 3.966848954369924083e-08 7.930304340185195092e-09 1.493166160371912791e-09 2.655707888074576892e-10 4.473949688316150026e-11 7.157075254019790935e-12 1.089746931308335743e-12 1.582693525045039449e-13 2.196923358401131587e-14 2.919996239003367731e-15 3.722577732724718418e-16 4.559233636453230211e-17 5.372439074106900987e-18 6.099363717632440839e-19 6.680261195442625441e-20 7.066834177385369982e-21 7.228910663754905362e-22 7.158159146661707161e-23 6.868264335725935607e-24 6.391772039638146879e-25 5.774475077339317614e-26 5.068596590104438238e-27 4.326077436507893829e-28 3.593034512224992117e-29 2.906038699143490901e-30 2.290398591485741991e-31 1.760243242742875131e-32 1.319942582998732144e-33 9.663053064502966354e-35 6.910272540874245310e-36 4.829821109347579748e-37 3.300998295788601613e-38 2.207250761606325235e-39 1.444624270774163845e-40 9.258727040057148342e-42 5.813385676129337991e-43 3.577415090016183524e-44 2.158468369861444815e-45 1.277395446641653551e-46 7.417699664774690775e-48 4.227973770173797385e-49 2.366267378414707439e-50 1.300792003774818037e-51 7.025922989721395668e-53 3.729791780809250518e-54 1.946619698427262073e-55 9.991214769226318838e-57 5.044491025125283416e-58 2.506083895000535774e-59 1.225368297846178711e-60 5.898485242913095068e-62 2.795914125879770136e-63 1.305329194211130431e-64 6.003845312424576385e-66 2.721131509528408546e-67 1.215555271441675115e-68 5.352995487289209937e-70 2.324370115793751843e-71 9.953749320048091397e-73 4.204608024402636823e-74 1.752281338630398726e-75 7.206121409387753323e-77 2.924802453812656141e-78 1.171829721432673450e-79 4.635315749751498370e-81 1.810560096652098571e-82 6.984503460247192267e-84 2.661432937837477097e-85 1.001889148885731324e-86 3.726602916313509672e-88 1.369807248946775434e-89 4.976463121049929492e-91 1.787136639177569013e-92 6.344970688155153429e-94 2.227379820374137894e-95 7.732293749977392449e-97 2.654771563361268088e-98 9.015811993959924243e-100 3.028965769186746995e-101 1.006810010655548907e-102 3.311425860412512351e-104 1.077820751165375065e-105 3.472086390135712979e-107 1.106793281995769547e-108 2.438185383161400079e-110 -3.364219555564379266e-109
9.415715581535712975e-01 9.415681579141148561e-01 9.415579571957455318e-01 9.415276231174380950e-01 9.414419749818759842e-01 9.412071400597953330e-01 7.482531662884556005e-03 3.067461398465156329e-03 1.202921715509848877e-03 4.370576279320803289e-04 1.461900893215970019e-04 4.500656582947908519e-05 1.278176437498339329e-05 3.359606238901171863e-06 8.202638269409919526e-07 1.867198198428127898e-07 3.976978650981879719e-08 7.952694995472161091e-09 1.497789759079513229e-09 2.664663665361982165e-10 4.490280921916910384e-11 7.185204029067120673e-12 1.094336631805627915e-12 1.589807053521799593e-13 2.207421528853523128e-14 2.934781826965898569e-15 3.742491233004851921e-16 4.584929107310661327e-17 5.404260370556663623e-18 6.137245215306089438e-19 6.723675153249339026e-20 7.114799137682995628e-21 7.280063512091831803e-22 7.210880693311781587e-23 6.920837862586538537e-24 6.442548725684656881e-25 5.822020614475692335e-26 5.111798992438957203e-27 4.364205096747512365e-28 3.625743465059332234e-29 2.933336514664087544e-30 2.312577819291969531e-31 1.777799343725534403e-32 1.333490211378162280e-33 9.765036158199445393e-35 6.985207705827479116e-36 4.883596832863617100e-37 3.338709377900667788e-38 2.233106810394761862e-39 1.461965665163258139e-40 9.372553554108370658e-42 5.886540082347415257e-43 3.623469050823284605e-44 2.186880708153615450e-45 1.294579958736048043e-46 7.519635654273970870e-48 4.287299265132016022e-49 2.400154598821579561e-50 1.319796779433437819e-51 7.130603967199386310e-53 3.786440726160467486e-54 1.976747734936674870e-55 1.014873488104549257e-56 5.125477816445714815e-58 2.547040880381854341e-59 1.245747913672710583e-60 5.998285813484590745e-62 2.844025775887274222e-63 1.328167053386005940e-64 6.110616201252336385e-66 2.770306458706542369e-67 1.237871809907435912e-68 5.452810754241411456e-70 2.368379669843911029e-71 1.014507215513644821e-72 4.286632593626837468e-74 1.786968077092173085e-75 7.350834579223535390e-77 2.984376655364629968e-78 1.196034011537815341e-79 4.732386128272497637e-81 1.848994105558955411e-82 7.134766329488696005e-84 2.719451279062839149e-85 1.024016296491344544e-86 3.809970884052402939e-88 1.400842280090583777e-89 5.090632149536680724e-91 1.828646379788146532e-92 6.494153335796339571e-94 2.280384321395235709e-95 7.918498840023248396e-97 2.719457757266104341e-98 9.238055214299773399e-100 3.104491808546173970e-101 1.032200400525311315e-102 3.395875646172408276e-104 1.105613736569316112e-105 3.562603159301548042e-107 1.135960715648629672e-108 2.503158372475190463e-110 -3.452781269165406925e-109
9.220955728550991326e-01 9.220910378411616426e-01 9.220774327993491726e-01 9.220369786203860274e-01 9.219227654059255483e-01 9.216097800229670067e-01 7.485483468588545811e-03 3.069447815037071141e-03 1.204001764619964249e-03 4.375713392687837367e-04 1.464058518080392837e-04 4.508736237408593548e-05 1.280898595561691069e-05 3.367926187137265708e-06 8.225877101626448980e-07 1.873168988742728217e-07 3.991172018433292834e-08 7.984071344269396251e-09 1.504269576992803089e-09 2.677216257231992355e-10 4.513173615053766649e-11 7.224638566381975355e-12 1.100771779615879236e-12 1.599781933664177437e-13 2.222144139041730721e-14 2.955519427343924714e-15 3.770424151921808819e-16 4.620976528402376273e-17 5.448906567114434084e-18 6.190400050834303246e-19 6.784599952987432984e-20 7.182118184142758321e-21 7.351864903392329276e-22 7.284892393598615076e-23 6.994650135012587318e-24 6.513846350110508044e-25 5.888788822750133050e-26 5.172475018451034501e-27 4.417759928794580111e-28 3.671692291781266336e-29 2.971688244824012523e-30 2.343741788620497346e-31 1.802470169943228439e-32 1.352530265199192718e-33 9.908381090968682427e-35 7.090546681111734815e-36 4.959199816238199175e-37 3.391733184822401783e-38 2.269465924866773342e-39 1.486354124722994112e-40 9.532654166443400810e-42 5.989445735941853673e-43 3.688260084194202888e-44 2.226857142495043297e-45 1.318761469287477305e-46 7.663093032383390851e-48 4.370799140086164713e-49 2.447855819543620980e-50 1.346551804741966989e-51 7.277991056605904743e-53 3.866209430445702855e-54 2.019176515901760607e-55 1.037059269700457173e-56 5.239555814574687128e-58 2.604739395764433072e-59 1.274461112925962131e-60 6.138912431237548169e-62 2.911826394034334146e-63 1.360354584485095495e-64 6.261115329882188519e-66 2.839628904602714978e-67 1.269335206028243614e-68 5.593553015828252617e-70 2.430441315166545756e-71 1.041490317006766963e-72 4.402328431820133152e-74 1.835899285477284685e-75 7.554998597955546411e-77 3.068434457529074369e-78 1.230189521766357794e-79 4.869380825015311998e-81 1.903241801810744809e-82 7.346878626943126996e-84 2.801359597923076641e-85 1.055258139606414783e-86 3.927693231893075856e-88 1.444671157543443576e-89 5.251884073563390487e-91 1.887281123699893280e-92 6.704905339692825914e-94 2.355272715376265541e-95 8.181611445299484323e-97 2.810871190394879622e-98 9.552160491518591589e-100 3.211247659647966610e-101 1.068093634198952509e-102 3.515271702953480281e-104 1.144912132213229134e-105 3.690605181186845024e-107 1.177211680901475491e-108 2.595059084063043901e-110 -3.578031058463179314e-109
9.026197263862618669e-01 9.026140554308814679e-01 9.025970425647401596e-01 9.025464607927163874e-01 9.024036690433088204e-01 9.020125862154585450e-01 7.489281198106192451e-03 3.072001801761727741e-03 1.205390534097002930e-03 4.382319578688341358e-04 1.466833483100393851e-04 4.519128927261890124e-05 1.284400504781018147e-05 3.378630791803408345e-06 8.255780764598866593e-07 1.880853269948104952e-07 4.009441205020349111e-08 8.024463710686025552e-09 1.512612600389363233e-09 2.693380611188216088e-10 4.542657624156724701e-11 7.275434793139281780e-12 1.109062238520230755e-12 1.612634602213223052e-13 2.241117147935531111e-14 2.982248004276942182e-15 3.806432212580165725e-16 4.667451999311595777e-17 5.506477113077807753e-18 6.258952822602187416e-19 6.863185516807980823e-20 7.268964838564302220e-21 7.444508309057830980e-22 7.380402335477306554e-23 7.089917323151141292e-24 6.605882071402872417e-25 5.974990890604258792e-26 5.250823701159947912e-27 4.486923887424991615e-28 3.731042495768899575e-29 3.021233190244192790e-30 2.384007349866936380e-31 1.834351120894155701e-32 1.377138605024378304e-33 1.009367581092229866e-34 7.226733891927356913e-36 5.056957901655617644e-37 3.460305869959573847e-38 2.316494305194080624e-39 1.517903992564377076e-40 9.739798278042519469e-42 6.122609245768592721e-43 3.772114758470553554e-44 2.278603855485067326e-45 1.350067532235682962e-46 7.848845333136759861e-48 4.478933419882413472e-49 2.509639430002299286e-50 1.381210750501712285e-51 7.468948057195398316e-53 3.969574739307646233e-54 2.074164641623158769e-55 1.065816639121936040e-56 5.387447017305949699e-58 2.679551363856163895e-59 1.311696337986098925e-60 6.321304459177612519e-62 2.999776802465883547e-63 1.402114318534864475e-64 6.456400767184132925e-66 2.929594307522098912e-67 1.310174007881939584e-68 5.776261041591981806e-70 2.511020348476273091e-71 1.076529685150167888e-72 4.552589935215090777e-74 1.899458934464213859e-75 7.820239363728625977e-77 3.177655062589230567e-78 1.274576212488183907e-79 5.047438684727076925e-81 1.973760462946964804e-82 7.622653017152059149e-84 2.907867390735311129e-85 1.095888929757471056e-86 4.080817048477833215e-88 1.501688812012172193e-89 5.461690620393914304e-91 1.963582830717475473e-92 6.979199135871837390e-94 2.452754573877184766e-95 8.524155086038274438e-97 2.929899209190676908e-98 9.961213233964297010e-100 3.350294336220102312e-101 1.114850600081977270e-102 3.670828319269293228e-104 1.196120160306827550e-105 3.857423887272135145e-107 1.230980022635460893e-108 2.714865123929473230e-110 -3.741284725594273055e-109
8.831440534375817331e-01 8.831372450819204856e-01 8.831168200149365211e-01 8.830561012844326818e-01 8.828847141817963706e-01 8.824155803835993517e-01 7.493925971151174474e-03 3.075123375721685887e-03 1.207088126292692491e-03 4.390395843563322121e-04 1.470226453121918826e-04 4.531838116440207250e-05 1.288683677534734799e-05 3.391725770602833513e-06 8.292368374239992230e-07 1.890256779101792346e-07 4.031801843881841819e-08 8.073911123470571414e-09 1.522827822349197707e-09 2.713175971328792521e-10 4.578771393639117089e-11 7.337664734603417428e-12 1.119220713444923551e-12 1.628386233576827293e-13 2.264374001977674981e-14 3.015017768265780255e-15 3.850587232730549160e-16 4.724453614804876412e-17 5.577100221538131616e-18 6.343064191501854423e-19 6.959625188704433599e-20 7.375562914327591782e-21 7.558243312606070152e-22 7.497678999715929513e-23 7.206918378734244084e-24 6.718936159968235782e-25 6.080899425447977303e-26 5.347101997118940220e-27 4.571931917018676621e-28 3.804002646245322038e-29 3.082151274739625119e-30 2.433525452901958895e-31 1.873565454709837813e-32 1.407413259374832363e-33 1.032168019324795984e-34 7.394343810162721951e-36 5.177294928927490859e-37 3.544732783296871309e-38 2.374406883782495402e-39 1.556763161525881299e-40 9.994981194738808712e-42 6.286686067354915099e-43 3.875455655791079069e-44 2.342387690012587297e-45 1.388663254027582454e-46 8.077893976106453072e-48 4.612297745261602515e-49 2.585852994304980004e-50 1.423972650710107469e-51 7.704593930302350385e-53 4.097154450579640885e-54 2.142047203944676823e-55 1.101324206114535840e-56 5.570087267919098235e-58 2.771958939024227587e-59 1.357697919590696798e-60 6.546680042493088622e-62 3.108474676030203508e-63 1.453734916599542487e-64 6.697845219162331318e-66 3.040845559997996137e-67 1.360684816713241672e-68 6.002283112624072280e-70 2.610720797707249879e-71 1.119892064843599659e-72 4.738578521620244284e-74 1.978145704410415766e-75 8.148668824331673478e-77 3.312920848359137646e-78 1.329557845898378000e-79 5.268039671050126553e-81 2.061144424743597844e-82 7.964445823436414576e-84 3.039897086580031957e-85 1.146265280011018151e-86 4.270704082490079391e-88 1.572408931819834350e-89 5.721966360521390206e-91 2.058256642377249696e-92 7.319601437267686804e-94 2.573753394313744650e-95 8.949414580491566523e-97 3.077697028590118434e-98 1.046923086147808559e-99 3.523013559772422797e-101 1.172941340913760543e-102 3.864127293651673375e-104 1.259764461372929203e-105 4.064794190555226461e-107 1.297831143781450600e-108 2.863850742746104641e-110 -3.944257046905354873e-109
8.636685886883289642e-01 8.636606411815820339e-01 8.636367986613414649e-01 8.635659317339816621e-01 8.633659290987932833e-01 8.628187842660941520e-01 7.499418866715749400e-03 3.078812557748120474e-03 1.209094666249609920e-03 4.399943416925889122e-04 1.474238240734020340e-04 4.546868039418623582e-05 1.293749962966513986e-05 3.407218115710619486e-06 8.335663311751936219e-07 1.901386534677696484e-07 4.058273063559239424e-08 8.132461346866711260e-09 1.534926250904378108e-09 2.736625898019061381e-10 4.621561999673828601e-11 7.411416604549159341e-12 1.131262767897170479e-12 1.647062771369862839e-13 2.291955688828305154e-14 3.053890262753537886e-15 3.902977257054585535e-16 4.792101657062704799e-17 5.660933135731230673e-18 6.442931233620501204e-19 7.074156181738130279e-20 7.502187060487854301e-21 7.693376245849919538e-22 7.637051975913151750e-23 7.345995811931090206e-24 6.853352811723863446e-25 6.206849277169544877e-26 5.461625592962319585e-27 4.673072716731459938e-28 3.890829082155170838e-29 3.154663673746144694e-30 2.492481692102082356e-31 1.920264747734354259e-32 1.443474801795831465e-33 1.059332905263081541e-34 7.594083299511468846e-36 5.320732515636577367e-37 3.645389789849431077e-38 2.443468278627636360e-39 1.603113747580983648e-40 1.029942877634966116e-41 6.482483641703876777e-43 3.998803445442182084e-44 2.418537489874537011e-45 1.434752142525334752e-46 8.351473532996590930e-48 4.771626575405071767e-49 2.676925160802937005e-50 1.475083019451770854e-51 7.986309209831510830e-53 4.249710926138263563e-54 2.223237784629301446e-55 1.143802458876787816e-56 5.788632055741302416e-58 2.882557552311440570e-59 1.412767648521536395e-60 6.816544087116972139e-62 3.238658526897486322e-63 1.515573128038027924e-64 6.987145501940219998e-66 3.174177498574873614e-67 1.421234403150630611e-68 6.273286799022713645e-70 2.730289872889664622e-71 1.171907493935495683e-72 4.961731459830656748e-74 2.072576834671978266e-75 8.542901525816021071e-77 3.475324385182087601e-78 1.395584921211722512e-79 5.533016980867159091e-81 2.166130015450587533e-82 8.375176864831558582e-84 3.198591920275961415e-85 1.206829250194850230e-86 4.499042682218308124e-88 1.657468526584002856e-89 6.035085939599768776e-91 2.172177310476220874e-92 7.729296931774130040e-94 2.719415233723276816e-95 9.461467136031006932e-97 3.255698800308498487e-98 1.108120176296281440e-99 3.731121318609483912e-101 1.242949720847181994e-102 4.097133823709919632e-104 1.336499445318317764e-105 4.314872314476516153e-107 1.378467881115628833e-108 3.043600231823180859e-110 -4.189079572809004935e-109
8.441933668042740369e-01 8.441842781035622245e-01 8.441570120014271206e-01 8.440759837659489451e-01 8.438473420592712548e-01 8.432222195925292985e-01 7.505760923099572685e-03 3.083069372392229814e-03 1.211410301668619993e-03 4.410963751618152216e-04 1.478869806268508127e-04 4.564223701685212305e-05 1.299601547396364003e-05 3.425116096110913016e-06 8.385693234080233974e-07 1.914250840502185408e-07 4.088877500913494673e-08 8.200170918363062702e-09 1.548920919011572962e-09 2.763758291969415927e-10 4.671085203782807465e-11 7.496794915974383963e-12 1.145206845318136249e-12 1.668694967047749109e-13 2.323910803209614091e-14 3.098938470220681572e-15 3.963706719297075995e-16 4.870538831329199411e-17 5.758162455612991384e-18 6.558787872760194952e-19 7.207060126601991489e-20 7.649163429289539008e-21 7.850270969535922398e-22 7.798912841276801253e-23 7.507556644976133788e-24 7.009541147020458618e-25 6.353238549433557875e-26 5.594769896065500511e-27 4.790689680518083699e-28 3.991826777053900216e-29 3.239033586650819565e-30 2.561096976317329391e-31 1.974629459562140298e-32 1.485466814536670578e-33 1.090973584836416331e-34 7.826794500394595104e-36 5.487892247462048501e-37 3.762724892226079848e-38 2.523993966796561604e-39 1.657172918892662770e-40 1.065460316148124464e-41 6.710965261070767690e-43 4.142779437904423160e-44 2.507445751527637262e-45 1.488577153131598033e-46 8.671058219010289686e-48 4.957797136006756652e-49 2.783368016629992498e-50 1.534835228320325547e-51 8.315743909599487156e-53 4.428155547976562015e-54 2.318230921299122977e-55 1.193515104556484774e-56 6.044463676610233591e-58 3.012059671052013172e-59 1.477266716501894453e-60 7.132698114436502829e-62 3.391212627091785359e-63 1.588056210161849158e-64 7.326334248976370374e-66 3.330542480766342214e-67 1.492262323531214609e-68 6.591271050265676725e-70 2.870623470949180921e-71 1.232971773207057155e-72 5.223772793884060044e-74 2.183492887103384182e-75 9.006075095131692799e-77 3.666177122681597646e-78 1.473198308995465913e-79 5.844572047003788426e-81 2.289601667622155178e-82 8.858354031874348193e-84 3.385325687964349769e-85 1.278112170584195739e-86 4.767862595695730940e-88 1.757633585357291467e-89 6.403905446940677858e-91 2.306397170275671345e-92 8.212117680061249989e-94 2.891119421091151111e-95 1.006522093256335906e-96 3.465631350915433080e-98 1.180313365994999422e-99 3.976684703694587368e-101 1.325579221514846059e-102 4.372216242489849719e-104 1.427113939421608539e-105 4.610257947078550717e-107 1.473737807855576515e-108 3.256024575198758054e-110 -4.478322749492086836e-109
8.247184224354453530e-01 8.247081902056884184e-01 8.246774935164176146e-01 8.245862889887535241e-01 8.243289813137051336e-01 8.236259080818769673e-01 7.512953137944290705e-03 3.087893847891500908e-03 1.214035202870409952e-03 4.423458523542095865e-04 1.484122257799473654e-04 4.583910880296459601e-05 1.306240954806346986e-05 3.445429260359465878e-06 8.442490086273834413e-07 1.928859290409007375e-07 4.123641316404642145e-08 8.277105193359436114e-09 1.564826896354624457e-09 2.794605422738570116e-10 4.727405516291440764e-11 7.593920612224423616e-12 1.161074294378732061e-12 1.693318425684590051e-13 2.360295624945838185e-14 3.150246937960268805e-15 4.032896634518429735e-16 4.959930545405955776e-17 5.869004525287924173e-18 6.690905393672937977e-19 7.358663722708458936e-20 7.816870468622172145e-21 8.029349800316490018e-22 7.983716204377655779e-23 7.692073545089527526e-24 7.187976397650782537e-25 6.520529801675999473e-26 5.746971212285433516e-27 4.925182014933835865e-28 4.107350367805936394e-29 3.335567155614523430e-30 2.639628326100716809e-31 2.036869605562144097e-32 1.533556440563770096e-33 1.127219709632413430e-34 8.093458266065871402e-36 5.679498287584364906e-37 3.897260164087775581e-38 2.616351683080085981e-39 1.719193884176933589e-40 1.106220959396971895e-41 6.973254679700589010e-43 4.308108631781414566e-44 2.609570595049554127e-45 1.550421937370298699e-46 9.038369642260898983e-48 5.171834133571643993e-49 2.905779899844218706e-50 1.603572151917387553e-51 8.694826971779914651e-53 4.633554043959949374e-54 2.427605055319578439e-55 1.250770672099084015e-56 6.339199796678495919e-58 3.161299296336767725e-59 1.551618038535058594e-60 7.497252055407214098e-62 3.567172901111485679e-63 1.671684825393571766e-64 7.717793931778560157e-66 3.511057065602231361e-67 1.574284054661359720e-68 6.958580684609391762e-70 3.032772774280354012e-71 1.303549427795547657e-72 5.526726443802902233e-74 2.311763459893405578e-75 9.541874814643358936e-77 3.887019814229444466e-78 1.563033613499562850e-79 6.205292550172077953e-81 2.432599257498970993e-82 9.418102804994985659e-84 3.601714467321785476e-85 1.360739236645628984e-86 5.079552759295628980e-88 1.873805878778100322e-89 6.831788110185722183e-91 2.462155730056325325e-92 8.772578480854671290e-94 3.090491447030422777e-95 1.076646155857473698e-96 3.709530719590944192e-98 1.264211183904732945e-99 4.262142184453525802e-101 1.421659923900829891e-102 4.692169797897920915e-104 1.532539199950444796e-105 4.954020945283812775e-107 1.584642038030062985e-108 3.503381530817774065e-110 -4.815022589324506741e-109
