4.678391938122026389e-02 4.649196384830383416e-02 4.561609724955453110e-02 4.387073424073271305e-02 4.062258041708931983e-02 3.442824183825389517e-02 1.983086311978568897e-02 1.240283025407908253e-02 7.767288455571187342e-03 4.775685807889170492e-03 2.859490534384602663e-03 1.660192695473540958e-03 9.322388771339391042e-04 5.054674129889411179e-04 2.643742851359979292e-04 1.333067101891473999e-04 6.478482543608921258e-05 3.034361419711897344e-05 1.369926933915941511e-05 5.963322437102761307e-06 2.503872290530865124e-06 1.014559887779526394e-06 3.969364696623398571e-07 1.500370830157811424e-07 5.482536043624641783e-08 1.937984938888115447e-08 6.631198391315560947e-09 2.197839495971710010e-09 7.060774305039221862e-10 2.200136902275190476e-10 6.653861336085500037e-11 1.954366261353345902e-11 5.578569012607514863e-12 1.548442497074274334e-12 4.182032174726525574e-13 1.099658307114997179e-13 2.816810380139295996e-14 7.032851527240424534e-15 1.712446080234185355e-15 4.068597760848341308e-16 9.437109065778313043e-17 2.138045000635735697e-17 4.733572952141657075e-18 1.024613270911642570e-18 2.169339905038769662e-19 4.494526538440181723e-20 9.116226606216974113e-21 1.810929321287662040e-21 3.524666354988472787e-22 6.724101003446196662e-23 1.257808698780183454e-23 2.307908614354763720e-24 4.155286775646508286e-25 7.343649034337220800e-26 1.274374456908377552e-26 2.172190434433572846e-27 3.637908679163965733e-28 5.988143061962860499e-29 9.690554937779546249e-30 1.542223127181736647e-30 2.414406111544297403e-31 3.719264468293024111e-32 5.639015097198250657e-33 8.417082899400751890e-34 1.237205323068006995e-34 1.791226701804377868e-35 2.555005862593878089e-36 3.591427419510652939e-37 4.975936272683897156e-38 6.796905283606545076e-39 9.155247152212440367e-40 1.216305856206743185e-40 1.594111032847756629e-41 2.061504974543205756e-42 2.631026161803932877e-43 3.314544033692584434e-44 4.122505081211599763e-45 5.063099142154945806e-46 6.141390446242613646e-47 7.358469399678719436e-48 8.710689209378878368e-49 1.018905484086124535e-49 1.177882943884464946e-50 1.345941469767425473e-51 1.520454688056715028e-52 1.698283008360500265e-53 1.875860441774184650e-54 2.049312107259382473e-55 2.214597109531495429e-56 2.367669260668305556e-57 2.504646432035666255e-58 2.621978339805325988e-59 2.716602395250810192e-60 2.786077918160344687e-61 2.828690461871240544e-62 2.843520097874090874e-63 2.830470057117735020e-64 2.790254432430215473e-65 2.724296127634077080e-66 2.629112730221942457e-67 1.910072480706562070e-68 -6.216945793131059311e-68
4.667217567397731470e-02 4.638022213359560553e-02 4.550436151245047106e-02 4.375907265538931529e-02 4.051136998188935301e-02 3.432032227648527251e-02 1.982411192382297835e-02 1.240079645583020383e-02 7.766413412201875720e-03 4.775269246840671555e-03 2.859287513463135578e-03 1.660094744740216090e-03 9.321929769183656287e-04 5.054468066162466676e-04 2.643655356516226335e-04 1.333032519342706535e-04 6.478358515591737957e-05 3.034323173538602499e-05 1.369918356144501251e-05 5.963321963727843856e-06 2.503887224289740006e-06 1.014571943772324607e-06 3.969434894383241017e-07 1.500405901139953170e-07 5.482694795705016391e-08 1.938051663928334138e-08 6.631462305272518790e-09 2.197938538174885609e-09 7.061128934288280471e-10 2.200258538520686601e-10 6.654262208256134788e-11 1.954493508974755525e-11 5.578958822255216836e-12 1.548557932327858378e-12 4.182363101346193164e-13 1.099750263304522315e-13 2.817058336743350622e-14 7.033500995395919252e-15 1.712611478440748348e-15 4.069007649157933144e-16 9.438098315318442268e-17 2.138277687662837019e-17 4.734106734914786515e-18 1.024732770176609306e-18 2.169601145597894350e-19 4.495084549604437715e-20 9.117391835880212881e-21 1.811167319880806845e-21 3.525142072054685892e-22 6.725031987230862780e-23 1.257987163819422498e-23 2.308243866958877513e-24 4.155904197176403308e-25 7.344764246350340302e-26 1.274572093760002439e-26 2.172534210560711105e-27 3.638495813378428338e-28 5.989127988841841979e-29 9.692178322020681849e-30 1.542486111750827191e-30 2.414824969730104196e-31 3.719920558137526761e-32 5.640026086958142018e-33 8.418615894992087124e-34 1.237434128084196596e-34 1.791562932088306569e-35 2.555492457414698790e-36 3.592121111911579587e-37 4.976910682126802726e-38 6.798254229139194367e-39 9.157088035046941798e-40 1.216553560969978509e-40 1.594439743730403634e-41 2.061935261157591115e-42 2.631581881398106400e-43 3.315252298185136685e-44 4.123396050320916741e-45 5.064205614653695692e-46 6.142747230256315160e-47 7.360112455265133251e-48 8.712654571820906363e-49 1.019137735022708821e-49 1.178154131910749981e-50 1.346254404548261954e-51 1.520811613795313197e-52 1.698685457892151285e-53 1.876309106359566574e-54 2.049806730758542575e-55 2.215136414765846042e-56 2.368250914255158815e-57 2.505267051900226046e-58 2.622633547088236156e-59 2.717286909627918370e-60 2.786785692892019090e-61 2.829414852420844847e-62 2.844254055878891464e-63 2.831206340019831256e-64 2.790985818160774453e-65 2.725015609938568141e-66 2.629812210481307225e-67 1.910584819940328495e-68 -6.218594275017252756e-68
4.637504119567568278e-02 4.608310569261916956e-02 4.520729918344965070e-02 4.346230445969005013e-02 4.021608765334557661e-02 3.403516198842795881e-02 1.980380104135491190e-02 1.239464525745894233e-02 7.763749080079794702e-03 4.773990079652226312e-03 2.858657284762422535e-03 1.659786400072893117e-03 9.320458149469236899e-04 5.053790981206164774e-04 2.643357907633791842e-04 1.332908963140991602e-04 6.477879264263576760e-05 3.034153020657561441e-05 1.369865210687411125e-05 5.963190687776157175e-06 2.503873055482138411e-06 1.014582412745059641e-06 3.969537895782140690e-07 1.500467794663064730e-07 5.483003140378844291e-08 1.938189117192815304e-08 6.632028034894318096e-09 2.198157025072854004e-09 7.061928363496153066e-10 2.200537412432416744e-10 6.655193822205059931e-11 1.954792529540380728e-11 5.579883358475705101e-12 1.548833870296265912e-12 4.183159479878683302e-13 1.099972847181168009e-13 2.817661585280750376e-14 7.035088171832664330e-15 1.713017292753000778e-15 4.070016921212050642e-16 9.440541966781382924e-17 2.138854139679814145e-17 4.735432596933897383e-18 1.025030307951085464e-18 2.170253034356544338e-19 4.496479810018233648e-20 9.120310847619091298e-21 1.811764562323143997e-21 3.526337775616923233e-22 6.727375501448310556e-23 1.258437033097377230e-23 2.309090069451267170e-24 4.157464532015385686e-25 7.347585847017243308e-26 1.275072680272203885e-26 2.173405843419556412e-27 3.639985921308677661e-28 5.991629973105153788e-29 9.696305771136755940e-30 1.543155305157646220e-30 2.415891644394503545e-31 3.721592633186781807e-32 5.642604495586741314e-33 8.422528306699078165e-34 1.238018453686928811e-34 1.792422143190609693e-35 2.556736665321511824e-36 3.593895891003824722e-37 4.979405052145967775e-38 6.801709217431016974e-39 9.161805431658951030e-40 1.217188638135921741e-40 1.595282912313004209e-41 2.063039490026371910e-42 2.633008641771921784e-43 3.317071489537233920e-44 4.125685478417445807e-45 5.067049948844741109e-46 6.146236389903542841e-47 7.364339406857999778e-48 8.717712557502663940e-49 1.019735661268072832e-49 1.178852543367461829e-50 1.347060601398572013e-51 1.521731443565987997e-52 1.699722937230071509e-53 1.877466082849129863e-54 2.051082607280322435e-55 2.216527956677659212e-56 2.369752155774497502e-57 2.506869312715912129e-58 2.624325563813202376e-59 2.719055079720609249e-60 2.788614421681282172e-61 2.831286987436889095e-62 2.846151387340053893e-63 2.833110142466568099e-64 2.792877405818032872e-65 2.726876842601397583e-66 2.631622108320848650e-67 1.911910821554705034e-68 -6.222859265663221296e-68
4.589474622619218319e-02 4.560287945035202545e-02 4.472727912283153834e-02 4.298306068722353851e-02 3.974012976241350636e-02 3.357961388688020243e-02 1.976390271128273743e-02 1.238240214221264165e-02 7.758394679832999845e-03 4.771389645940798258e-03 2.857357713302925446e-03 1.659139153595175871e-03 9.317298887707631044e-04 5.052295064101018380e-04 2.642675676843082486e-04 1.332611007140968357e-04 6.476639944389170995e-05 3.033665152142146773e-05 1.369684982846926621e-05 5.962574230671992106e-06 2.503682624711017163e-06 1.014532206430946780e-06 3.969444251599549894e-07 1.500470316847294968e-07 5.483147718300995806e-08 1.938286995978065271e-08 6.632519458075515748e-09 2.198370646276920374e-09 7.062774147633664034e-10 2.200849597429435415e-10 6.656281936949529129e-11 1.955153527283550564e-11 5.581029492645953807e-12 1.549183451740628571e-12 4.184186825330837460e-13 1.100264418362835146e-13 2.818462252907512564e-14 7.037218892764831842e-15 1.713567538262109651e-15 4.071397484956045766e-16 9.443910824257679677e-17 2.139654424935061696e-17 4.737284912787803695e-18 1.025448363644007175e-18 2.171173731250943203e-19 4.498459762869624732e-20 9.124471117841832535e-21 1.812619181812934156e-21 3.528055089957470339e-22 6.730752886219830677e-23 1.259087434074482582e-23 2.310317105193618056e-24 4.159733374873162432e-25 7.351699330299067677e-26 1.275804243705487386e-26 2.174682583544162294e-27 3.642173308644636914e-28 5.995310241701017019e-29 9.702388744948118505e-30 1.544143360691748617e-30 2.417469316907311400e-31 3.724069819352029661e-32 5.646430436514197138e-33 8.428342411667650702e-34 1.238888045612587564e-34 1.793702571486384279e-35 2.558593261960639229e-36 3.596547529179042522e-37 4.983136298233651107e-38 6.806883400392922190e-39 9.168878049924591071e-40 1.218141804245627827e-40 1.596549699091809437e-41 2.064700143341353089e-42 2.635156404943932012e-43 3.319812525747194793e-44 4.129138114477156147e-45 5.071343127167647477e-46 6.151507249605058555e-47 7.370729962723755010e-48 8.725365505025792147e-49 1.020641035482484952e-49 1.179910849537551812e-50 1.348283107754096764e-51 1.523127228748115625e-52 1.701298309266073159e-53 1.879224057548738768e-54 2.053022480604338958e-55 2.218645002370598329e-56 2.372037473702971386e-57 2.509309845260960593e-58 2.626904287905872670e-59 2.721751371439291191e-60 2.791404579602179949e-61 2.834144891017792392e-62 2.849049258323348471e-63 2.836019371255050595e-64 2.795769400946417401e-65 2.729723806455354668e-66 2.634391855718216696e-67 1.913941098354380739e-68 -6.229384721254880512e-68
4.523491591912899568e-02 4.494322463869928480e-02 4.406815079741016605e-02 4.232561387389176255e-02 3.908898866556121537e-02 3.296414804116422348e-02 1.969542631666856142e-02 1.236090239857977335e-02 7.748894940065626132e-03 4.766725391361281358e-03 2.854996443029047311e-03 1.657944670903437794e-03 9.311357319052672226e-04 5.049416164334857068e-04 2.641325048967775829e-04 1.332000051628537993e-04 6.473983648958162647e-05 3.032558046460894394e-05 1.369243761901368272e-05 5.960897443418454720e-06 2.503077080914487779e-06 1.014325414661541882e-06 3.968781507897273602e-07 1.500273546454216732e-07 5.482619819855289487e-08 1.938166226272883077e-08 6.632325923187066941e-09 2.198377569988673563e-09 7.063019341627978541e-10 2.200993869553815768e-10 6.656918862290543189e-11 1.955398210292605554e-11 5.581888733494238374e-12 1.549465620842389665e-12 4.185064331613744412e-13 1.100524869119040489e-13 2.819203936783718773e-14 7.039252974087263089e-15 1.714106315880622027e-15 4.072778861963984491e-16 9.447345318027388546e-17 2.140483733808154572e-17 4.739232205943626284e-18 1.025893499586803250e-18 2.172165311747043312e-19 4.500614129205630921e-20 9.129040031148520593e-21 1.813565687695736505e-21 3.529971730631950227e-22 6.734548950550174667e-23 1.259823220887071441e-23 2.311713570439757394e-24 4.162329873444615653e-25 7.356431209191720113e-26 1.276649840739920518e-26 2.176164980089924101e-27 3.644723743953565853e-28 5.999618313446153374e-29 9.709535888779125242e-30 1.545308340898651849e-30 2.419335654266249701e-31 3.727009435627055204e-32 5.650984068381237045e-33 8.435281857782461120e-34 1.239928730916144085e-34 1.795238834008228419e-35 2.560826229259285996e-36 3.599744110764390428e-37 4.987644336718573380e-38 6.813148041785277248e-39 9.177458630369500667e-40 1.219300450589584432e-40 1.598092457198146397e-41 2.066726209319252770e-42 2.637781297420178058e-43 3.323168065874798460e-44 4.133371566753031556e-45 5.076615355140266217e-46 6.157989781835418201e-47 7.378600923096470526e-48 8.734804435280742306e-49 1.021759204155213573e-49 1.181219600240701697e-50 1.349796827004523498e-51 1.524857620782393544e-52 1.703253660214236412e-53 1.881408570345274830e-54 2.055435724364378785e-55 2.221281516153992871e-56 2.374886557492305695e-57 2.512355561003697347e-58 2.630125681321968314e-59 2.725122911908474909e-60 2.794896801892061593e-61 2.837725209997414413e-62 2.852682917148851644e-63 2.839670475647116223e-64 2.799401987051287333e-65 2.733302820172067365e-66 2.637876631617413637e-67 1.916497786143162236e-68 -6.237591723867162750e-68
4.440057089024088827e-02 4.410923891626174903e-02 4.323524299432434520e-02 4.149587063303125656e-02 3.827019914473739348e-02 3.220201115078240306e-02 1.958743903169523834e-02 1.232587623160133310e-02 7.733257245062752534e-03 4.758976488803094186e-03 2.851033164089284908e-03 1.655915794291943624e-03 9.301123756246697976e-04 5.044375942075793491e-04 2.638914618080725615e-04 1.330884778469154759e-04 6.469003444761640953e-05 3.030415357254381129e-05 1.368356617652539915e-05 5.957365957083534376e-06 2.501726500476443862e-06 1.013829544942820045e-06 3.967035104195578908e-07 1.499684161095884976e-07 5.480716533037787425e-08 1.937579354206017831e-08 6.630603543188891573e-09 2.197898857925943377e-09 7.061769791190266167e-10 2.200692097303502278e-10 6.656264602281095602e-11 1.955280116448177037e-11 5.581758130416331360e-12 1.549485368745111886e-12 4.185265510638982191e-13 1.100615787693639933e-13 2.819532110741248948e-14 7.040305198487837546e-15 1.714418046034295764e-15 4.073648727299373119e-16 9.449656722110690094e-17 2.141072647010395875e-17 4.740677726037099124e-18 1.026236482506399748e-18 2.172954016817105617e-19 4.502375411236298912e-20 9.132865872178693176e-21 1.814375156849933137e-21 3.531641866198564184e-22 6.737912642248920663e-23 1.260485095960278155e-23 2.312986990804677606e-24 4.164727106340013055e-25 7.360849663109190654e-26 1.277447666311661695e-26 2.177577060462110537e-27 3.647174749807146094e-28 6.003792462484127378e-29 9.716513758342539399e-30 1.546453828999252737e-30 2.421182977436465757e-31 3.729937244144673429e-32 5.655545960301966010e-33 8.442272188439314076e-34 1.240982492138356580e-34 1.796802031579627258e-35 2.563108896548557470e-36 3.603026222071458412e-37 4.992292336679899302e-38 6.819632845918572723e-39 9.186374368393266767e-40 1.220508696603070411e-40 1.599706798878592487e-41 2.068853263692242235e-42 2.640545708534331931e-43 3.326712626863865437e-44 4.137856439370601783e-45 5.082216218530422024e-46 6.164894785041457011e-47 7.387006378246211638e-48 8.744909268187477772e-49 1.022959110902059425e-49 1.182627248410989406e-50 1.351428543910124683e-51 1.526726896894999676e-52 1.705370325034332517e-53 1.883778039163393690e-54 2.058058364838913856e-55 2.224152179961617548e-56 2.377994314934788260e-57 2.515683665787408528e-58 2.633651779507216294e-59 2.728819494265941809e-60 2.798731883783196945e-61 2.841663208645726641e-62 2.856685683947930670e-63 2.843698431920402997e-64 2.803415305424939710e-65 2.737262515773605593e-66 2.641737333722202562e-67 1.919334519556688306e-68 -6.246678419665091072e-68
4.339812631336193577e-02 4.310743452196554720e-02 4.223535914777638151e-02 4.050135501207914601e-02 3.729324010294778058e-02 3.130825134377036162e-02 1.942825910455021204e-02 1.227210104779043361e-02 7.708984631313891243e-03 4.746854806157668402e-03 2.844784062940519925e-03 1.652688520785116667e-03 9.284682634918081266e-04 5.036186146271466515e-04 2.634947180053979978e-04 1.329022065993074682e-04 6.460546487335650683e-05 3.026707718824558547e-05 1.366788371099361838e-05 5.950969377396513540e-06 2.499211171755518353e-06 1.012876023146242383e-06 3.963550264752501685e-07 1.498456129495340976e-07 5.476543199056081019e-08 1.936211390396531510e-08 6.626278010835634419e-09 2.196579375854860646e-09 7.057886990900563473e-10 2.199590112720459128e-10 6.653249434388429412e-11 1.954485355678941435e-11 5.579742350869852263e-12 1.548994299282878943e-12 4.184119692187224261e-13 1.100360845638424486e-13 2.818995100119392233e-14 7.039247707747574693e-15 1.714228041402059061e-15 4.073354247871174674e-16 9.449330208260705639e-17 2.141077816434515661e-17 4.740860932486257432e-18 1.026312599659020818e-18 2.173190911947397164e-19 4.503020236842047508e-20 9.134480511373536980e-21 1.814755759192037179e-21 3.532497125753624520e-22 6.739758941499137091e-23 1.260869958986142577e-23 2.313764452172736731e-24 4.166253202355462132e-25 7.363766487057104767e-26 1.277991386927392102e-26 2.178566890180989995e-27 3.648936526781611445e-28 6.006861217106665021e-29 9.721749209988626896e-30 1.547329303754650135e-30 2.422618839664664732e-31 3.732248328039473921e-32 5.659198403387396776e-33 8.447942771500194416e-34 1.241847746670553477e-34 1.798100147315448165e-35 2.565024500572609619e-36 3.605807726873720797e-37 4.996267778340863424e-38 6.825227381695930844e-39 9.194128803512016294e-40 1.221567637055955604e-40 1.601131914529884912e-41 2.070743875959767789e-42 2.643018800934393008e-43 3.329903216662243046e-44 4.141917107465276208e-45 5.087315620354546927e-46 6.171215002157043345e-47 7.394739027221354054e-48 8.754250358602391516e-49 1.024073473201813260e-49 1.183940351057820209e-50 1.352957150434911237e-51 1.528485210950494248e-52 1.707369162898578853e-53 1.886024059054019554e-54 2.060553402073819651e-55 2.226892734342074551e-56 2.380971230317941828e-57 2.518882031975818238e-58 2.637051073978421555e-59 2.732393966848089487e-60 2.802451172302544001e-61 2.845493159057963272e-62 2.860589335704403754e-63 2.847637119327967222e-64 2.807349818598901041e-65 2.741154186540499310e-66 2.645540907602933969e-67 1.922136665793291694e-68 -6.255620804285390970e-68
4.223538784851766509e-02 4.194573252475972819e-02 4.107676655348592443e-02 3.935117715601221811e-02 3.616937979443737156e-02 3.029874362976693256e-02 1.920666236075411343e-02 1.219363717453898072e-02 7.673132270214169659e-03 4.728824102358549115e-03 2.835429673430093361e-03 1.647825508383746239e-03 9.259728786147537099e-04 5.023656253965847309e-04 2.628823303319499801e-04 1.326118634540630317e-04 6.447221450438662656e-05 3.020796018819723276e-05 1.364254997113438976e-05 5.940487123756918916e-06 2.495023953160653989e-06 1.011261116767942453e-06 3.957535501996885932e-07 1.496291999830572039e-07 5.469018004092519739e-08 1.933681396439661116e-08 6.618049914171222976e-09 2.193989521314030296e-09 7.049993534541135515e-10 2.197259380942264905e-10 6.646578877995758478e-11 1.952634047194575600e-11 5.574757723673982491e-12 1.547691735818088405e-12 4.180814973779601714e-13 1.099546563626955587e-13 2.817046019397809202e-14 7.034714783221004475e-15 1.713203657564461220e-15 4.071104785767542485e-16 9.444531048259535213e-17 2.140083355446651216e-17 4.738860540702321773e-18 1.025922311523037615e-18 2.172453255314275981e-19 4.501672166580898156e-20 9.132105043851495016e-21 1.814353867267816121e-21 3.531848738489416550e-22 6.738772905126419731e-23 1.260731656594496511e-23 2.313593963933498261e-24 4.166093773191204872e-25 7.363741353300436792e-26 1.278030873786955540e-26 2.178707811739154566e-27 3.649294010522957240e-28 6.007646717034516275e-29 9.723334787957130380e-30 1.547630989645526336e-30 2.423167346369386224e-31 3.733209107798872901e-32 5.660828442607686487e-33 8.450631287560640581e-34 1.242280001062187476e-34 1.798778986181529496e-35 2.566067514743977756e-36 3.607377619656806565e-37 4.998584999891321407e-38 6.828584533233573218e-39 9.198906429583980658e-40 1.222235949577412071e-40 1.602051362487104242e-41 2.071988622479025960e-42 2.644677793092508954e-43 3.332080936839805281e-44 4.144733694316958544e-45 5.090906189438333942e-46 6.175728018416904114e-47 7.400333621741266394e-48 8.761092539916453808e-49 1.024899251530373788e-49 1.184924107172078542e-50 1.354114255374443857e-51 1.529829276480000532e-52 1.708911313838904940e-53 1.887772231077494258e-54 2.062511707933008834e-55 2.229060940907009195e-56 2.383344384854134483e-57 2.521450268928625278e-58 2.639799623584615946e-59 2.735303374905012602e-60 2.805497727337905037e-61 2.848649510029783953e-62 2.863825271304318724e-63 2.850920469940481081e-64 2.810647434173756806e-65 2.744432874873031663e-66 2.648761387547859923e-67 1.924522073495296295e-68 -6.263175193832471624e-68
4.092154224204418156e-02 4.063345071474541714e-02 3.976917613284911696e-02 3.805598142887947621e-02 3.491146108792233388e-02 2.918933689172815982e-02 1.891295724918178392e-02 1.208415059864042206e-02 7.622394986769968905e-03 4.703130753086469731e-03 2.822027586622938983e-03 1.640821784860169250e-03 9.223594033754490195e-04 5.005405995924754438e-04 2.619847200261565270e-04 1.321833759637831547e-04 6.427410809017518550e-05 3.011936823643681358e-05 1.360425956193386026e-05 5.924498162946634375e-06 2.488574215249128847e-06 1.008747482814578087e-06 3.948068507243912401e-07 1.492845072316685285e-07 5.456879745406473204e-08 1.929545176107795280e-08 6.604403780208109490e-09 2.189628171910232934e-09 7.036482443708517861e-10 2.193199866307273142e-10 6.634742249322668715e-11 1.949282801561542464e-11 5.565539242580411345e-12 1.545226644161080847e-12 4.174403360773112228e-13 1.097923649834194835e-13 2.813046168546628351e-14 7.025111249989419848e-15 1.710956321821899869e-15 4.065976678771392784e-16 9.433115614070817587e-17 2.137603311862868587e-17 4.733599956324618133e-18 1.024832419545534642e-18 2.170246952719350271e-19 4.497306744916897835e-20 9.123659965916246350e-21 1.812756064510607521e-21 3.528891417242729764e-22 6.733417028514305287e-23 1.259782350918934417e-23 2.311946954776356598e-24 4.163296379990524851e-25 7.359089658284476235e-26 1.277273556525328930e-26 2.177500738739643247e-27 3.647410691937321488e-28 6.004770966054624107e-29 9.719038786314828761e-30 1.547003449315875039e-30 2.422271634453181011e-31 3.731961139659565614e-32 5.659133604561504967e-33 8.448392233456817439e-34 1.241993094235777435e-34 1.798423965334234259e-35 2.565646189346308992e-36 3.606903577392035255e-37 4.998090092611486149e-38 6.828127151348125148e-39 9.198581607387839885e-40 1.222231072554759267e-40 1.602094604775432214e-41 2.072108062199825677e-42 2.644910467810735029e-43 3.332474126443656223e-44 4.145345961364808977e-45 5.091808033327648776e-46 6.177001996766445683e-47 7.402073802801542269e-48 8.763403175263328639e-49 1.025198586270398935e-49 1.185303435234189046e-50 1.354585409248444250e-51 1.530403743247774626e-52 1.709599728367651309e-53 1.888583843126061185e-54 2.063453852828578091e-55 2.230138546156996361e-56 2.384559545341416838e-57 2.522801921004706802e-58 2.641283343487499616e-59 2.736911319806998096e-60 2.807218728524206966e-61 2.850469317948189589e-62 2.865726942335427681e-63 2.852884875551566689e-64 2.812653865006498257e-65 2.746459664497927506e-66 2.650782096993990379e-67 1.926042661856315646e-68 -6.267883440838213460e-68
3.946713993874145787e-02 3.918128219399485968e-02 3.832370895975507202e-02 3.662786873179860181e-02 3.353363402371947050e-02 2.799520938176325302e-02 1.853982077425572750e-02 1.193730964297893583e-02 7.553231423608751903e-03 4.667849308908863723e-03 2.803531599981659139e-03 1.631113414579257650e-03 9.173287758211909511e-04 4.979884522396191152e-04 2.607235735108640474e-04 1.315783444321842776e-04 6.399289769132273178e-05 2.999290757298925185e-05 1.354927802898770770e-05 5.901396102528902187e-06 2.479193965667505099e-06 1.005066577571576678e-06 3.934105339590461209e-07 1.487722794893370845e-07 5.438699993419116737e-08 1.923299498157720144e-08 6.583622293197915118e-09 2.182927329561708763e-09 7.015531890890434299e-10 2.186844564524732249e-10 6.616026215102546352e-11 1.943928660533888673e-11 5.550651704023741081e-12 1.541200696285332542e-12 4.163808971038541796e-13 1.095209140196395532e-13 2.806270474170347704e-14 7.008625965124512615e-15 1.707044795190111879e-15 4.056920940294211482e-16 9.412649126967175417e-17 2.133085665173021672e-17 4.723856074180505813e-18 1.022777960187817730e-18 2.166010546233739669e-19 4.488759721141805507e-20 9.106781765402499246e-21 1.809492424717619398e-21 3.522709710885651981e-22 6.721943307576085970e-23 1.257694765587134524e-23 2.308222375312213085e-24 4.156777887451566795e-25 7.347895463432328869e-26 1.275386659340647381e-26 2.174377951455886445e-27 3.642334947625323870e-28 5.996666209712310984e-29 9.706321975461879460e-30 1.545042234946696742e-30 2.419298006760833611e-31 3.727527459644424802e-32 5.652631478822752593e-33 8.439011168906911103e-34 1.240661283571484163e-34 1.796563122900237708e-35 2.563086827073067267e-36 3.603437946870426540e-37 4.993469165362055856e-38 6.822059300483410778e-39 9.190733657770634442e-40 1.221231202899399920e-40 1.600839615765205200e-41 2.070556097771459138e-42 2.643019446136110015e-43 3.330203726503201526e-44 4.142659955947218433e-45 5.088676872913099178e-46 6.173405508843072775e-47 7.398003836863195310e-48 8.758865999605076948e-49 1.024700410924897988e-49 1.184764831310531526e-50 1.354012219733722958e-51 1.529803578210922382e-52 1.708981817150735615e-53 1.887958785902602940e-54 2.062833279605562703e-55 2.229534698712819169e-56 2.383984804105106511e-57 2.522268303843453936e-58 2.640802006271149634e-59 2.736492089151228670e-60 2.806869695205975625e-61 2.850196515308581718e-62 2.865534127929707101e-63 2.852773426941266807e-64 2.812622792526087806e-65 2.746505730040540070e-66 2.650899541886219090e-67 1.926187237144441362e-68 -6.268082156761475150e-68
