1.315578207162882984e+00 1.000000000000000000e+00 1.230938158483244741e-05 5.242729164479294573e-07 1.728622890686079010e-08 4.500689125375483570e-10 9.674777136272607014e-12 1.770391735931607585e-13 2.819886597620261821e-15 3.976219932819848746e-17 5.029761293546385806e-19 5.769014764892079135e-21 6.052669989986173423e-23 5.851579163222513054e-25 5.245494477737730495e-27 4.383409087898538246e-29 3.430585633963278060e-31 2.524781755688510631e-33 1.753642471711188018e-35 1.153214000600814359e-37 7.200705195999638667e-40 4.280133399989323376e-42 2.427567911135562061e-44 1.316558330775994557e-46 6.840791465874804136e-49 3.411481539630993778e-51 1.635540820958432693e-53 7.549499165720937210e-56 3.359862211955016105e-58 1.443564541016106232e-60 5.994988084211526845e-63 2.409177471889479983e-65 9.378577354844654221e-68 3.540165192211976183e-70 1.296979491909957992e-72 4.615795597579956828e-75 1.597066619688814623e-77 5.376507735336370625e-80 1.194986129921705131e-82 -1.776236096713167489e-80
1.306702696547534570e+00 9.800300997808594206e-01 1.230948083396907672e-05 5.243035657006860006e-07 1.728757933059183790e-08 4.501129710769108911e-10 9.675915987476595735e-12 1.770635258492844144e-13 2.820330435622671715e-15 3.976924651170441153e-17 5.030752462882873287e-19 5.770265926737645699e-21 6.054102522351411314e-23 5.853079889257252278e-25 5.246943483787158527e-27 4.384706564719803012e-29 3.431668815421138892e-31 2.525628755238036777e-33 1.754265354085888327e-35 1.153646340884836511e-37 7.203546560877985845e-40 4.281906570052287530e-42 2.428621359555812399e-44 1.317155541314408260e-46 6.844028992742557950e-49 3.413163097852643753e-51 1.636379110854989676e-53 7.553516797665804589e-56 3.361716149518718519e-58 1.444389393323321185e-60 5.998531134475452274e-63 2.410648508929467355e-65 9.384487597692887097e-68 3.542465474753554946e-70 1.297847614999191912e-72 4.618975470956538949e-75 1.598198100407861521e-77 5.380422003070897071e-80 1.195879586125759446e-82 -1.777528939875288933e-80
1.280076164701489549e+00 9.600602009707625006e-01 1.230977858137896464e-05 5.243955134589553127e-07 1.729163060178498128e-08 4.502451466949983385e-10 9.679332541088560283e-12 1.771365826176554579e-13 2.821661949629901396e-15 3.979038806222217757e-17 5.033725970892332843e-19 5.774019412274341629e-21 6.058400119447123813e-23 5.857582067361466275e-25 5.251290501935444773e-27 4.388598995183597309e-29 3.434918359794721387e-31 2.528169753886615216e-33 1.756134001209990323e-35 1.154943361736903594e-37 7.212070655513028197e-40 4.287226080241179354e-42 2.431781704816562913e-44 1.318947172929649564e-46 6.853741573345820151e-49 3.418207772517592491e-51 1.638893980544660163e-53 7.565569693500409442e-56 3.367277962209826470e-58 1.446863950244966321e-60 6.009160285267227482e-63 2.415061620049428627e-65 9.402218326237587374e-68 3.549366322378291878e-70 1.300451984266893168e-72 4.628515091086285313e-75 1.601592542565001831e-77 5.392164806274474912e-80 1.198559954737922685e-82 -1.781407469361652516e-80
1.253449634811312663e+00 9.400903036808484492e-01 1.231028945606683638e-05 5.245487666112830240e-07 1.729838318422065980e-08 4.504654597822855839e-10 9.685027460352758007e-12 1.772583609929742710e-13 2.823881504259030220e-15 3.982563061074237070e-17 5.038682868468947465e-19 5.780276697182951726e-21 6.065564641439216451e-23 5.865087824757164409e-25 5.258537758277421047e-27 4.395088526624084130e-29 3.440336188233692410e-31 2.532406354263857282e-33 1.759249665411683896e-35 1.157105983547660009e-37 7.226283864706644637e-40 4.296096124528380018e-42 2.437051562958121952e-44 1.321934779150238623e-46 6.869938011276052578e-49 3.426620334359870439e-51 1.643087907077019286e-53 7.585670197862617717e-56 3.376553564622273735e-58 1.450990940312582895e-60 6.026887673179978186e-63 2.422422017095383500e-65 9.431791174530256153e-68 3.560876425197633691e-70 1.304795981235458826e-72 4.644427217312469162e-75 1.607254618960835545e-77 5.411752769023825049e-80 1.203031135496106223e-82 -1.787877174534659984e-80
1.226823107020302839e+00 9.201204080222572523e-01 1.231102811995642428e-05 5.247633366387806062e-07 1.730783785089945697e-08 4.507739443251807641e-10 9.693001850777286692e-12 1.774288894696984348e-13 2.826989707289987739e-15 3.987498521072356688e-17 5.045624907431473441e-19 5.789040241451524218e-21 6.075599189333858746e-23 5.875600707733350300e-25 5.268688964021247937e-27 4.404178739029662485e-29 3.447925503712739002e-31 2.538341228365611800e-33 1.763614434693749792e-35 1.160135740917836347e-37 7.246196834322776493e-40 4.308523696007220563e-42 2.444435296108963756e-44 1.326120950475647706e-46 6.892632986815573515e-49 3.438408738925157860e-51 1.648965021209595518e-53 7.613838897303216457e-56 3.389552820468237878e-58 1.456774913979388349e-60 6.051733539247048611e-63 2.432738392426666987e-65 9.473242224866229975e-68 3.577010277331196022e-70 1.310885246032839921e-72 4.666733131770329961e-75 1.615192123844982233e-77 5.439213620993736292e-80 1.209299633483975606e-82 -1.796947211884792547e-80
1.200196581471747681e+00 9.001505141061276749e-01 1.231200926788953269e-05 5.250392396154694794e-07 1.731999568409743869e-08 4.511706479098308674e-10 9.703257260302398035e-12 1.776482079475267142e-13 2.830987409806906128e-15 3.993846734110534406e-17 5.054554541070753351e-19 5.800313490242318342e-21 6.088508106193819929e-23 5.889125683178044531e-25 5.281749317239064111e-27 4.415874646873714517e-29 3.457690792796409647e-31 2.545978119131988636e-33 1.769231234049242477e-35 1.164034783685846609e-37 7.271824478836264316e-40 4.324518592126453061e-42 2.453939015922780442e-44 1.331509316519438629e-46 6.921847069660295932e-49 3.453584133778372389e-51 1.656531111312606691e-53 7.650104640554655289e-56 3.406289552676787361e-58 1.464222248457657127e-60 6.083726251253112223e-63 2.446022928837987204e-65 9.526622050385159128e-68 3.597788194586854286e-70 1.318727684493216622e-72 4.695462667013120572e-75 1.625415983338554748e-77 5.474586235621420585e-80 1.217374568339330556e-82 -1.808630417629282480e-80
1.173570058308923247e+00 8.801806220435993700e-01 1.231324762762476407e-05 5.253764962087694330e-07 1.733485807544363687e-08 4.516556317274501723e-10 9.715795679536219895e-12 1.779163677390781449e-13 2.835875706396043819e-15 4.001609691052759715e-17 5.065474924916438408e-19 5.814100875105912087e-21 6.104296978841937756e-23 5.905669140723925504e-25 5.297725505318909399e-27 4.430182701678806251e-29 3.469637828111114676e-31 2.555321842657764704e-33 1.776103827304501185e-35 1.168805878367301279e-37 7.303185991908062172e-40 4.344093422023574489e-42 2.465570588393826834e-44 1.338104549011940739e-46 6.957606736745910256e-49 3.472160868602763190e-51 1.665793628840395387e-53 7.694504566933309980e-56 3.426781557545515968e-58 1.473341154497788279e-60 6.122902335001981335e-63 2.462291313465176504e-65 9.591995774777860861e-68 3.623236339241230037e-70 1.328333478109721148e-72 4.730654244735848483e-75 1.637940270044019097e-77 5.517920683605975543e-80 1.227267687163079036e-82 -1.822943325373150644e-80
1.146943537675095381e+00 8.602107319458114354e-01 1.231475795983595025e-05 5.257751316801273352e-07 1.735242672601960227e-08 4.522289705811722502e-10 9.730619542057819426e-12 1.782334315797666033e-13 2.841655935400327635e-15 4.010789826275679169e-17 5.078389917723110808e-19 5.830407815542822178e-21 6.122972640052290529e-23 5.925238895508425078e-25 5.316625708118989261e-27 4.447110795315566705e-29 3.483773671525547423e-31 2.566378291036396174e-33 1.784236819490576181e-35 1.174452410007343515e-37 7.340304859993950165e-40 4.367263615962175125e-42 2.479339640054198843e-44 1.345912365664850563e-46 6.999944395192194880e-49 3.494156508199285637e-51 1.676761695374531245e-53 7.747084142902127212e-56 3.451050622959079170e-58 1.484141685115995842e-60 6.169306514574305457e-63 2.481562755689952512e-65 9.669443149167534815e-68 3.653386751949846378e-70 1.339715096851333624e-72 4.772354925645458349e-75 1.652782221861389751e-77 5.569278301814492549e-80 1.238993381146566629e-82 -1.839906188856210094e-80
1.120317019713517492e+00 8.402408439239027471e-01 1.231655505811024322e-05 5.262351758857902630e-07 1.737270364648118868e-08 4.528907528944235145e-10 9.747731724787705684e-12 1.785994736398732056e-13 2.848329679230553689e-15 4.021390018332090040e-17 5.093304082676117140e-19 5.849240720913144862e-21 6.144543171229877522e-23 5.947844191549376406e-25 5.338459601825640921e-27 4.466668264037808655e-29 3.500106678041156875e-31 2.579154435839205817e-33 1.793635659744472357e-35 1.180978384446978015e-37 7.383208878995816975e-40 4.394047436880008825e-42 2.495257565557643961e-44 1.354939534900781168e-46 7.048898410384447048e-49 3.519591848397498664e-51 1.689446111244935440e-53 7.807897206828179876e-56 3.479122550692553476e-58 1.496635746279552507e-60 6.222991761617992711e-63 2.503860009063425741e-65 9.759058646253214806e-68 3.688277390824591338e-70 1.352887314859600135e-72 4.820620470540210786e-75 1.669962265035191404e-77 5.628731777686919600e-80 1.252568705940126984e-82 -1.859543009816438185e-80
1.093690504567433441e+00 8.202709580890122920e-01 1.231865374894592303e-05 5.267566632777205090e-07 1.739569115720241616e-08 4.536410807208236939e-10 9.767135548425782981e-12 1.790145795388177986e-13 2.855898764733313686e-15 4.033413590735392844e-17 5.110222688817373800e-19 5.870606992694801307e-21 6.169017905579704735e-23 5.973495705737517135e-25 5.363238363516664292e-27 4.488865893255754214e-29 3.518646500394650742e-31 2.593658332231647640e-33 1.804306644741917789e-35 1.188388431004814551e-37 7.431930173966646237e-40 4.424465994055959667e-42 2.513337536655611608e-44 1.365193881451493322e-46 7.104513139215254968e-49 3.548490934891777101e-51 1.703859365736856086e-53 7.877006021977435591e-56 3.511027182821592933e-58 1.510837109560521473e-60 6.284019353723654947e-63 2.529209397272494573e-65 9.860951571822737028e-68 3.727952177724626796e-70 1.367867229044290334e-72 4.875515412675132808e-75 1.689504041462081232e-77 5.696365249252491558e-80 1.268013405790896711e-82 -1.881881571006951869e-80
