8.042929079395736425e-01 8.042880368257281365e-01 8.042734234841911745e-01 8.042184048798257656e-01 8.040245941759155412e-01 8.033898694012836517e-01 5.117237664912207065e-03 1.703586404755684687e-03 5.305602910319290409e-04 1.498106718775317502e-04 3.826996864435359275e-05 8.875270089407913057e-06 1.878325621570721650e-06 3.647914285437374659e-07 6.536594137676122326e-08 1.086133979513520315e-08 1.681315565392288062e-09 2.434868881294163529e-10 3.311449281947334198e-11 4.244016693033944554e-12 5.141780580300406007e-13 5.905608869432834586e-14 6.447003637060775436e-15 6.705379594693329911e-16 6.658936669719089142e-17 6.326589523821180782e-18 5.761248817752445994e-19 5.037137668249051503e-20 4.235012468012769692e-21 3.428970546176657576e-22 2.677327064412448358e-23 2.018451606818397485e-24 1.471055632615327688e-25 1.037565684206600621e-26 7.089734921795624678e-28 4.697829978826764505e-29 3.021465735199018216e-30 1.887854694975332424e-31 1.146849687540442961e-32 6.779049088742810196e-34 3.901889369832869914e-35 2.188407397747383388e-36 1.196785773856557163e-37 6.385774409644441175e-39 3.326445709592250818e-40 1.692644078669836103e-41 8.417952385431433467e-43 4.093827802222377162e-44 1.947833056153496718e-45 9.071527839077063854e-47 4.137275887253121103e-48 1.848606579062675469e-49 8.095681808587313855e-51 3.476298212181481507e-52 1.464212836806032331e-53 6.051701525633673863e-55 2.455236613002948565e-56 9.781433224142811637e-58 3.827808826378141641e-59 1.471894786185354487e-60 5.563106729975694420e-62 2.067296717357447036e-63 7.555432892274978406e-65 2.716496534226964549e-66 9.611040583162878967e-68 3.347014044818276026e-69 1.147575708046195541e-70 3.874799536288581757e-72 1.288740078836933322e-73 4.223092886589031056e-75 1.363776339684653863e-76 4.341082617030385952e-78 1.362347082398063206e-79 4.216014696528463975e-81 1.286851455578972045e-82 3.874820502512236152e-84 1.151209180468872734e-85 3.375334285029528759e-87 9.768266840324768927e-89 2.790825388205998672e-90 7.872932584166831668e-92 2.193317605852119890e-93 6.035291306719903470e-95 1.640572853938715946e-96 4.406162888973215295e-98 1.169388642692958895e-99 3.067287492233784883e-101 7.952613434762469871e-103 2.038384341155655306e-104 5.165861095971576535e-106 1.294607456617883179e-107 3.208700549507434273e-109 7.866321452790607338e-111 1.907744005658176352e-112 4.577493351797533941e-114 1.086792744628315989e-115 2.553454852187748741e-117 5.937752236826383956e-119 1.366712970271279848e-120 3.113684419690795498e-122 4.844424404098471457e-124 -9.733024811756188463e-123
7.847238203072788298e-01 7.847184536914200148e-01 7.847023538438436807e-01 7.846417644800457447e-01 7.844284175579118168e-01 7.837303279914645815e-01 5.127386449069331470e-03 1.709175373997853581e-03 5.329749802082444027e-04 1.506960392503620160e-04 3.855055194830395144e-05 8.953344256955582682e-06 1.897654917028328062e-06 3.690969376829489501e-07 6.623693581004949222e-08 1.102264924691100024e-08 1.708853636627309636e-09 2.478461055468977995e-10 3.375766259861891499e-11 4.332865483409888851e-12 5.257158905596973180e-13 6.046956800171886692e-14 6.610885102143801020e-15 6.885718238197870058e-16 6.847774955699069539e-17 6.515194748458345916e-18 5.941305715446117036e-19 5.201767754695777019e-20 4.379434555961917807e-21 3.550730132717979889e-22 2.776133097154721356e-23 2.095735943277730444e-24 1.529400228423687496e-25 1.080129952857732680e-26 7.390151602813405435e-28 4.903184479666192424e-29 3.157554948531509613e-30 1.975372024106758269e-31 1.201513857528897423e-32 7.110955187579044379e-34 4.097943801367998827e-35 2.301156638622526075e-36 1.259959362635385592e-37 6.730867306153349714e-39 3.510350893198796045e-40 1.788313851954121026e-41 8.904058477430635727e-43 4.335209259583907492e-44 2.065031892827065846e-45 9.628212258784294116e-47 4.396080174333825006e-48 1.966424626456598156e-49 8.621121732713630816e-51 3.705960811365767337e-52 1.562634593217821175e-53 6.465411775136648811e-55 2.625872324861056866e-56 1.047226135026198050e-57 4.102439244643545209e-59 1.579133697372275431e-60 5.974562009852870644e-62 2.222462434298081522e-63 8.130744981762839512e-65 2.926280877296659483e-66 1.036357696846633904e-67 3.612649341855462738e-69 1.239867498416270864e-70 4.190496845926247589e-72 1.395085121453559600e-73 4.575956518417925189e-75 1.479132658895601634e-76 4.712719884361074717e-78 1.480361794934565030e-79 4.585489615107590941e-81 1.400917381457920370e-82 4.222146082575153040e-84 1.255540036030948894e-85 3.684553796477110703e-87 1.067270705350943776e-88 3.051939462289316745e-90 8.617141168306860801e-92 2.402751806491012056e-93 6.617343223217011723e-95 1.800347500384604112e-96 4.839429377657110445e-98 1.285472225590632713e-99 3.374628651511130257e-101 8.756822633965617953e-103 2.246391554950618020e-104 5.697736615268148827e-106 1.429076908746550148e-107 3.544885076625568767e-109 8.697567064184752029e-111 2.111042613037313388e-112 5.069360075924988984e-114 1.204532166938284289e-115 2.832330149915408782e-117 6.591428987264222005e-119 1.518358956920349438e-120 3.461856919918708739e-122 5.390413327144732201e-124 -1.082080128944306663e-122
7.651551955795461435e-01 7.651493310600789854e-01 7.651317375016776223e-01 7.650655576829538118e-01 7.648326302428073431e-01 7.640711613968337312e-01 5.138507026215947439e-03 1.715297894062883365e-03 5.356214102951465045e-04 1.516668671222375466e-04 3.885838300272404509e-05 9.039047658091887047e-06 1.918885031516226744e-06 3.738285613386107124e-07 6.719468759054777423e-08 1.120012989854954980e-08 1.739170162444084196e-09 2.526479691700355683e-10 3.446655879595529584e-11 4.430851559677874967e-12 5.384477792322379192e-13 6.203024702625240886e-14 6.791939545682658694e-15 7.085071318525161557e-16 7.056646139184678235e-17 6.723930093412011231e-18 6.140696583950121830e-19 5.384181404207956479e-20 4.539550190370063640e-21 3.685798805007270791e-22 2.885802532322353284e-23 2.181566835454380967e-24 1.594234119927150381e-25 1.127455456325766233e-26 7.724363588502195931e-28 5.131770362392835178e-29 3.309125689878275888e-30 2.072900515363813616e-31 1.262465480548492118e-32 7.481245287365116275e-34 4.316794113005779308e-35 2.427086016392897381e-36 1.330557166782637067e-37 7.116730332701532363e-39 3.716097135104650382e-40 1.895404802390490270e-41 9.448496534052873391e-43 4.605704730318777656e-44 2.196438552294961892e-45 1.025272373830076582e-46 4.686575679051002212e-48 2.098741634094445420e-49 9.211543186136905685e-51 3.964165344454508707e-52 1.673347573398483284e-53 6.931037401563687200e-55 2.818023484365939371e-56 1.125061130631755713e-57 4.412027641519126983e-59 1.700087327683776527e-60 6.438883689602577427e-62 2.397657247010496151e-63 8.780661328763110175e-65 3.163393604846565380e-66 1.121459052409936757e-67 3.913202494763637486e-69 1.344345404496904888e-70 4.548063910318389310e-72 1.515596616769159908e-73 4.976032135825495350e-75 1.609990544064770393e-76 5.134513939789401230e-78 1.614372474213996618e-79 5.005257925301775772e-81 1.530576009852794001e-82 4.617150949219719975e-84 1.374252961973377963e-85 4.036576826376412873e-87 1.170286159739338728e-88 3.349496700749012983e-90 9.465641514278147873e-92 2.641654724914681490e-93 7.281623676772122721e-95 1.982784495878068382e-96 5.334394778744293870e-98 1.418151975949869690e-99 3.726082311903342684e-101 9.676910480014785834e-103 2.484486938719638481e-104 6.306844628937656408e-106 1.583147267883834141e-107 3.930260260469087124e-109 9.650901701201318184e-111 2.344313110101015466e-112 5.634013129661196309e-114 1.339759471758510030e-115 3.152780108197838985e-117 7.342913996348914434e-119 1.692778340201931520e-120 3.862506051637778520e-122 6.019000015858065087e-124 -1.207248683667818639e-122
7.455870756560166734e-01 7.455807106110793336e-01 7.455616154762672032e-01 7.454898237120662907e-01 7.452372674396809948e-01 7.444123963426304558e-01 5.150600095551087845e-03 1.721954308849586463e-03 5.385000633807106437e-04 1.527234664775524214e-04 3.919360545173400471e-05 9.132433300690959607e-06 1.942032402957922488e-06 3.789907133416954995e-07 6.824024395951688676e-08 1.139400458566181749e-08 1.772308155784028880e-09 2.579000798784474151e-10 3.524242032499528873e-11 4.538162362592752344e-12 5.524001883666813707e-13 6.374162876444935712e-14 6.990603436676689745e-15 7.303952577710063226e-16 7.286123260139519083e-17 6.953402990843383702e-18 6.360034882497852288e-19 5.584970240458719957e-20 4.715905359762786239e-21 3.834659652037948837e-22 3.006745890687949018e-23 2.276279870792133006e-24 1.665821598832591479e-25 1.179742995569809562e-26 8.093844572272538584e-28 5.384633609104733236e-29 3.476896745055690297e-30 2.180918891782562002e-31 1.330013872418562969e-32 7.891860054167758676e-34 4.559623632385978074e-35 2.566897338705178771e-36 1.408984343859714929e-37 7.545641934129985605e-39 3.944933431888369375e-40 2.014584775984073870e-41 1.005475196519968317e-42 4.907090655666581280e-44 2.342937767418905792e-45 1.094937023466698459e-46 5.010814279223527047e-48 2.246514059656608177e-49 9.871311509695178866e-51 4.252863471145666029e-52 1.797206865507016495e-53 7.452251382690510707e-55 3.033237478497206411e-56 1.212287924343862779e-57 4.759169016182684858e-59 1.835789409413416091e-60 6.960116403710631349e-62 2.594436023300903149e-63 9.511056668109666787e-65 3.430016926687193627e-66 1.217205286798208380e-67 4.251538091589331558e-69 1.462022319148764292e-70 4.951025789308848555e-72 1.651482332570495975e-73 5.427394696856081441e-75 1.757704220794832513e-76 5.610898718075082556e-78 1.765809716665735562e-79 5.479869201491666920e-81 1.677253748339428176e-82 5.064244979713235561e-84 1.508692603079876476e-85 4.435447946947768157e-87 1.287073389116333477e-88 3.687012593468386232e-90 1.042859597366740473e-91 2.912926421031074047e-93 8.036304115408013803e-95 2.190157593851986806e-96 5.897308101271672277e-98 1.569124463642887069e-99 4.126199326604904510e-101 1.072493955823160302e-102 2.755830432937664859e-104 7.001367358671404316e-106 1.758913026733239696e-107 4.370127149083254730e-109 1.073959254152403221e-110 2.610839371560343952e-112 6.279492250576471308e-114 1.494421808245204068e-115 3.519470377722838996e-117 8.203269255386594789e-119 1.892566576784445691e-120 4.321657884337046929e-122 6.739742604365110077e-124 -1.350689393387480797e-122
7.260195023888448285e-01 7.260126339758037339e-01 7.259920287366804503e-01 7.259146017402118289e-01 7.256423643102745125e-01 7.247540595199654101e-01 5.163666303390687488e-03 1.729144991238100015e-03 5.416114630158035429e-04 1.538661753227685714e-04 3.955637553296853748e-05 9.233558879666764439e-06 1.967114934883722121e-06 3.845882042957580984e-07 6.937474706182940119e-08 1.160451649974777783e-08 1.808314589959174407e-09 2.636107438855623002e-10 3.608660195824331328e-11 4.655002996339356599e-12 5.676020950877270705e-13 6.560755132521962426e-14 7.207355309304079224e-15 7.542925634692168999e-16 7.536835397659220238e-17 7.204280703596214844e-18 6.599994925804601476e-19 5.804784991009253098e-20 4.909100978892181488e-21 3.997844697725397639e-22 3.139415562035415776e-23 2.380245095515440224e-24 1.744454277162427233e-25 1.237214266808601876e-26 8.500222609848307239e-28 5.662930478496133573e-29 3.661663170425432857e-30 2.299956999086770203e-31 1.404501590233948349e-32 8.344950022521265698e-34 4.827744451985218652e-35 2.721369252212909136e-36 1.495690682247019409e-37 8.020133062017749258e-39 4.198248030356997845e-40 2.146596519851762386e-41 1.072670338707724802e-42 5.241345058015415683e-44 2.505515247908729526e-45 1.172295420921827096e-46 5.371084727031236737e-48 2.410809400784735462e-49 1.060530167791862819e-50 4.574235964413593772e-52 1.935168493054976649e-53 8.033162626857542082e-55 3.273246342491698727e-56 1.309622866218887173e-57 5.146771351049456951e-59 1.987399012868677026e-60 7.542797763618752330e-62 2.814544131170300913e-63 1.032852921556864810e-64 3.728603171356026099e-66 1.324492737846894706e-67 4.630878905526036501e-69 1.594038420228692689e-70 5.403352718947742335e-72 1.804103316223746488e-73 5.934638848270655127e-75 1.923801460664128351e-76 6.146879107174794341e-78 1.936289216212437047e-79 6.014464458568146243e-81 1.842563310019718762e-82 5.568416727363950482e-84 1.660380871485293073e-85 4.885747393146664006e-87 1.418992436211779170e-88 4.068472478070819024e-90 1.151753123190642648e-91 3.219858042964687816e-93 8.890662851638135496e-95 2.425049899778140659e-96 6.535272283003146639e-98 1.740319105147255083e-99 4.580157834910776809e-101 1.191464229469817952e-102 3.064021279569244782e-104 7.790629356134360088e-106 1.958762323481440256e-107 4.870533098495000340e-109 1.197878233869685683e-110 2.914371427204009273e-112 7.014983115524704761e-114 1.670744991004861352e-115 3.937737031871137268e-117 9.185152674937823454e-119 2.120695065609247074e-120 4.846214801105403618e-122 7.563594817109846390e-124 -1.514557002807003209e-122
7.064525175787983446e-01 7.064451427337024025e-01 7.064230181984145762e-01 7.063399308853756109e-01 7.060479559651142711e-01 7.050961775830377753e-01 5.177706243172276387e-03 1.736870342860399961e-03 5.449561740996084055e-04 1.550953586811118620e-04 3.994686210312042499e-05 9.342486796377489424e-06 1.994152005507578320e-06 3.906262448327647617e-07 7.059943491252670780e-08 1.183192943517232216e-08 1.847240454304405607e-09 2.697889839843451300e-10 3.700057639045225949e-11 4.781596575556964964e-12 5.840850432478138788e-13 6.763219571994856662e-14 7.442716814927193026e-15 7.802605319409756764e-16 7.809469265021444595e-17 7.477292129436061913e-18 6.861313820860442375e-19 6.044337465796327275e-20 5.119794816768500111e-21 4.175936697259212764e-22 3.284307408560792074e-23 2.493868388246720603e-24 1.830452218599916066e-25 1.300112758751647259e-26 8.945286980707349532e-28 5.967932572312645948e-29 3.864299909541517966e-30 2.430598304418814912e-31 1.486306105032833003e-32 8.842886454992304991e-34 5.122604273531302917e-35 2.891361434037873309e-36 1.591173097242699018e-37 8.543001641284488216e-39 4.477576593416427702e-40 2.292262174586794253e-41 1.146864672533935997e-42 5.610660161312117382e-44 2.685264132937747662e-45 1.257880486123103254e-46 5.769928389989426288e-48 2.592813713537213601e-49 1.141893344023703258e-50 4.930708791118278774e-52 2.088296622395529271e-53 8.678347628586743578e-55 3.539980389494102098e-56 1.417864796456164449e-57 5.578079453924786463e-59 2.156210240330696212e-60 8.191997055212836051e-62 3.059932610700409633e-63 1.124045910855880942e-64 4.061896909401203602e-66 1.444325152766791216e-67 5.054836026571969507e-69 1.741672017768036545e-70 5.909498533292141289e-72 1.974987289057446942e-73 6.502924894529566277e-75 2.109999116317926055e-76 6.748082658368273949e-78 2.127628721431187591e-79 6.614830947603314215e-81 2.028321165783834785e-82 6.135288219379330819e-84 1.831033912427260437e-85 5.392642867343275760e-87 1.567578648621357514e-88 4.498377912617616375e-90 1.274547430399699641e-91 3.566171191627588822e-93 9.855197543796833656e-95 2.690385605201392896e-96 7.256332602869777662e-98 1.933922492093832464e-99 5.093829392958644775e-101 1.326159855625557987e-102 3.413145152472841658e-104 8.685221109865801176e-106 2.185408984621103688e-107 5.438353888562466369e-109 1.338569748357364216e-110 3.259177591392703078e-112 7.850946510205050411e-114 1.871265157685759481e-115 4.413663319043159036e-117 1.030300218533237307e-118 2.380554841790088203e-120 5.444058103789395023e-122 8.503070607309839300e-124 -1.701311759832333839e-122
6.868861629713773898e-01 6.868782784083699022e-01 6.868546247193476617e-01 6.867658502065558945e-01 6.864540774596512573e-01 6.854387771463636980e-01 5.192720455460834474e-03 1.745130793852978915e-03 5.485348027560163270e-04 1.564114085867285417e-04 4.036524666546832153e-05 9.459284179574603966e-06 2.023164477537019478e-06 3.971104491350441316e-07 7.191564244324729079e-08 1.207652805676216725e-08 1.889140814522893352e-09 2.764445517506094088e-10 3.798593647923874204e-11 4.918184602471783471e-12 6.018832020702399960e-13 6.982009434075833329e-14 7.697253867853583911e-15 8.083659126824714212e-16 8.104770949356645851e-17 7.773229770261553477e-18 7.144793582293724854e-19 6.304402719537512476e-20 5.348703605376832016e-21 4.369571103152079477e-22 3.441962520943495276e-23 2.617592965439676446e-24 1.924165179241960626e-25 1.368704737261563756e-26 9.430995723195885260e-28 6.301032402963065162e-29 4.085765770188477756e-30 2.573482645883985775e-31 1.575841643574705761e-32 9.388273307520524156e-34 5.445793954281020514e-35 3.077819216055295269e-36 1.695978386701846382e-37 9.117328551317742034e-39 4.784611226635022342e-40 2.452488243303646053e-41 1.228532189278995529e-42 6.017456368382686269e-44 2.883392142044647164e-45 1.352281387231937765e-46 6.210156717314916643e-48 2.793839960167502349e-49 1.231821036272514891e-50 5.324970988578032689e-52 2.257771580130308711e-53 9.392885703060283796e-55 3.835583390421836530e-56 1.537901459098324428e-57 6.056701544300175981e-59 2.343663042303255825e-60 8.913358442463735895e-62 3.332775122826592023e-63 1.225507373039706110e-64 4.432959697250946761e-66 1.577822902221893520e-67 5.527442602421804527e-69 1.906351707620368124e-70 6.474443739177062984e-72 2.165843671637971575e-73 7.138030394046698049e-75 2.318220568426646850e-76 7.420817693897807400e-78 2.341867101642070077e-79 7.287463801812483899e-81 2.236567189632197182e-82 6.771176675905700110e-84 2.022581223720906131e-85 5.961947953497377850e-87 1.734560283653657754e-88 4.981799023817984172e-90 1.412710614064317777e-91 3.956062407583827857e-93 1.094175238483340082e-94 2.989465891090716729e-96 8.069576764712748570e-98 2.152405946620100384e-99 5.673853916889478035e-101 1.478343702736130735e-102 3.807827626756289877e-104 9.697139353421733532e-106 2.441928916999017086e-107 6.081387034974135187e-109 1.497988456148182637e-110 3.650103763946000193e-112 8.799265347080779970e-114 2.098864820166270116e-115 4.954167113525694451e-117 1.157324561019280647e-118 2.676006413714312936e-120 6.124165105645719648e-122 9.572432143406565713e-124 -1.913755939969818782e-122
6.673204802529452140e-01 6.673120824636357140e-01 6.672868890957073251e-01 6.671923986996401990e-01 6.668607637904160335e-01 6.657818847820176078e-01 5.208709427955923038e-03 1.753926802591812290e-03 5.523479962008879651e-04 1.578147440782767395e-04 4.081172339937500176e-05 9.584022907894853289e-06 2.054174708717722683e-06 4.040468387246564191e-07 7.332480262911487464e-08 1.233861818822415049e-08 1.934074877780821599e-09 2.835879407174417399e-10 3.904439766593520049e-11 5.065027374687930338e-12 6.210334296091312417e-13 7.217614014226079231e-14 7.971577887120016785e-15 8.386808794005611561e-16 8.423547799979069283e-17 8.092951871196659100e-18 7.451303431939158024e-19 6.585821404181302880e-20 5.596605335412045424e-21 4.579438207223457750e-22 3.612969132957240453e-23 2.751901023914744599e-24 2.025973962325622169e-25 1.443280321237461764e-26 9.959483873587393623e-28 6.663749485591276756e-29 4.327107779125136260e-30 2.729309245340265661e-31 1.673561207864976009e-32 9.983960358648420304e-34 5.799055793075702446e-35 3.281778666009805430e-36 1.810706260982535207e-37 9.746495209930067653e-39 5.121210416883542584e-40 2.628271066477478230e-41 1.318194220239675095e-42 6.464397681712251915e-44 3.101229469790411985e-45 1.456147489480039591e-46 6.694870548545349989e-48 3.015337243462701762e-49 1.330976304455325887e-50 5.759994465604272615e-52 2.444898739391504318e-53 1.018239806439376855e-54 4.162429420693478972e-56 1.670716624578040083e-57 6.586638796876790414e-59 2.551355244525877344e-60 9.713149037741626933e-62 3.635486819222742083e-63 1.338152048469987823e-64 4.845197660371708627e-66 1.726233258108574691e-67 6.053191497910099189e-69 2.089669944992338403e-70 7.103743652984910485e-72 2.378580385078248749e-73 7.846407889579014354e-75 2.550615258761515025e-76 8.172138401978243823e-78 2.581285718584626875e-79 8.039635178741412588e-81 2.469586706112356016e-82 7.483163817105381605e-84 2.237187138655833195e-85 6.600187791028083512e-87 1.921878312794547658e-88 5.524433430481315483e-90 1.567893462957800107e-91 4.394253304343572162e-93 1.216366151774970438e-94 3.326009435176285486e-96 8.985247880246010144e-98 2.398556646070356028e-99 6.327724382189841181e-101 1.650006293236158813e-102 4.253294677734854349e-104 1.083994590977373670e-105 2.731801330921651441e-107 6.808457547918638883e-109 1.678347861349071578e-110 4.092640716272723002e-112 9.873411573031011449e-114 2.356813815723155652e-115 5.567100307323532339e-117 1.301453932840893559e-118 3.011436467407371693e-120 6.896742431469775202e-122 1.078790393594439209e-123 -2.155075424677333486e-122
6.477555110468786737e-01 6.477465962996724613e-01 6.477198520580536023e-01 6.476196152932984784e-01 6.472680498911939084e-01 6.461255270168867471e-01 5.225673595500178806e-03 1.763258855409732383e-03 5.563964426001887214e-04 1.593058111919232243e-04 4.128649919174157005e-05 9.716779633893166595e-06 2.087206563114443773e-06 4.114418465215836286e-07 7.482844769672016819e-08 1.261852712160057117e-08 1.982106062611862611e-09 2.912304005353194043e-10 4.017780057978473400e-11 5.222404424231470220e-12 6.415753411298124293e-13 7.470559654337222766e-14 8.266347136754386848e-15 8.712832003657389360e-16 8.766670469758442001e-17 8.437384734891349606e-18 7.781782288729360596e-19 6.889502318061757249e-20 5.864341745920758372e-21 4.806285465308443190e-22 3.797964701014197791e-23 2.897315526259189673e-24 2.136291891909767031e-25 1.524154653856762956e-26 1.053307244215707791e-27 7.057736980085897551e-29 4.589465933477433275e-30 2.898839998044958485e-31 1.779958781888704819e-32 1.063305756635616086e-33 6.184292597772834915e-35 3.504372151820190108e-36 1.936012663422461618e-37 1.043420285723314536e-38 5.489409939583263710e-40 2.820702834631655253e-41 1.416422669271666759e-42 6.954408663100778380e-44 3.340237474330773873e-45 1.570192704148505264e-46 7.227481393504931695e-48 3.258900990912606790e-49 1.440089681240783843e-50 6.239055870228391573e-52 2.651118340299527699e-53 1.105309104133102931e-54 4.523141503187965302e-56 1.817397976981983934e-57 7.172318078937639945e-59 2.781055884061688932e-60 1.059831223966035246e-61 3.970745293761055938e-63 1.462994765076594120e-64 5.302392159348899495e-66 1.890941827505914157e-67 6.637077218016323044e-69 2.293398164437007538e-70 7.803582056206611292e-72 2.615322590569643598e-73 8.635249339503789522e-75 2.809580504345913753e-76 9.009917579535759231e-78 2.848432323981871526e-79 8.879471622694247794e-81 2.729935174338025733e-82 8.279173506637786085e-84 2.477274907787068394e-85 7.314672738923876169e-87 2.131708649315418050e-88 6.132672416850249439e-90 1.741948900098024648e-91 4.886046938383185988e-93 1.353591038962245130e-94 3.704198013380132535e-96 1.001487173656895607e-97 2.675512703719847663e-99 7.063882345194475774e-101 1.843391500602016668e-102 4.755440990474645045e-104 1.212894714816451443e-105 3.058955339789283361e-107 7.629537553911622635e-109 1.882150673802884460e-110 4.593000285643956967e-112 1.108863528292991977e-113 2.648815733054492786e-115 6.261361554209589632e-117 1.464803915165588273e-118 3.391822261520230268e-120 7.773377482133425134e-122 1.216791628380228182e-123 -2.428886943593777640e-122
6.281912969097338539e-01 6.281818612491210096e-01 6.281535542672823658e-01 6.280475388448950591e-01 6.276759706292183161e-01 6.264697303299388009e-01 5.243613340089362321e-03 1.773127466296353519e-03 5.606808709190104446e-04 1.608850829537163672e-04 4.178979367040165307e-05 9.857635809614398792e-06 2.122285423130093832e-06 4.193023211722319783e-07 7.642821041387422970e-08 1.291660394799256444e-08 2.033302073696239938e-09 2.993839521335754109e-10 4.138811382881646071e-11 5.390614988486841254e-12 6.635513825210278614e-13 7.741410806703881373e-14 8.582268167162216523e-15 9.062564217753933057e-16 9.135075114262970332e-17 8.807525216788662312e-18 8.137241455528664892e-19 7.216425158967153221e-20 6.152821015313831185e-21 5.050920012054549912e-22 3.997638155580257308e-23 3.054402135349903690e-24 2.255566410925778891e-25 1.611669173675589307e-26 1.115427816226963385e-27 7.484788910780923169e-29 4.874078369431305561e-30 3.082903054007665284e-31 1.895571735884374778e-32 1.133895072211627507e-33 6.603577579537092555e-35 3.746834417913791681e-36 2.072613399111094072e-37 1.118449364581598950e-38 5.891434796553973005e-40 3.030978174047826014e-41 1.523843556021650334e-42 7.490693037050532700e-44 3.602018215066143091e-45 1.695200266022149601e-46 7.811734825780972647e-48 3.526284158434326185e-49 1.559964422731827420e-50 6.765760681077834241e-52 2.878016316707584391e-53 1.201180375483483509e-54 4.920612190489879196e-56 1.979145827856147374e-57 7.818628143579463833e-59 3.034719963392632498e-60 1.157652678291465411e-61 4.341513793583471528e-63 1.601159402031615127e-64 5.808733809563521338e-66 2.073485245597011692e-67 7.284642478233538534e-69 2.519503587212696985e-70 8.580830878607131132e-72 2.878433547913346832e-73 9.512557882088418130e-75 3.097785810260298269e-76 9.942927760118235561e-78 3.146147729163002094e-79 9.816040456954115067e-81 3.020465770922337372e-82 9.168058569371900145e-84 2.745553643404290060e-85 8.113580848984407689e-87 2.366487049737768963e-88 6.813675112968961780e-90 1.936953789296664393e-91 5.437391079196278379e-93 1.507531696905303602e-94 4.128727746731903072e-96 1.117139990772134946e-97 2.986802641073231114e-99 7.891825488176257910e-101 2.061025498593911261e-102 5.320906961183931511e-104 1.358139639758973783e-105 3.427822552493766504e-107 8.555881381962467549e-109 2.112223114562068985e-110 5.158201522058353499e-112 1.246217866191707711e-113 2.979060464496316227e-115 7.047023965875402783e-117 1.649770730483277999e-118 3.822804647413913936e-120 8.767210285816788546e-122 1.373338165185144186e-123 -2.739291673247576957e-122
6.086278793274292331e-01 6.086179185732339958e-01 6.085880363106478397e-01 6.084762081364231134e-01 6.080845608013856207e-01 6.068145211495075131e-01 5.262528990884008349e-03 1.783533176580687262e-03 5.652020507614775955e-04 1.625530593713034333e-04 4.232183923943918402e-05 1.000667771370165604e-05 2.159438202264869223e-06 4.276355316498368723e-07 7.812582546185535010e-08 1.323321990979791868e-08 2.087734981583599689e-09 3.080614038999457613e-10 4.267743698097287029e-11 5.569978513710566720e-12 6.870069088585208766e-13 8.030771173703116854e-14 8.920097360480971269e-15 9.436900645204788144e-16 9.529765753764348653e-17 9.204443407559784279e-18 8.518767510044062233e-19 7.567643488900928020e-20 6.463020661808410449e-21 5.314211373763336132e-22 4.212732331965417095e-23 3.223771304773100946e-24 2.384280809462627744e-25 1.706192990466945602e-26 1.182582405154205664e-27 7.946847993987055847e-29 5.182286970670140209e-30 3.282396707201405557e-31 2.020983439403418665e-32 1.210531847800675593e-33 7.059165123578650351e-35 4.010509205058205752e-36 2.221288091355128871e-37 1.200177365348106782e-38 6.329712252254223646e-40 3.260401343993248744e-41 1.641140891148890131e-42 8.076754052809864300e-44 3.888324899872464319e-45 1.832027970418145409e-46 8.451736145870338834e-48 3.819409530297037689e-49 1.691482277178035586e-50 7.344069695183756086e-52 3.127336208671879296e-53 1.306606061527296901e-54 5.358026244236180667e-56 2.157282724803544701e-57 8.530959568255169314e-59 3.314504742946739796e-60 1.265627199180398138e-61 4.751066886876629108e-63 1.753888809145992931e-64 6.368860154518659940e-66 2.275565241597185843e-67 8.002029848340605043e-69 2.770167872522355680e-70 9.443116474562931961e-72 3.170537794126174638e-73 1.048722763630091542e-74 3.418199923430131622e-76 1.098093154885187930e-77 3.477595521280436322e-79 1.085944610921514446e-80 3.344360164764462161e-82 1.015969771951381992e-83 3.045048421619933031e-85 9.006050064393022863e-87 2.628936969837066119e-88 7.575451530289805408e-90 2.155233360602499960e-91 6.054949123380377855e-93 1.680073498742144396e-94 4.604866613017806968e-96 1.246937046277688847e-97 3.336389741494119113e-99 8.822228539804874920e-101 2.305749331244582960e-102 5.957165383213663088e-104 1.521672195926687973e-105 3.843396353623326212e-107 9.600177921120703199e-109 2.371753631105551017e-110 5.796167967839909481e-112 1.401351772162220446e-113 3.352283621264502242e-115 7.935479571125205716e-117 1.859065991221644271e-118 4.310770773333492556e-120 9.893128255802294896e-122 1.550800807824836096e-123 -3.090935977557453755e-122
