8.185121449298148333e-01 8.183771677204668693e-01 8.179722360924230884e-01 8.172529400951745737e-01 8.161137836534239076e-01 8.142892096488442144e-01 5.364477588063809588e-02 4.264314738223857343e-02 3.428241611798425736e-02 2.756754177208118814e-02 2.208552949797927198e-02 1.759242509764089024e-02 1.391653156382600433e-02 1.092392285785643256e-02 8.503958017341013004e-03 6.562512411776051137e-03 5.018521079172468674e-03 3.802019674648779782e-03 2.852866473229938218e-03 2.119761189100551144e-03 1.559380663967146639e-03 1.135553706386489966e-03 8.184496686359052798e-04 5.837813820991408610e-04 4.120345533885656905e-04 2.877389747932744763e-04 1.987956112558830779e-04 1.358700691444993016e-04 9.185857287279487000e-05 6.142827479332470047e-05 4.063002527942131302e-05 2.657888753460582894e-05 1.719575998772103381e-05 1.100240720872383856e-05 6.961863396917388340e-06 4.356392663627712063e-06 2.695796031112150750e-06 1.649690968886927049e-06 9.983273197839007584e-07 5.974469961557346322e-07 3.535778602242744586e-07 2.069354914541136603e-07 1.197721387696063998e-07 6.855762553460231723e-08 3.881008389239731025e-08 2.172867943415791312e-08 1.203190492067023197e-08 6.589634463372985839e-09 3.569676114740265478e-09 1.912725186107662490e-09 1.013793015173961832e-09 5.315407207846820463e-10 2.756974281620198958e-10 1.414675978235346131e-10 7.181732105082283163e-11 3.607197285871871414e-11 1.792669267881904215e-11 8.815393235173667935e-12 4.289598048370490850e-12 2.065606100661493156e-12 9.843678797942042925e-13 4.642690885981987653e-13 2.167246134672523164e-13 1.001375271979273848e-13 4.579941561222701806e-14 2.073585677572402034e-14 9.294108502715433716e-15 4.124222698269914535e-15 1.811966469382121917e-15 7.882374688224647898e-16 3.395378230743990977e-16 1.448334218113300048e-16 6.118210489097882468e-17 2.559649606527232629e-17 1.060626859252035210e-17 4.353076013661655452e-18 1.769729671925609242e-18 7.127220113497899270e-19 2.843553749559770238e-19 1.123973760158699603e-19 4.401794227060939566e-20 1.708076979941243012e-20 6.567718202946771170e-21 2.502511551986237290e-21 9.449682729656481190e-22 3.536412061216007033e-22 1.311710001554615165e-22 4.822440103960831225e-23 1.757415651930619966e-23 6.348706248241597018e-24 2.273648869466117673e-24 8.072594933421563603e-25 2.841702232824229403e-25 9.918443099910025444e-26 3.432667199475521892e-26 1.178057919651466492e-26 4.009322978278852063e-27 1.353201570016896255e-27 4.529191636998848334e-28 1.502292045280983398e-28 4.914924223492385847e-29 1.545592147053237030e-29
8.003636988919002881e-01 8.002152222720227970e-01 7.997697924123902125e-01 7.989785585657246392e-01 7.977254754915287238e-01 7.957187884892337193e-01 5.364812071433119889e-02 4.264683158579693489e-02 3.428582422728051332e-02 2.757065293029879738e-02 2.208833337237064293e-02 1.759492030909104443e-02 1.391872443021567943e-02 1.092582610774636177e-02 8.505589449157632126e-03 6.563893541653245157e-03 5.019675836261844847e-03 3.802973199741064691e-03 2.853644065407493022e-03 2.120387430516219515e-03 1.559878737444504336e-03 1.135944906189125100e-03 8.187530926794687807e-04 5.840137847901050606e-04 4.122103324292293114e-04 2.878702625786653201e-04 1.988924415045112740e-04 1.359405915682202208e-04 9.190929233707040779e-05 6.146429589194424010e-05 4.065528796809166989e-05 2.659638397691461973e-05 1.720772674500122771e-05 1.101049016902838248e-05 6.967255323024974781e-06 4.359944972925427163e-06 2.698107490470441158e-06 1.651176518202820677e-06 9.992703621013114569e-07 5.980383368627416754e-07 3.539441520174444103e-07 2.071596321983375543e-07 1.199076393073296043e-07 6.863855582688973332e-08 3.885784289177388815e-08 2.175652770713597550e-08 1.204795088742429108e-08 6.598771058308856245e-09 3.574817505419421328e-09 1.915584632938245897e-09 1.015364884926504013e-09 5.323948283548398854e-10 2.761562022050554091e-10 1.417112130798530599e-10 7.194521763431525137e-11 3.613836121798190626e-11 1.796076748646824827e-11 8.832687955144999622e-12 4.298278905968179921e-12 2.069915444823852621e-12 9.864837536256842850e-13 4.652967003694975607e-13 2.172183097174724543e-13 1.003721730170971142e-13 4.590975202047900326e-14 2.078719119904353123e-14 9.317741191050626651e-15 4.134988909442603471e-15 1.816820345211143496e-15 7.904032822174306011e-16 3.404943353127329066e-16 1.452515674456739917e-16 6.136305649968472392e-17 2.567401813477310580e-17 1.063914969293968685e-17 4.366884793615494271e-18 1.775471920727635824e-18 7.150866023012534636e-19 2.853196630003639155e-19 1.127868366144503883e-19 4.417373791776723747e-20 1.714250189691592386e-20 6.591948534037175438e-21 2.511933240581980616e-21 9.485977788424462851e-22 3.550265056744527848e-22 1.316948962696979266e-22 4.842072784563534890e-23 1.764706438709791573e-23 6.375538478888668417e-24 2.283435962948367982e-24 8.107977720692240356e-25 2.854381619267652529e-25 9.963483127442844643e-26 3.448527789980290333e-26 1.183595067831738287e-26 4.028488652678537038e-27 1.359778976784297404e-27 4.551572561196493801e-28 1.509841058168417193e-28 4.940151088214857331e-29 1.554064590391751810e-29
7.822153502526120183e-01 7.820533737395319873e-01 7.815674442002914502e-01 7.807042701474867785e-01 7.793372573016869032e-01 7.771485125508740266e-01 5.365179109672855995e-02 4.265086661460001233e-02 3.428955688108629302e-02 2.757406036586430853e-02 2.209140427205567858e-02 1.759765316113400674e-02 1.392112615254417415e-02 1.092791063928795145e-02 8.507376281458445613e-03 6.565406238060724105e-03 5.020940603078547816e-03 3.804017570505783923e-03 2.854495747280604880e-03 2.121073345730934128e-03 1.560424275920843391e-03 1.136373389695060493e-03 8.190854377008653479e-04 5.842683413158460126e-04 4.124028694567400842e-04 2.880140681720875064e-04 1.989985052547382565e-04 1.360178396723580609e-04 9.196484950717692664e-05 6.150375320077887072e-05 4.068296090882530912e-05 2.661554995179626941e-05 1.722083555458084136e-05 1.101934464793656048e-05 6.973161989695283258e-06 4.363836458734249188e-06 2.700639686147031149e-06 1.652803956645427704e-06 1.000303492984885169e-06 5.986861783742947823e-07 3.543454483434553940e-07 2.074051969147960525e-07 1.200560938515513847e-07 6.872722467443697025e-08 3.891016952660870139e-08 2.178703991520404251e-08 1.206553211475533219e-08 6.608782018862665851e-09 3.580451030150661658e-09 1.918717846412677231e-09 1.017087280953770195e-09 5.333307460583558466e-10 2.766589297650071326e-10 1.419781737188458106e-10 7.208537331839067558e-11 3.621111454412188229e-11 1.799811000436106132e-11 8.851641616007421247e-12 4.307792655330812794e-12 2.074638357010091533e-12 9.888027399452555006e-13 4.664229828470691228e-13 2.177594227954846495e-13 1.006293612364562263e-13 4.603069126327244028e-14 2.084345995870903671e-14 9.343646103669990171e-15 4.146790548920095549e-15 1.822141166231588036e-15 7.927775060185034341e-16 3.415429160374696720e-16 1.457099728336034936e-16 6.156143540446049502e-17 2.575900843719143660e-17 1.067519937332988453e-17 4.382024641889784675e-18 1.781767844139280784e-18 7.176792574033697140e-19 2.863769840382375874e-19 1.132138830085502090e-19 4.434457351244222657e-20 1.721019519276212101e-20 6.618519394856413682e-21 2.522265296275355255e-21 9.525780923297997385e-22 3.565457419216933982e-22 1.322694606574295364e-22 4.863604820529224396e-23 1.772702791018551386e-23 6.404968216295767182e-24 2.294170800767249405e-24 8.146787930467746869e-25 2.868289611495250344e-25 1.001288883837736005e-25 3.465926226177494651e-26 1.189669272420033412e-26 4.049513837999285778e-27 1.366994751023726618e-27 4.576126368898797794e-28 1.518123226306182142e-28 4.967829040912163690e-29 1.563361300195611206e-29
7.640671074740122970e-01 7.638916305412075669e-01 7.633651997427934877e-01 7.624300829130313817e-01 7.609491368712631987e-01 7.585783877788152552e-01 5.365578824538839997e-02 4.265525245465276449e-02 3.429361406921581368e-02 2.757776407238264615e-02 2.209474219420583252e-02 1.760062365415250921e-02 1.392373673395379090e-02 1.093017645787098570e-02 8.509318521343615938e-03 6.567050509279213910e-03 5.022315388588440357e-03 3.805152796153839917e-03 2.855421527934576612e-03 2.121818943410506107e-03 1.561017287426475246e-03 1.136839164156998056e-03 8.194467100990479634e-04 5.845450572009638088e-04 4.126121691446063338e-04 2.881703954512926705e-04 1.991138056649706400e-04 1.361018159838733421e-04 9.202524637018648672e-05 6.154664825627867734e-05 4.071304527028417255e-05 2.663638633398935981e-05 1.723508706095799471e-05 1.102897111301096941e-05 6.979583731001305717e-06 4.368067356193774359e-06 2.703392781215758978e-06 1.654573395670272794e-06 1.001426787520247986e-06 5.993905705586753229e-07 3.547817818592001584e-07 2.076722066934239337e-07 1.202175158357874855e-07 6.882364051796961963e-08 3.896706902934938022e-08 2.182021925889577568e-08 1.208465053457821403e-08 6.619668495982605543e-09 3.586577365762316814e-09 1.922125219454220096e-09 1.018960428468944746e-09 5.343486013588025496e-10 2.772056820833613430e-10 1.422685190667152134e-10 7.223780954577200653e-11 3.629024438689191156e-11 1.803872637868198018e-11 8.872257449402544714e-12 4.318140975530886550e-12 2.079775699379910386e-12 9.913252762959499609e-13 4.676481555189348842e-13 2.183480615440498388e-13 1.009091452175147301e-13 4.616225920707732494e-14 2.090467545315566169e-14 9.371829117590358928e-15 4.159630371860780131e-15 1.827930209983596097e-15 7.953607262008450298e-16 3.426838311364147083e-16 1.462087573380958545e-16 6.177729462410845309e-17 2.585149027574237296e-17 1.071442776962177073e-17 4.398499921724473312e-18 1.788619301195763214e-18 7.205007606888928551e-19 2.875276653978376520e-19 1.136786504894015619e-19 4.453050441852273827e-20 1.728387211997097791e-20 6.647439786310452330e-21 2.533511295537788662e-21 9.569106208541740161e-22 3.581994634321043381e-22 1.328949051072351668e-22 4.887044311602952475e-23 1.781407777656126202e-23 6.437006979721198461e-24 2.305857667122727447e-24 8.189041351000000184e-25 2.883431975140733728e-25 1.006668109865542772e-25 3.484869992102056864e-26 1.196283193951733400e-26 4.072407909119389156e-27 1.374852167287067876e-27 4.602864398520482734e-28 1.527142442597548613e-28 4.997971385710749858e-29 1.573487038955838141e-29
7.459189793343705688e-01 7.457300014114799369e-01 7.451630676428081523e-01 7.441560052512116163e-01 7.425611223039497721e-01 7.400084204344684613e-01 5.366011337635515771e-02 4.265998909074326245e-02 3.429799578059788273e-02 2.758176404290248185e-02 2.209834713574624146e-02 1.760383178856205627e-02 1.392655617785941088e-02 1.093262356935316253e-02 8.511416176529985889e-03 6.568826364308793034e-03 5.023800202536365424e-03 3.806378886696535225e-03 2.856421417244293416e-03 2.122624232973957872e-03 1.561657780689784886e-03 1.137342237458191085e-03 8.198369168293637328e-04 5.848439384504928095e-04 4.128382365728114236e-04 2.883392486313433021e-04 1.992383461683926084e-04 1.361925232496024598e-04 9.209048508609708500e-05 6.159298272862551572e-05 4.074554232286711926e-05 2.665889407439518168e-05 1.725048196475680324e-05 1.103937007253923683e-05 6.986520910119577104e-06 4.372637920932348418e-06 2.706366952962648724e-06 1.656484956448427923e-06 1.002640327339605160e-06 6.001515676330314005e-07 3.552531880701141368e-07 2.079606844641729801e-07 1.203919198658486271e-07 6.892781253497980215e-08 3.902854708927898273e-08 2.185606921824637630e-08 1.210530824756358056e-08 6.631431741179660075e-09 3.593197248235173262e-09 1.925807179335350288e-09 1.020984572378550627e-09 5.354485328685979616e-10 2.777965366346012596e-10 1.425822918913223408e-10 7.240254963628970763e-11 3.637576330740834748e-11 1.808262329396812732e-11 8.894538970119463131e-12 4.329325692800594394e-12 2.085328409678519902e-12 9.940518385919198491e-13 4.689724571274639185e-13 2.189843443570255133e-13 1.012115830058040133e-13 4.630448398962059998e-14 2.097085116983818663e-14 9.402296626205427164e-15 4.173511375580943989e-15 1.834188866330657022e-15 7.981535802766415967e-16 3.439173698902865620e-16 1.467480508272826214e-16 6.201069184521419687e-17 2.595148900596382555e-17 1.075684591072997653e-17 4.416315380898319300e-18 1.796028314829238609e-18 7.235519653371242046e-19 2.887720632858482400e-19 1.141812862885277886e-19 4.473159088785777815e-20 1.736355709284120549e-20 6.678719504551513791e-21 2.545675130943673950e-21 9.615968962816693706e-22 3.599882672948379295e-22 1.335714601471210434e-22 4.912400074476100309e-23 1.790824739157008261e-23 6.471667308810466401e-24 2.318501225856419470e-24 8.234755170136234305e-25 2.899814987143286074e-25 1.012488262534920497e-25 3.505367235992196848e-26 1.203439729173749157e-26 4.097181073572175295e-27 1.383354791076914753e-27 4.631798996310592269e-28 1.536902946113018440e-28 5.030592610390242648e-29 1.584446993476929013e-29
7.277709747141739571e-01 7.275684951870040607e-01 7.269610566054944822e-01 7.258820456531747123e-01 7.241732218057845838e-01 7.214386168816312450e-01 5.366476770415870567e-02 4.266507650644262017e-02 3.430270200327573127e-02 2.758606026991635915e-02 2.210221909335573567e-02 1.760727756481082415e-02 1.392958448794835886e-02 1.093525198005996721e-02 8.513669255350844386e-03 6.570733812868703380e-03 5.025395055446012574e-03 3.807695852945425924e-03 2.857495425874114446e-03 2.123489224593455918e-03 1.562345765137165571e-03 1.137882618112410647e-03 8.202560654035471631e-04 5.851649915499058724e-04 4.130810772278334332e-04 2.885206322646427773e-04 1.993721304730000947e-04 1.362899644362925962e-04 9.216056798786706515e-05 6.164275842176545716e-05 4.078045343873838588e-05 2.668307420010260361e-05 1.726702102274797439e-05 1.105054207555094810e-05 6.993973919343608465e-06 4.377548429077490213e-06 2.709562392893869865e-06 1.658538769872468932e-06 1.003944200626094638e-06 6.009692281665042504e-07 3.557597053323829209e-07 2.082706549985404218e-07 1.205793217208823820e-07 6.903975064042421534e-08 3.909460985297644322e-08 2.189459355309143582e-08 1.212750752332890498e-08 6.644073106647854487e-09 3.600311472777055919e-09 1.929764187723313179e-09 1.023159977309887802e-09 5.366306903652978576e-10 2.784315771357441263e-10 1.429195384076932460e-10 7.257961879001858864e-11 3.646768487991323307e-11 1.812980797408644315e-11 8.918489976629642624e-12 4.341348780820768567e-12 2.091297501390738558e-12 9.969829411995868357e-13 4.703961457115759131e-13 2.196683992010431871e-13 1.015367373418755572e-13 4.645739602540008446e-14 2.104200168796186942e-14 9.435055540622254209e-15 4.188436800201259382e-15 1.840918637768707514e-15 8.011567574411873412e-16 3.452438450409782308e-16 1.473279937059869466e-16 6.226168943655520250e-17 2.605903204222663913e-17 1.080246572146222208e-17 4.435476153014898519e-18 1.803997072431160777e-18 7.268337939172216924e-19 2.901105628915561911e-19 1.147219496218668978e-19 4.494789807875484096e-20 1.744927651462543406e-20 6.712369144130318978e-21 2.558761012451940471e-21 9.666385754338453719e-22 3.619127993249720107e-22 1.342993751256288721e-22 4.939681645955522053e-23 1.800957289017269151e-23 6.508962768295976964e-24 2.332106522235572303e-24 8.283947982026950447e-25 2.917445438246222090e-25 1.018751799588199666e-25 3.527426773660862063e-26 1.211142012265952729e-26 4.123844375931018193e-27 1.392506480406641694e-27 4.662943521853584575e-28 1.547409324014397171e-28 5.065708393114573350e-29 1.596246777438107229e-29
7.096231024509987995e-01 7.094071206615342184e-01 7.087591752931405864e-01 7.076082125672381595e-01 7.057854435400368054e-01 7.028689834413752724e-01 5.366975244181400317e-02 4.267051468410509169e-02 3.430773272440724303e-02 2.759065274536050619e-02 2.210635806346658572e-02 1.761096098337942839e-02 1.393282166818018107e-02 1.093806169678443463e-02 8.516077766755766887e-03 6.572772865397177693e-03 5.027099958619724550e-03 3.809103706512179804e-03 2.858643565277743572e-03 2.124413929194208031e-03 1.563081250892968963e-03 1.138460315263916094e-03 8.207041638897094290e-04 5.855082234651266034e-04 4.133406970026669508e-04 2.887145512409644153e-04 1.995151625616362067e-04 1.363941427306397485e-04 9.223549758145219721e-05 6.169597727344275113e-05 4.081778009185856764e-05 2.670892781441446559e-05 1.728470504787123021e-05 1.106248771183586435e-05 7.001943180098413554e-06 4.382799177267216525e-06 2.712979306744338893e-06 1.660734976562887560e-06 1.005338502118489156e-06 6.018436150836069484e-07 3.563013748553231123e-07 2.086021449112204922e-07 1.207797383544985642e-07 6.915946548747865464e-08 3.916526392481414458e-08 2.193579630338995318e-08 1.215125080064484978e-08 6.657594045394150413e-09 3.607920893903371137e-09 1.933996740729341789e-09 1.025486927640675251e-09 5.378952348091959485e-10 2.791108935566463316e-10 1.432803082839693387e-10 7.276904409066636401e-11 3.656602369367870337e-11 1.818028818328986317e-11 8.944114551664884094e-12 4.354212361033117598e-12 2.097684063907533768e-12 1.000119137025345640e-12 4.719194986523542428e-13 2.204003636389380204e-13 1.018846756731892475e-13 4.662102801164326407e-14 2.111814268143392109e-14 9.470113291105943319e-15 4.204410129345593330e-15 1.848121139760246174e-15 8.043709987308048554e-16 3.466635928653482479e-16 1.479487369498168242e-16 6.253035446467705464e-17 2.617414886477261852e-17 1.085130002566455436e-17 4.455987758893011012e-18 1.812527926460333364e-18 7.303472386512776536e-19 2.915435784994753452e-19 1.153008117374822659e-19 4.517949607598225194e-20 1.754105878583008367e-20 6.748400101404943434e-21 2.572773468792007173e-21 9.720374406455757304e-22 3.639737542858220105e-22 1.350789182995592917e-22 4.968899286391292243e-23 1.811809315020980292e-23 6.548907953080575654e-24 2.346678984882808874e-24 8.336639794382210603e-25 2.936330635699981956e-25 1.025461365800345438e-25 3.551058092143101702e-26 1.219393416162630819e-26 4.152409702553547257e-27 1.402311387488337560e-27 4.696312354021500263e-28 1.558666513636726745e-28 5.103335609715602609e-29 1.608892434165047008e-29
6.914753713551032854e-01 6.912458866015167569e-01 6.905574323407571713e-01 6.893345144144960024e-01 6.873977956428073410e-01 6.842995264076607853e-01 5.367506880082035386e-02 4.267630360486818902e-02 3.431308793026496134e-02 2.759554146061495711e-02 2.211076404226457529e-02 1.761488204478085101e-02 1.393626772278652899e-02 1.094105272678697928e-02 8.518641720310400275e-03 6.574943533051214040e-03 5.028914924138314264e-03 3.810602459808409836e-03 2.859865847698125300e-03 2.125398358454380458e-03 1.563864248779434866e-03 1.139075338687419933e-03 8.211812209123274227e-04 5.858736416425359712e-04 4.136171021968481189e-04 2.889210107874872575e-04 1.996674466920304218e-04 1.365050615393293592e-04 9.231527654584553559e-05 6.175264135523729795e-05 4.085752385801749004e-05 2.673645609687636118e-05 1.730353490925918690e-05 1.107520761196348054e-05 7.010429142956061209e-06 4.388390482662151256e-06 2.716617914486978233e-06 1.663073726874999638e-06 1.006823333116242652e-06 6.027747956678493942e-07 3.568782407039427433e-07 2.089551826618788564e-07 1.209931878959782898e-07 6.928696846834814747e-08 3.924051636749228350e-08 2.197968178957117494e-08 1.217654068765702724e-08 6.671996111378032812e-09 3.616026425523655445e-09 1.938505368961552921e-09 1.027965727530907149e-09 5.392423383622360220e-10 2.798345821310755828e-10 1.436646546478005607e-10 7.297085450921583245e-11 3.667079535505350784e-11 1.823407222735222272e-11 8.971417062838505163e-12 4.367918702975814453e-12 2.104489262705011172e-12 1.003461017609830510e-12 4.735428127220705574e-13 2.211803848549314055e-13 1.022554701668914946e-13 4.679541493471337169e-14 2.119929092203649690e-14 9.507477828632629547e-15 4.221435090892258005e-15 1.855798101093538559e-15 8.077970971926276073e-16 3.481769732545595295e-16 1.486104421418226680e-16 6.281675871064204818e-17 2.629687102728236399e-17 1.090336254960352971e-17 4.477856108061839718e-18 1.821623395096776549e-18 7.340933616972352408e-19 2.930715536104677946e-19 1.159180559668751409e-19 4.542645991228238807e-20 1.763893431314227510e-20 6.786824578207400501e-21 2.587717348954566352e-21 9.777954003651163470e-22 3.661718761280868108e-22 1.359103769283396904e-22 5.000063983364220989e-23 1.823384980667197246e-23 6.591518493706729683e-24 2.362224427852334817e-24 8.392852036278954187e-25 2.956478406170478837e-25 1.032619794052307961e-25 3.576271353620844310e-26 1.228197553974489151e-26 4.182889786687088172e-27 1.412773960549320539e-27 4.731920897379798549e-28 1.570679804728973835e-28 5.143492341532579307e-29 1.622390439613526759e-29
6.733277902386238800e-01 6.730848017752867340e-01 6.723558363852755182e-01 6.710609596180100445e-01 6.690102862522369076e-01 6.657302520765406850e-01 5.368071799116101717e-02 4.268244324865263367e-02 3.431876760623604056e-02 2.760072640650339942e-02 2.211543702568875835e-02 1.761904074956023927e-02 1.393992265627085926e-02 1.094422507779516454e-02 8.521361126196221741e-03 6.577245827706364178e-03 5.030839964860873113e-03 3.812192126045514575e-03 2.861162286167276067e-03 2.126442524804979077e-03 1.564694770316627046e-03 1.139727698788047276e-03 8.216872456522343214e-04 5.862612540089832567e-04 4.139102995164779981e-04 2.891400164688299481e-04 1.998289873968402738e-04 1.366227244890795220e-04 9.239990773311960808e-05 6.181275287260391057e-05 4.089968641486991298e-05 2.676566030330710695e-05 1.732351153226310467e-05 1.108870244730395217e-05 7.019432287652396629e-06 4.394322682958523148e-06 2.720478450342577825e-06 1.665555180906313003e-06 1.008398801484893482e-06 6.037628415656190986e-07 3.574903498016766117e-07 2.093297985570493029e-07 1.212196896515667602e-07 6.942227171513389146e-08 3.932037470261049206e-08 2.202625461290569501e-08 1.220337996212309917e-08 6.687280959660763125e-09 3.624629041034143671e-09 1.943290637581501086e-09 1.030596700956916365e-09 5.406721844082407479e-10 2.806027453685539089e-10 1.440726340931848251e-10 7.318508090782005759e-11 3.678201648965235062e-11 1.829116895478226080e-11 9.000402163309764922e-12 4.382470224642492917e-12 2.111714339535885939e-12 1.007009213228757345e-12 4.752664041366333034e-13 2.220086196815743909e-13 1.026491977234870011e-13 4.698059407696296056e-14 2.128546428282148979e-14 9.547157626551191574e-15 4.239515657777885230e-15 1.863951364266989260e-15 8.114358980662790446e-16 3.497843697989801844e-16 1.493132815117260824e-16 6.312097868795331591e-17 2.642723216497455857e-17 1.095866792558603621e-17 4.501087500361224926e-18 1.831286162941608445e-18 7.380732954517198195e-19 2.946949610713953218e-19 1.165738777799127417e-19 4.568886959140146687e-20 1.774293551898650184e-20 6.827655585769010798e-21 2.603597823787648064e-21 9.839144897965780501e-22 3.685079582458992517e-22 1.367940573750683836e-22 5.033187455634387115e-23 1.835688726698022444e-23 6.636811062213301462e-24 2.378749052853371712e-24 8.452607566522242517e-25 2.977897098853932539e-25 1.040230106480617739e-25 3.603077399626645810e-26 1.237558280511795108e-26 4.215298213937388498e-27 1.423898945777991498e-27 4.769785589049550352e-28 1.583454841854455918e-28 5.186197883810931087e-29 1.636747705566387551e-29
6.551803679188439311e-01 6.549238749563383033e-01 6.541543960688214199e-01 6.527875566060976631e-01 6.506229235117862997e-01 6.471611667494546749e-01 5.368670122130286132e-02 4.268893359416253697e-02 3.432477173682249583e-02 2.760620757329328850e-02 2.212037700943146265e-02 1.762343709829472527e-02 1.394378647340830529e-02 1.094757875800342339e-02 8.524235995210280303e-03 6.579679761956507174e-03 5.032875094424541992e-03 3.813872719234487341e-03 2.862532894506155876e-03 2.127546441429760925e-03 1.565572827722354950e-03 1.140417406601300062e-03 8.222222478466065763e-04 5.866710689717973297e-04 4.142202960742528170e-04 2.893715741870899827e-04 1.999997894836945856e-04 1.367471354266876563e-04 9.248939416847227763e-05 6.187631416491469320e-05 4.094426954197279345e-05 2.679654176583132620e-05 1.734463589848001645e-05 1.110297293005037569e-05 7.028953123104723188e-06 4.400596136401944467e-06 2.724561162790333058e-06 1.668179508504389235e-06 1.010065021661809006e-06 6.048078287903103634e-07 3.581377519333007620e-07 2.097260247521530967e-07 1.214592641058501148e-07 6.956538810075567335e-08 3.940484691127631171e-08 2.207551965590040357e-08 1.223177157166530193e-08 6.703450346564334437e-09 3.633729773416344058e-09 1.948353146364417926e-09 1.033380191747656467e-09 5.421849675744546662e-10 2.814154920669723209e-10 1.445043066877513679e-10 7.341175604395169973e-11 3.689970474468753823e-11 1.835158775811682656e-11 9.031074792491744742e-12 4.397869492864656262e-12 2.119360612633475284e-12 1.010764393000357410e-12 4.770906086114677530e-13 2.228852346284522473e-13 1.030659399914053369e-13 4.717660502403664832e-14 2.137668174172790256e-14 9.589161682353955710e-15 4.258656048854028451e-15 1.872582885898756746e-15 8.152882989774954467e-16 3.514861898786673392e-16 1.500574379777299583e-16 6.344309566165868546e-17 2.656526800323882420e-17 1.101723169581768318e-17 4.525688627647496630e-18 1.841519081763097205e-18 7.422882428728646931e-19 2.964143032133375166e-19 1.172684848433880366e-19 4.596681011264299855e-20 1.785309685171399125e-20 6.870906948905791045e-21 2.620420387698473763e-21 9.903968715850103466e-22 3.709828437498722161e-22 1.377302852142689368e-22 5.068282157352063955e-23 1.848725272728275282e-23 6.684803378381997756e-24 2.396259451621622534e-24 8.515930682563580175e-25 3.000595588799354696e-25 1.048295515703671781e-25 3.631487755528055810e-26 1.247479693909261911e-26 4.249649428102931759e-27 1.435691389399853584e-27 4.809923906028995429e-28 1.596997626952063304e-28 5.231472754664130237e-29 1.651971583045296344e-29
6.370331132131711316e-01 6.367631149183012873e-01 6.359531200336915324e-01 6.345143138073029432e-01 6.322357155652217342e-01 6.285922767282159374e-01 5.369301969819558623e-02 4.269577461888555969e-02 3.433110030564110599e-02 2.761198495069560818e-02 2.212558398893811271e-02 1.762807109159328367e-02 1.394785917924541707e-02 1.095111377607284504e-02 8.527266338764973030e-03 6.582245349113574444e-03 5.035020327244305732e-03 3.815644254185717160e-03 2.863977687324513466e-03 2.128710122265101059e-03 1.566498433912106268e-03 1.141144473793012605e-03 8.227862377889523125e-04 5.871030954187958636e-04 4.145470993894890708e-04 2.896156901818832275e-04 2.001798580352415267e-04 1.368782984190792965e-04 9.258373905027401354e-05 6.194332770550350724e-05 4.099127512082561105e-05 2.682910189291396041e-05 1.736690904578183872e-05 1.111801981324243087e-05 7.038992187430676867e-06 4.407211221802083309e-06 2.728866314578991303e-06 1.670946889275164061e-06 1.011822114662286124e-06 6.059098377267038653e-07 3.588204997480225148e-07 2.101438952536427143e-07 1.217119329232152921e-07 6.971633123993095962e-08 3.949394143475094345e-08 2.212748208271774196e-08 1.226171863403833713e-08 6.720506129840126166e-09 3.643329715341617883e-09 1.953693529763130122e-09 1.036316563623202637e-09 5.437808937544038408e-10 2.822729373259759890e-10 1.449597359804907762e-10 7.365091457480622755e-11 3.702387879144398794e-11 1.841533857529342713e-11 9.063440176802568828e-12 4.414119223717605633e-12 2.127429476928218646e-12 1.014727264999422039e-12 4.790157814208331940e-13 2.238104059126591862e-13 1.035057833824652889e-13 4.738348967262418091e-14 2.147296338542248662e-14 9.633499519556731303e-15 4.278860729796715417e-15 1.881694737161680384e-15 8.193552501437229956e-16 3.532828647594532068e-16 1.508431051909185482e-16 6.378319566863925728e-17 2.671101636680410357e-17 1.107907031650073331e-17 4.551666575605240743e-18 1.852325171289098379e-18 7.467394778232186924e-19 2.982301119984131686e-19 1.180020970832268462e-19 4.626037149695178676e-20 1.796945479642753214e-20 6.916593310465091524e-21 2.638190860461621272e-21 9.972448365443100291e-22 3.735974257572257293e-22 1.387194053463899448e-22 5.105361282532449610e-23 1.862499618977327384e-23 6.735514216375760967e-24 2.414762608439650187e-24 8.582847129979622062e-25 3.024583280439964313e-25 1.056819426125191767e-25 3.661514635294396425e-26 1.257966137353343866e-26 4.285958737377201932e-27 1.448156639884557035e-27 4.852354372977556697e-28 1.611314522059383391e-28 5.279338704602676825e-29 1.668069865938957424e-29
