2.138494747864761337e-03 1.611537969672476121e-03 3.066763509562022127e-05 2.216942984753694968e-06 1.189286359417184245e-07 5.057337253955701956e-09 1.778732208832923315e-10 5.329492404187071449e-12 1.390183291440096143e-13 3.209768931450892587e-15 6.646178318063240484e-17 1.247263411011571455e-18 2.140022786899725014e-20 3.381636688972247430e-22 4.952025056977795767e-24 6.756294579701609205e-26 8.628265669112932329e-28 1.035617232022649214e-29 1.172472249166664403e-31 1.256112984810803909e-33 1.277109410665169161e-35 1.235457301658843384e-37 1.139852049537067044e-39 1.005123402759943019e-41 8.487689623334918148e-44 6.876029480861912110e-46 5.352802762631644544e-48 4.010351334939461091e-50 2.895709276837221532e-52 2.017757613900995413e-54 1.358487373811725855e-56 8.847298262202057757e-59 5.579538038626500472e-61 3.410778658267599118e-63 2.022951690551071139e-65 1.165142870459329032e-67 6.522253249187295286e-70 3.551241859079008070e-72 1.279532868616924642e-74 -1.166686848111443739e-72
2.735931513110479818e-04 2.109707815483282463e-04 2.310367226016896204e-05 1.671259913774503369e-06 8.969212695916543249e-08 3.815215249436996597e-09 1.342171032284115711e-10 4.022208893042433472e-12 1.049348008998388745e-13 2.423152615546258432e-15 5.018011356524455499e-17 9.418140753885302626e-19 1.616101080459862125e-20 2.553975770964802677e-22 3.740326590939239639e-24 5.103519068281064079e-26 6.518041225077412164e-28 7.823904161925048360e-30 8.858413260638568003e-32 9.490952772240027625e-34 9.650187145846863756e-36 9.335999072029292054e-38 8.614022140498042952e-40 7.596270563854521357e-42 6.414949610854933019e-44 5.197128495765824783e-46 4.046021958084730664e-48 3.031447435787019681e-50 2.188984097357745040e-52 1.525373212276201954e-54 1.027026566591944154e-56 6.688907704494633681e-59 4.218526513777327719e-61 2.578894948010078651e-63 1.529617324167387189e-65 8.810351738992449717e-68 4.932057625784998525e-70 2.685510219408956562e-72 9.676400888794263758e-75 -8.822682052845932422e-73
3.596971136710520399e-06 2.798123442085262823e-06 4.015803582094908901e-07 3.273816308947469161e-08 1.878644729278530812e-09 8.339171061890299737e-11 3.021341699423343941e-12 9.251361396728022789e-14 2.453505754535888951e-15 5.739283845956260391e-17 1.200984383352616156e-18 2.273543767799168726e-20 3.929484836366282561e-22 6.248054050033433715e-24 9.198737289242690334e-26 1.260901889842086176e-27 1.616882314174151037e-29 1.947751659754361487e-31 2.212313556333429538e-33 2.377055300197967238e-35 2.423164869552294852e-37 2.349751048426262139e-39 2.172655729093585293e-41 1.919689003589146574e-43 1.624054287079072498e-45 1.317913953273080650e-47 1.027577345187309817e-49 7.709945036879288848e-52 5.574631084001498675e-54 3.889409110140746906e-56 2.621734253978633060e-58 1.709347935524282970e-60 1.079135613017358353e-62 6.603331672276844476e-65 3.920152545801293784e-67 2.259865669487895996e-69 1.266097028804037521e-71 6.899172000997954176e-74 2.487710249277465343e-76 -2.266554530342285249e-74
1.289091656732301834e-08 1.007122770689583198e-08 1.612161125614277445e-09 1.403590166371171982e-10 8.405535038700258163e-12 3.843691719412476387e-13 1.423303233211457128e-14 4.431386435556878174e-16 1.190761525194011439e-17 2.815169216570748163e-19 5.942717531767663892e-21 1.133284091556542339e-22 1.970982744002464868e-24 3.150844220607705467e-26 4.660602459986794585e-28 6.414741831451554114e-30 8.255730746806495574e-32 9.977428091678955765e-34 1.136566624165850488e-35 1.224411345402028183e-37 1.251137020662877031e-39 1.215866453828540192e-41 1.126463500079787337e-43 9.971240909888742151e-46 8.449854728635999521e-48 6.867701556307749192e-50 5.362481885923048174e-52 4.028895675470440851e-54 2.916723191107863977e-56 2.037379073913566978e-58 1.374846384405952006e-60 8.973138899685254537e-63 5.670378807373078423e-65 3.472940178893432695e-67 2.063542189721651001e-69 1.190553913419571672e-71 6.675302766473192667e-74 3.640167857957331432e-76 1.313499884316109711e-78 -1.195875954194895780e-76
1.867049565695080714e-11 1.462351472641273650e-11 2.482571934798527781e-12 2.252299748454178727e-13 1.388843749465749334e-14 6.489775841076765233e-16 2.443320274414221332e-17 7.707438540696329910e-19 2.093131329730088927e-20 4.991986521280265236e-22 1.061549278449517536e-23 2.037066287869283571e-25 3.561921298765770604e-27 5.720850832309882220e-29 8.496899139758978566e-31 1.173755252499938022e-32 1.515523096191516563e-34 1.836917227715489374e-36 2.098004616916284910e-38 2.265548782095622152e-40 2.320030531081397683e-42 2.259110543639915179e-44 2.096821238933122607e-46 1.859192561191693871e-48 1.577976525706414964e-50 1.284369863119438521e-52 1.004218820926566107e-54 7.554283077386014453e-57 5.475350450231005859e-59 3.828830637806156171e-61 2.586408936616522838e-63 1.689700771307174492e-65 1.068749373516098881e-67 6.551451383435857512e-70 3.895918256577513884e-72 2.249485906533155045e-74 1.262193142884130581e-76 6.887809167193871049e-79 2.487029835469452252e-81 -2.262775991258363820e-79
1.349180146338137199e-14 1.058486131762818669e-14 1.864040880368625286e-15 1.739484826006361675e-16 1.095671890784367245e-17 5.204617988322527746e-19 1.985143137480828969e-20 6.328531234056897351e-22 1.733701943041224171e-23 4.165140076423416687e-25 8.912554332918975510e-27 1.719484877734353078e-28 3.020694018040809843e-30 4.871530628547907606e-32 7.261785074636174785e-34 1.006393066486954702e-35 1.303212761997997403e-37 1.583732529690185361e-39 1.813143981787813178e-41 1.962190690841490895e-43 2.013369821695858920e-45 1.964080890473223618e-47 1.826053911122478329e-49 1.621631474591175079e-51 1.378336457428867831e-53 1.123383892184229785e-55 8.794491719681122870e-58 6.623457167894736784e-60 4.805965493078929199e-62 3.364211159933230661e-64 2.274764074952595400e-66 1.487466040769325745e-68 9.416494678039120346e-71 5.777060395980534768e-73 3.438085636009407519e-75 1.986600419407340045e-77 1.115469447745294043e-79 6.091201659688989394e-82 2.200798452336160968e-84 -2.001056573865181174e-82
5.546019956833494919e-18 4.356160397699657307e-18 7.865817202981461088e-19 7.492122478796677875e-20 4.795956316498622015e-21 2.307710463963359745e-22 8.894826273553538648e-24 2.860338284063500515e-25 7.893270473374936232e-27 1.908144220228766748e-28 4.104971685066281878e-30 7.956682685274808269e-32 1.403524920504717853e-33 2.271720161503937141e-35 3.397333942855443528e-37 4.721975722497680373e-39 6.130695339265861436e-41 7.468077801733056979e-43 8.568412110665888614e-45 9.291173083817718207e-47 9.550898707032718432e-49 9.332752284965683761e-51 8.690384881714001434e-53 7.728656192527596883e-55 6.577941161641024567e-57 5.367929578038567461e-59 4.207247469226260849e-61 3.172115046837036947e-63 2.304055146993638796e-65 1.614422598539538485e-67 1.092617448208108090e-69 7.150800863409757966e-72 4.530567627440968949e-74 2.781681982493625498e-76 1.656675362825179460e-78 9.579341084447470072e-81 5.382358131430771538e-83 2.940994057731585340e-85 1.063251449331880568e-87 -9.661546665861033338e-86
1.418249875834984322e-21 1.114940770238872596e-21 2.050134534505369966e-22 1.983346326920098120e-23 1.285796943880749798e-24 6.251564053922126313e-26 2.430474791234305633e-27 7.872742346640477979e-29 2.186031619404978080e-30 5.312898806729859230e-32 1.148292016932387001e-33 2.234863943111399205e-35 3.956516797704608489e-37 6.424679519136556564e-39 9.635955153294234493e-41 1.342818911272059024e-42 1.747571975673078689e-44 2.133410453696033995e-46 2.452598834692804461e-48 2.664326557461988765e-50 2.743407263106474664e-52 2.684913797017352220e-54 2.503719029594535830e-56 2.229631492140889202e-58 1.900039378044500395e-60 1.552343373674259833e-62 1.218023365334526006e-64 9.192935911857740541e-67 6.683741869426899310e-69 4.687503139822682703e-71 3.175178162438806630e-73 2.079745356075784945e-75 1.318697281511154966e-77 8.102516666980236193e-80 4.828965225926238937e-82 2.794099879022337668e-84 1.570923291041798916e-86 8.588949657766477452e-89 3.106951715815381850e-91 -2.821557196377954037e-89
2.407662480708953199e-25 1.894023015412241660e-25 3.531046195221077328e-26 3.457985975481941320e-27 2.264811943579615100e-28 1.110606084528897357e-29 4.349097381526534099e-31 1.417470934200295481e-32 3.956933216377529279e-34 9.661646714470540481e-36 2.096745213997088905e-37 4.095584789625037188e-39 7.274109582538188534e-41 1.184613877416798407e-42 1.781378404922652212e-44 2.488339293306255307e-46 3.245388663359210954e-48 3.969776059264336828e-50 4.572021754738648259e-52 4.975054995526435373e-54 5.130679142622684719e-56 5.028523839257529164e-58 4.695457799754673423e-60 4.186669241536313280e-62 3.571957239855270581e-64 2.921512621117492250e-66 2.294685130286252227e-68 1.733576436841154981e-70 1.261553798865267789e-72 8.855296679900401755e-75 6.003229975356926686e-77 3.935173597882487184e-79 2.497000629687900678e-81 1.535315158716730238e-83 9.156324401335214193e-86 5.301331811699430427e-88 2.982369463629130623e-90 1.631541879324375427e-92 5.905194286418635902e-95 -5.359737007262335178e-93
2.850515931963938682e-29 2.243593262884804418e-29 4.228252556474012731e-30 4.181722449135264895e-31 2.761941582414332575e-32 1.364113359392159825e-33 5.374702535187790682e-35 1.761062196257034902e-36 4.938908157482090717e-38 1.210858300982478414e-39 2.637282827049915364e-41 5.168053861868741559e-43 9.205513369950643571e-45 1.503072473520815293e-46 2.265630691918266582e-48 3.171621041016109502e-50 4.144744281317069438e-52 5.079099232468424315e-54 5.859454627959354572e-56 6.385876985088595039e-58 6.595121113319712792e-60 6.472474054244690952e-62 6.051327942345813969e-64 5.401933659897920073e-66 4.613844491845640348e-68 3.777563525330068365e-70 2.969943649173951455e-72 2.245770014713858336e-74 1.635698822010585837e-76 1.149094838645252358e-78 7.796047104147613714e-81 5.114145166444546369e-83 3.247369839636747306e-85 1.998020847390531336e-87 1.192338346161832834e-89 6.907591277736847756e-92 3.888254666669827850e-94 2.128296793608188033e-96 7.707248060478430438e-99 -6.991559337887580128e-97
