1.315579130668687036e+00 1.000000000000000000e+00 7.253227733524844465e-06 2.248138653828471699e-07 5.581756149244410194e-09 1.093160480605942338e-10 1.766966959177201501e-12 2.431283383091278029e-14 2.912359810795601515e-16 3.089121121680775956e-18 2.940245904782971050e-20 2.538263376597398486e-22 2.004973392223725340e-24 1.459778076046599166e-26 9.857661684099596589e-29 6.207117638004633025e-31 3.661409698891055601e-33 2.031478948637970205e-35 1.063993834724929296e-37 5.277323242767746229e-40 2.485855934127077730e-42 1.114916306540805949e-44 4.772248575666813497e-47 1.953606898532805710e-49 7.663440966116288824e-52 2.885708052184086991e-54 1.044794604789922809e-56 3.642613369910063345e-59 1.224628065810764901e-61 3.975268858300350051e-64 1.247450905742477245e-66 3.788468922721379753e-69 1.114665308787211274e-71 3.180492555250270500e-74 8.808787632161148611e-77 2.370220876863695316e-79 6.201116050022039206e-82 1.578687076129647080e-84 2.650900091032277464e-87 -5.226944919218392176e-85
1.306703239149391127e+00 9.800292426672767565e-01 7.253220933833044924e-06 2.248316216406091778e-07 5.582344121396689634e-09 1.093304502804606403e-10 1.767246423300653482e-12 2.431732078558863178e-14 2.912974056800353681e-16 3.089853966603865686e-18 2.941020724776352721e-20 2.538998901543297289e-22 2.005606950923787118e-24 1.460277582837071709e-26 9.861292613914162167e-29 6.209566115913235923e-31 3.662949552656534796e-33 2.032386284079263024e-35 1.064496772743572347e-37 5.279955135848012435e-40 2.487160324744584524e-42 1.115530305015370772e-44 4.775000643454014416e-47 1.954784206209023888e-49 7.668257955261399969e-52 2.887596708057251835e-54 1.045505472418305993e-56 3.645186072304599414e-59 1.225524683615674165e-61 3.978282184460716954e-64 1.248428743728334524e-66 3.791536475895272633e-69 1.115596651395757013e-71 3.183232081095443333e-74 8.816602431582409757e-77 2.372384785214191177e-79 6.206937309939610121e-82 1.580209754921647665e-84 2.653525494447874004e-87 -5.231985509812853516e-85
1.280075564591503401e+00 9.600584867437612635e-01 7.253200534757644604e-06 2.248848904138952279e-07 5.584108037853526301e-09 1.093736569400598987e-10 1.768084815671009022e-12 2.433078164961617994e-14 2.914816794814609193e-16 3.092052501373134874e-18 2.943345184756497733e-20 2.541205476380992758e-22 2.007507627023972822e-24 1.461776103208489337e-26 9.872185403357857780e-29 6.216911549639043741e-31 3.667569113952971698e-33 2.035108290403140680e-35 1.066005586799501498e-37 5.287850815088811870e-40 2.491073496597105543e-42 1.117372300439065117e-44 4.783256846815617175e-47 1.958316129237678800e-49 7.682708922696734885e-52 2.893262675676745206e-54 1.047638075303455545e-56 3.652904179488207623e-59 1.228214537030401610e-61 3.987322162941817662e-64 1.251362257685906628e-66 3.800739135416951787e-69 1.118390679221394431e-71 3.191450658630963010e-74 8.840046829846191660e-77 2.378876510265678760e-79 6.224401089692321695e-82 1.584777791297649648e-84 2.661401704694668090e-87 -5.247107281596236395e-85
1.253447892060611357e+00 9.400877323407508257e-01 7.253181169011814469e-06 2.249736771592797345e-07 5.587048172934848364e-09 1.094456770565230604e-10 1.769482355804442875e-12 2.435322066143755939e-14 2.917888702615571974e-16 3.095717650789264382e-18 2.947220385071771182e-20 2.544884261807323505e-22 2.010676520195482389e-24 1.464274582782992991e-26 9.890347496885852843e-29 6.229159343592885565e-31 3.675272023024747910e-33 2.039647254640483998e-35 1.068521623263224421e-37 5.301017737325477178e-40 2.497599348973410955e-42 1.120444224028834581e-44 4.797026270697476153e-47 1.964206737372249452e-49 7.706811269353921216e-52 2.902713071258533349e-54 1.051195202343644909e-56 3.665778184197725902e-59 1.232701422019867941e-61 4.002402018380493802e-64 1.256255890615863429e-66 3.816091314476821433e-69 1.123051912453348606e-71 3.205162007817494287e-74 8.879161173335530356e-77 2.389707558411295982e-79 6.253539242859832087e-82 1.592399752456642463e-84 2.674543900140278947e-87 -5.272338589520270752e-85
1.226820221700221536e+00 9.201169795695423037e-01 7.253177504282825142e-06 2.250979909712861808e-07 5.591164983867722226e-09 1.095465256597819294e-10 1.771439409606624036e-12 2.438464488622579368e-14 2.922190910044375195e-16 3.100850956525739391e-18 2.952648160097771934e-20 2.550037192865330041e-22 2.015115463801117264e-24 1.467774598143817814e-26 9.915791306615574859e-29 6.246318508815904239e-31 3.686064349621767512e-33 2.046006990310228836e-35 1.072047127216037873e-37 5.319468337266869230e-40 2.506744384368682240e-42 1.124749296403016562e-44 4.816324066196815770e-47 1.972462818011672802e-49 7.740594016829027376e-52 2.915959763728568040e-54 1.056181505204322125e-56 3.683825588045787622e-59 1.238991670351511239e-61 4.023543810496400661e-64 1.263117054017531408e-66 3.837617056883971696e-69 1.129587891818431083e-71 3.224389017448211596e-74 8.934012773363951272e-77 2.404897126771477014e-79 6.294404915192330065e-82 1.603089932687707258e-84 2.692977406529462578e-87 -5.307726743538631545e-85
1.200192553653829597e+00 9.001462285414330022e-01 7.253204243231042323e-06 2.252578445827836893e-07 5.596459110831666302e-09 1.096762237948690769e-10 1.773956489448350866e-12 2.442506421772292319e-14 2.927724999360231499e-16 3.107454577693973105e-18 2.959631079006920997e-20 2.556666979858333300e-22 2.020827025857995574e-24 1.472278357746141136e-26 9.948534220149613922e-29 6.268401669131497466e-31 3.699954597461208472e-33 2.054192840422025335e-35 1.076585244334997929e-37 5.343220038584257675e-40 2.518517714622082933e-42 1.130292030788863541e-44 4.841171466439690008e-47 1.983093883665819141e-49 7.784097840810180602e-52 2.933019389009355094e-54 1.062603504158416330e-56 3.707070924401210753e-59 1.247094158200762394e-61 4.050778465214441732e-64 1.271956138728408721e-66 3.865350073473235561e-69 1.138009190388596553e-71 3.249163782170317802e-74 9.004696018520694487e-77 2.424472136224550953e-79 6.347072638792250119e-82 1.616868379437871330e-84 2.716737744478388685e-87 -5.353338094866526119e-85
1.173564888064918543e+00 8.801754793677198929e-01 7.253276123488573231e-06 2.254532543655460901e-07 5.602931377022083364e-09 1.098347985251381202e-10 1.777034254271461508e-12 2.447449138081402989e-14 2.934493005736369641e-16 3.115531291634726442e-18 2.968172446846272097e-20 2.564777109630167875e-22 2.027814510385974557e-24 1.477788703192918007e-26 9.988598611533967513e-29 6.295425069763273589e-31 3.716953710478077398e-33 2.064211681682960556e-35 1.082140023533899884e-37 5.372295269448394696e-40 2.532931069516774732e-42 1.137078237517196894e-44 4.871595808830937921e-47 1.996112182417791433e-49 7.837375117926214532e-52 2.953913370043499866e-54 1.070469596272328209e-56 3.735545790460591334e-59 1.257020318214000272e-61 4.084145818293691002e-64 1.282786530120273089e-66 3.899333793147440797e-69 1.148329430135824458e-71 3.279527654393971700e-74 9.091332532201077158e-77 2.448467277724528865e-79 6.411638464188978560e-82 1.633760929869899181e-84 2.745870696084350771e-87 -5.409258156951872547e-85
1.146937225076960276e+00 8.602047321596996143e-01 7.253407917657587788e-06 2.256842403309747044e-07 5.610582788731843712e-09 1.100222829364049115e-10 1.780673509725021831e-12 2.453294193483745233e-14 2.942497417897886216e-16 3.125084494936063702e-18 2.978276305923939898e-20 2.574371847212094284e-22 2.036081959142408761e-24 1.484309110876370098e-26 1.003601185535789668e-28 6.327408588424494111e-31 3.737075080868878938e-33 2.076071929911428096e-35 1.088716420362336494e-37 5.406721482527830135e-40 2.549998807850078363e-42 1.145115029808420631e-44 4.907630563698756995e-47 2.011532711394009551e-49 7.900489986067856779e-52 2.978667942577302737e-54 1.079790065947445655e-56 3.769288888551355683e-59 1.268784155044756568e-61 4.123694671522051806e-64 1.295624627673320858e-66 3.939621428629505184e-69 1.160565303259389918e-71 3.315531311169891733e-74 9.194071375576672277e-77 2.476925071983359041e-79 6.488220130533720756e-82 1.653799257974798348e-84 2.780432390772426876e-87 -5.475591761372361927e-85
1.120309564833414262e+00 8.402339870286690271e-01 7.253614433308287429e-06 2.259508261309841032e-07 5.619414535450973673e-09 1.102387161420093666e-10 1.784875208331828035e-12 2.460043427763208380e-14 2.951741178901672217e-16 3.136118204678168141e-18 2.989947437504636364e-20 2.585456237837101629e-22 2.045634153744068685e-24 1.491843693985994360e-26 1.009080634400354690e-28 6.364375748885949015e-31 3.760334558933852444e-33 2.089783546662132687e-35 1.096320301165519024e-37 5.446531179465239641e-40 2.569737930983610826e-42 1.154410830855360607e-44 4.949315369362415202e-47 2.029373233256175772e-49 7.973518418247738547e-52 3.007314186734080579e-54 1.090577097829874356e-56 3.808346076718104055e-59 1.282402264383467109e-61 4.169482861553016910e-64 1.310489868955934061e-66 3.986276057020489217e-69 1.174736598317803180e-71 3.357234836140315501e-74 9.313089296333574835e-77 2.509895942617239416e-79 6.576957274207309847e-82 1.677020932322503880e-84 2.820489410535535530e-87 -5.552463248934538959e-85
1.093681907477728199e+00 8.202632440859244367e-01 7.253910512976538495e-06 2.262530390590508394e-07 5.629427989984499885e-09 1.104841432887992250e-10 1.789640449685236868e-12 2.467698965032242908e-14 2.962227687058622994e-16 3.148637059905391855e-18 3.003191363814955635e-20 2.598036109322414602e-22 2.056476618177215384e-24 1.500397204884140685e-26 1.015301950805528965e-28 6.406353737030808439e-31 3.786750464724508017e-33 2.105358047067079265e-35 1.104958448008123320e-37 5.491761939852299357e-40 2.592168098885499816e-42 1.164975382209603785e-44 4.996696073658008004e-47 2.049654295732416365e-49 8.056548310080454924e-52 3.039888064413563219e-54 1.102844792103908602e-56 3.852770428655731899e-59 1.297893855505643811e-61 4.221577341478043988e-64 1.327404758043901454e-66 4.039370715281382908e-69 1.190866231204973551e-71 3.404707816691593182e-74 9.448591023580846980e-77 2.547438302879024723e-79 6.678011676199755921e-82 1.703469484553048241e-84 2.866118914759885611e-87 -5.640016696313362232e-85
