1.315577157776305572e+00 1.000000000000000000e+00 1.728415024174569293e-05 8.911030740074794722e-07 3.513314252834658799e-08 1.095137368163216368e-09 2.820039297844402632e-11 6.183353781897488209e-13 1.180240065955670526e-14 1.994324974548438144e-16 3.023006758063488685e-18 4.154563107153236772e-20 5.222285292199903322e-22 6.048256722796240923e-24 6.494394841754353711e-26 6.499954513538288521e-28 6.092054969621588008e-30 5.368693462703311680e-32 4.464657732315089927e-34 3.514907277544641388e-36 2.627192086052596045e-38 1.869151229956869663e-40 1.268784644884911426e-42 8.234677493994291548e-45 5.119939918690362620e-47 3.055041127191109903e-49 1.752329730666041358e-51 9.676519986362043812e-54 5.151534520324296646e-56 2.647488760702248441e-58 1.315039642950048540e-60 6.320374841938067884e-63 2.942432328177820328e-65 1.328193836175985815e-67 5.818530648782837453e-70 2.475961148781413352e-72 1.024266396074662720e-74 4.122480271555950429e-77 1.096296382325188789e-79 -1.359542805420980819e-77
1.306701951568904452e+00 9.800307847591402943e-01 1.728432984788291009e-05 8.911460639519190732e-07 3.513541003606510941e-08 1.095226038752441744e-09 2.820314141890069019e-11 6.184058615073319922e-13 1.180394126596293296e-14 1.994618308851652484e-16 3.023501432076191184e-18 4.155311698830776048e-20 5.223312668441311287e-22 6.049546613654750293e-24 6.495887231201528134e-26 6.501555574302837885e-28 6.093656162935496427e-30 5.370193149891530238e-32 4.465978546321794791e-34 3.516005082444836122e-36 2.628055936376423285e-38 1.869796623309134271e-40 1.269243634459650653e-42 8.237791987638051080e-45 5.121960613997447898e-47 3.056297115982252807e-49 1.753078960785524485e-51 9.680816346867397489e-54 5.153906436089351531e-56 2.648751226015516673e-58 1.315688317103989498e-60 6.323596260399396276e-63 2.943980334004726660e-65 1.328914384016115882e-67 5.821782637712798365e-70 2.477385563553295826e-72 1.024872443267974187e-74 4.124987053120305403e-77 1.096981069001286196e-79 -1.360369270120084632e-77
1.280076332946701090e+00 9.600615709271924647e-01 1.728486866629456496e-05 8.912750337852379820e-07 3.514221255922066042e-08 1.095492050520118079e-09 2.821138674027068503e-11 6.186173114600813041e-13 1.180856308518161291e-14 1.995498311761295011e-16 3.024985454114299449e-18 4.157557473863392673e-20 5.226394797165533303e-22 6.053416286230278405e-24 6.500364399543049109e-26 6.506358756596485080e-28 6.098459742877220281e-30 5.374692211456188101e-32 4.469940988341909386e-34 3.519298497145420992e-36 2.630647487347905528e-38 1.871732803365928096e-40 1.270620603183868973e-42 8.247135468569332168e-45 5.128022699918702762e-47 3.060065082355680757e-49 1.755326651143974162e-51 9.693705428383460838e-54 5.161022183384517092e-56 2.652538621955321017e-58 1.317634339565812372e-60 6.333260515783380372e-63 2.948624351485443969e-65 1.331076027536506414e-67 5.831538604502681103e-70 2.481658807868942746e-72 1.026690584847908589e-74 4.132507397813371859e-77 1.099035129029578716e-79 -1.362848664217396261e-77
1.253450716226452322e+00 9.400923586151700428e-01 1.728578132317531535e-05 8.914899914087669479e-07 3.515355073758105097e-08 1.095935437278644230e-09 2.822513026410666451e-11 6.189697689619650368e-13 1.181626716505497052e-14 1.996965212020376573e-16 3.027459259200415144e-18 4.161301165095199988e-20 5.231532786345591808e-22 6.059867259841000421e-24 6.507828252877514830e-26 6.514366264264145713e-28 6.106468072329060404e-30 5.382193009173012802e-32 4.476547269321588310e-34 3.524789467996599194e-36 2.634968356016205997e-38 1.874961042077731919e-40 1.272916501012569247e-42 8.262714690459778078e-45 5.138130757805567448e-47 3.066347997877543554e-49 1.759074648274770245e-51 9.715198243286636730e-54 5.172888075675409212e-56 2.658854433289711853e-58 1.320879564751849248e-60 6.349377134575788896e-63 2.956369110785469475e-65 1.334681039369473699e-67 5.847809125866960647e-70 2.488785654515378673e-72 1.029722911062786853e-74 4.145050197792529963e-77 1.102461058773881264e-79 -1.366983918480524900e-77
1.226825101551291652e+00 9.201231479340877817e-01 1.728708247609888645e-05 8.917909499915710415e-07 3.516942563746300876e-08 1.096556255385111875e-09 2.824437419316175517e-11 6.194633022094195651e-13 1.182705525218795010e-14 1.999019390918823571e-16 3.030923572484806171e-18 4.166543994147143345e-20 5.238728482963730658e-22 6.068902067228793470e-24 6.518281968782840274e-26 6.525581771317372786e-28 6.117685090510789042e-30 5.392699480495187160e-32 4.485801075330419102e-34 3.532481240000334103e-36 2.641021238418065435e-38 1.879483460155047556e-40 1.276132911827706732e-42 8.284540914085045127e-45 5.152292426553321384e-47 3.075150817402596064e-49 1.764326031189068980e-51 9.745313154580393546e-54 5.189514640796620259e-56 2.667704471056085782e-58 1.325427085061599457e-60 6.371962003327825314e-63 2.967222500175204215e-65 1.339733209549639583e-67 5.870611840779729356e-70 2.498774063310572959e-72 1.033972907993823497e-74 4.162630283540633864e-77 1.107263021792073714e-79 -1.372779920889650287e-77
1.200199489064340819e+00 9.001539389949589909e-01 1.728878681401714923e-05 8.921779279707556452e-07 3.518983875179401264e-08 1.097354583746467539e-09 2.826912161166508187e-11 6.200980066921663202e-13 1.184092979228369212e-14 2.001661382379446539e-16 3.035379409433090859e-18 4.173287671773889975e-20 5.247984473612468895e-22 6.080524255467596975e-24 6.531729997561414517e-26 6.540010423495905418e-28 6.132116314784452211e-30 5.406217140487710430e-32 4.497707569494267313e-34 3.542378358619155493e-36 2.648809911169691894e-38 1.885303028390582780e-40 1.280272054477937727e-42 8.312629915088301742e-45 5.170518408119260314e-47 3.086480482816676086e-49 1.771085113802774575e-51 9.784075890973664581e-54 5.210916629942654591e-56 2.679096877714907714e-58 1.331281233721931613e-60 6.401037383789347529e-63 2.981195573803120411e-65 1.346237849373034147e-67 5.899971469013727287e-70 2.511635189730445652e-72 1.039445461447679192e-74 4.185268440911672840e-77 1.113446853758699470e-79 -1.380243522253775108e-77
1.173573878908711787e+00 8.801847319087980903e-01 1.729090905725894480e-05 8.926509490519023582e-07 3.521479200019863043e-08 1.098330523826732636e-09 2.829937648570763786e-11 6.208740052083568086e-13 1.185789393061324624e-14 2.004891873078316131e-16 3.040828076089053830e-18 4.181534398363585532e-20 5.259304085336265990e-22 6.094738387235534105e-24 6.548178063983883467e-26 6.557658840454645980e-28 6.149768843182131360e-30 5.422753084536711456e-32 4.512273394702492089e-34 3.554486672309796812e-36 2.658339233696590383e-38 1.892423569511377838e-40 1.285336784235147814e-42 8.347001994856034197e-45 5.192822475253322586e-47 3.100345928279825271e-49 1.779357448336784203e-51 9.831519568006812497e-54 5.237113030265258366e-56 2.693042134370894723e-58 1.338447588772395448e-60 6.436631934114299666e-63 2.998302562588263152e-65 1.354201796805009840e-67 5.935919837120653461e-70 2.527383396998979240e-72 1.046146862411768436e-74 4.212991435020589314e-77 1.121020069364300067e-79 -1.389383544082005730e-77
1.146948271227504978e+00 8.602155267866181676e-01 1.729346395752855969e-05 8.932100422096314256e-07 3.524428772910979786e-08 1.099484199656293124e-09 2.833514366373839283e-11 6.217914478840476059e-13 1.187795151261960373e-14 2.008711702599575096e-16 3.047271169412659415e-18 4.191286864580618776e-20 5.272691386714106061e-22 6.111550042451183011e-24 6.567633169532254814e-26 6.578535118576938284e-28 6.170651357657734928e-30 5.442315991834956362e-32 4.529506677090935768e-34 3.568813335782973870e-36 2.669615151102601437e-38 1.900849760561955124e-40 1.291330594668670811e-42 8.387681994513301802e-45 5.219221481446485307e-47 3.116758086973879827e-49 1.789149829693090128e-51 9.887684715241733186e-54 5.268127081087497924e-56 2.709553070067842527e-58 1.346932978195174475e-60 6.478780736157840236e-63 3.018560888242456134e-65 1.363633423442292530e-67 5.978495911879193344e-70 2.546036271654165371e-72 1.054084814078232507e-74 4.245832041003889379e-77 1.129991871199399884e-79 -1.400210788718637802e-77
1.120322666163811931e+00 8.402463237394335316e-01 1.729646629790394715e-05 8.938552416882914356e-07 3.527832871190465487e-08 1.100815757843249247e-09 2.837642887717077138e-11 6.228505121970091635e-13 1.190110708465616113e-14 2.013121863624708941e-16 3.054710577693321553e-18 4.202548252151561682e-20 5.288151189183283183e-22 6.130965820274543724e-24 6.590103595143062184e-26 6.602648834415252608e-28 6.194774128064214795e-30 5.464916129645129440e-32 4.549417030302349315e-34 3.585366813991003442e-36 2.682644697679735006e-38 1.910587135819906782e-40 1.298257619938358662e-42 8.434699312047645380e-45 5.249735373103785381e-47 3.135729899359355882e-49 1.800470300810019979e-51 9.952619309537561435e-54 5.303986293747895876e-56 2.728644873165012637e-58 1.356745486194229133e-60 6.527525328890269856e-63 3.041991180435565883e-65 1.374542643036030788e-67 6.027745841244816222e-70 2.567614642606131553e-72 1.063268440444191694e-74 4.283829081685391108e-77 1.140373160633373816e-79 -1.412738051753352008e-77
1.093697063860711749e+00 8.202771228782571589e-01 1.729993089283461967e-05 8.945865870027778705e-07 3.531691814906515761e-08 1.102325367586836541e-09 2.842323874109952777e-11 6.240514030048690339e-13 1.192736589485973534e-14 2.018123502156314953e-16 3.063148481038539565e-18 4.215322234794486606e-20 5.305689048604786532e-22 6.152993341473346481e-24 6.615598904451633120e-26 6.630011048760620107e-28 6.222149016857871661e-30 5.490565358342847960e-32 4.572015560526375557e-34 3.604156886845369969e-36 2.697436001060747375e-38 1.921642090245634352e-40 1.306122637507939881e-42 8.488087922572847974e-45 5.284387203950338316e-47 3.157276322947633756e-49 1.813328159000675987e-51 1.002637881443816423e-53 5.344722475090897046e-56 2.750335104804801602e-58 1.367894460629195444e-60 6.582913747958475208e-63 3.068617297120164025e-65 1.386940921584230564e-67 6.083723002842999073e-70 2.592142603707474542e-72 1.073708296497590534e-74 4.327027472189191538e-77 1.152176550700675596e-79 -1.426980136720387988e-77
