0.000000000000000000e+00 6.445271249051338636e-01
2.960298997525126832e-04 6.471641407555974723e-01
7.880995995100251780e-04 6.514932131130514170e-01
1.476209099272537701e-03 6.574353359049897039e-01
2.360358399040050469e-03 6.648838550552718107e-01
3.440547498812562832e-03 6.737080717898240589e-01
4.716776398590073922e-03 6.837575764309767878e-01
6.189045098372585908e-03 6.948670845166000642e-01
7.857353598160098790e-03 7.068616565862654300e-01
9.721701897952610832e-03 7.195617720845790544e-01
1.178208999775012290e-02 7.327883868300023584e-01
1.403851789755263500e-02 7.463674873318970615e-01
1.649098559736015060e-02 7.601340719906530818e-01
1.913949309717266622e-02 7.739354158356224200e-01
2.198404039699017321e-02 7.876335482119765086e-01
2.502462749681268195e-02 8.011069274358233461e-01
2.826125439664019939e-02 8.142513451736834718e-01
3.169392109647271166e-02 8.269801324843469859e-01
3.532262759631021876e-02 8.392237671084309403e-01
3.914737389615272761e-02 8.509289706010804144e-01
4.316815999600024517e-02 8.620575655479973953e-01
4.738498589585275755e-02 8.725848568573345565e-01
5.179785159571026476e-02 8.824980854112342010e-01
5.640675709557277373e-02 8.917947300913435793e-01
6.121170239544029140e-02 9.004808508543207246e-01
6.621268749531281084e-02 9.085695099073812786e-01
7.140971239519032510e-02 9.160792804508319787e-01
7.680277709507281336e-02 9.230330329557573377e-01
8.239188159496033115e-02 9.294566336023140085e-01
8.817702589485285070e-02 9.353780246522930275e-01
9.415820999475034425e-02 9.408263576106716819e-01
1.003354338946528534e-01 9.458312663809923526e-01
1.067086975945603783e-01 9.504223822761446172e-01
1.132780010944729049e-01 9.546287781567563968e-01
1.200433443943904194e-01 9.584786868990226028e-01
1.270047274943129079e-01 9.619992155636508668e-01
1.341621503942404259e-01 9.652162204042512572e-01
1.415156130941729595e-01 9.681541231365896616e-01
1.490651155941104256e-01 9.708358832093146873e-01
1.568106578940529627e-01 9.732829469869798134e-01
1.647522399940004878e-01 9.755153075897240456e-01
1.728898618939530007e-01 9.775514709999097995e-01
1.812235235939105293e-01 9.794085290614086281e-01
1.897532250938729903e-01 9.811022473084846096e-01
1.984789663938405224e-01 9.826470952544278381e-01
2.074007474938130424e-01 9.840563315663809485e-01
2.165185683937905226e-01 9.853421094494499988e-01
2.258324290937730461e-01 9.865155119409867446e-01
2.353423295937605575e-01 9.875866629592257029e-01
2.450482698937530845e-01 9.885647792932593658e-01
2.549502499937505995e-01 9.894582576312170863e-01
2.650482698937531301e-01 9.902747307518868780e-01
2.753423295937606485e-01 9.910211409375653258e-01
2.858324290937730994e-01 9.917037913463746523e-01
2.965185683937905936e-01 9.923284098375677598e-01
3.074007474938131312e-01 9.929001921329416724e-01
3.184789663938406568e-01 9.934238585155952261e-01
3.297532250938731702e-01 9.939036873356775770e-01
3.412235235939106714e-01 9.943435656039342208e-01
3.528898618939532161e-01 9.947470184151644412e-01
3.647522399940006377e-01 9.951172437536830451e-01
3.768106578940531581e-01 9.954571462275830784e-01
3.890651155941106665e-01 9.957693595239381912e-01
4.015156130941732182e-01 9.960562774157117882e-01
4.141621503942407023e-01 9.963200724093663752e-01
4.270047274943132298e-01 9.965627173789651794e-01
4.400433443943908007e-01 9.967860058981742322e-01
4.532780010944733040e-01 9.969915666719947334e-01
4.667086975945608507e-01 9.971808818345760939e-01
4.803354338946532187e-01 9.973552975495330042e-01
4.941582099947507412e-01 9.975160400310041364e-01
5.081770258948532515e-01 9.976642232934580523e-01
5.223918815949607497e-01 9.978008628843356709e-01
5.368027770950732913e-01 9.979268817899720201e-01
5.514097123951908763e-01 9.980431217559299073e-01
5.662126874953133937e-01 9.981503482106599545e-01
5.812117023954407324e-01 9.982492591336692422e-01
5.964067570955732256e-01 9.983404898335394018e-01
6.117978515957107621e-01 9.984246181728039238e-01
6.273849858958533421e-01 9.985021716829303173e-01
6.431681599960008544e-01 9.985736294831010218e-01
6.591473738961534101e-01 9.986394266787520513e-01
6.753226275963108982e-01 9.986999603949702209e-01
6.916939210964734297e-01 9.987555897920588066e-01
7.082612543966410046e-01 9.988066399434968323e-01
7.250246274968132898e-01 9.988534061800322661e-01
7.419840403969908404e-01 9.988961537378346911e-01
7.591394930971734345e-01 9.989351211615526971e-01
7.764909855973609609e-01 9.989705210378813094e-01
7.940385178975534197e-01 9.990025436729267350e-01
8.117820899977510329e-01 9.990313555462201345e-01
8.297217018979535785e-01 9.990571019083763771e-01
8.478573535981608345e-01 9.990799072175498008e-01
8.661890450983733558e-01 9.990998752617763490e-01
8.847167763985909206e-01 9.991170910466393718e-01
9.034405474988134177e-01 9.991316188146867061e-01
9.223603583990409582e-01 9.991435031176764126e-01
9.414762090992735422e-01 9.991527681076468603e-01
9.607880995995110585e-01 9.991594168029024337e-01
9.802960298997536182e-01 9.991634300177877348e-01
1.000000000000000666e+00 9.991647649098457373e-01
