0.000000000000000000e+00 9.588947681858549510e-01
2.960298997525126832e-04 9.592130552125375242e-01
7.880995995100251780e-04 9.597348963440777148e-01
1.476209099272537701e-03 9.604498280332329774e-01
2.360358399040050469e-03 9.613438320989255992e-01
3.440547498812562832e-03 9.623998965875710798e-01
4.716776398590073922e-03 9.635986694817546550e-01
6.189045098372585908e-03 9.649191367005818254e-01
7.857353598160098790e-03 9.663394460290615218e-01
9.721701897952610832e-03 9.678374424480944427e-01
1.178208999775012290e-02 9.693913995124174843e-01
1.403851789755263500e-02 9.709805428807748440e-01
1.649098559736015060e-02 9.725854985116226814e-01
1.913949309717266622e-02 9.741886334097932254e-01
2.198404039699017321e-02 9.757742887062477166e-01
2.502462749681268195e-02 9.773289111365652815e-01
2.826125439664019939e-02 9.788410936832566689e-01
3.169392109647271166e-02 9.803015391947769164e-01
3.532262759631021876e-02 9.817029622979140946e-01
3.914737389615272761e-02 9.830399140007572978e-01
4.316815999600024517e-02 9.843087181355691939e-01
4.738498589585275755e-02 9.855071229367554642e-01
5.179785159571026476e-02 9.866341943126132330e-01
5.640675709557277373e-02 9.876900939861337214e-01
6.121170239544029140e-02 9.886758881558145307e-01
6.621268749531281084e-02 9.895933695594170132e-01
7.140971239519032510e-02 9.904448633577112027e-01
7.680277709507281336e-02 9.912331974850823180e-01
8.239188159496033115e-02 9.919614270278803714e-01
8.817702589485285070e-02 9.926328189097566312e-01
9.415820999475034425e-02 9.932507427775785214e-01
1.003354338946528534e-01 9.938185720842573900e-01
1.067086975945603783e-01 9.943397136061221664e-01
1.132780010944729049e-01 9.948174491124501806e-01
1.200433443943904194e-01 9.952549671059695013e-01
1.270047274943129079e-01 9.956553052800773962e-01
1.341621503942404259e-01 9.960213895391838435e-01
1.415156130941729595e-01 9.963559536554794649e-01
1.490651155941104256e-01 9.966615731926494748e-01
1.568106578940529627e-01 9.969406377145221265e-01
1.647522399940004878e-01 9.971954072507692723e-01
1.728898618939530007e-01 9.974279501731480035e-01
1.812235235939105293e-01 9.976401742070158951e-01
1.897532250938729903e-01 9.978338605777895554e-01
1.984789663938405224e-01 9.980106316394967703e-01
2.074007474938130424e-01 9.981719697648551159e-01
2.165185683937905226e-01 9.983192543187096035e-01
2.258324290937730461e-01 9.984537270473705650e-01
2.353423295937605575e-01 9.985765353069537831e-01
2.450482698937530845e-01 9.986887174267836675e-01
2.549502499937505995e-01 9.987912263001433866e-01
2.650482698937531301e-01 9.988849250225472209e-01
2.753423295937606485e-01 9.989706034738607965e-01
2.858324290937730994e-01 9.990489763445620230e-01
2.965185683937905936e-01 9.991206974618580539e-01
3.074007474938131312e-01 9.991863569814579682e-01
3.184789663938406568e-01 9.992464958087422522e-01
3.297532250938731702e-01 9.993016001152668082e-01
3.412235235939106714e-01 9.993521163228734627e-01
3.528898618939532161e-01 9.993984478690908224e-01
3.647522399940006377e-01 9.994409602684344307e-01
3.768106578940531581e-01 9.994799877675639710e-01
3.890651155941106665e-01 9.995158311442610133e-01
4.015156130941732182e-01 9.995487663735865835e-01
4.141621503942407023e-01 9.995790429751487682e-01
4.270047274943132298e-01 9.996068872747126965e-01
4.400433443943908007e-01 9.996325061052224736e-01
4.532780010944733040e-01 9.996560861811565335e-01
4.667086975945608507e-01 9.996777987987039982e-01
4.803354338946532187e-01 9.996977981318084794e-01
4.941582099947507412e-01 9.997162261562776431e-01
5.081770258948532515e-01 9.997332103629170685e-01
5.223918815949607497e-01 9.997488684465219988e-01
5.368027770950732913e-01 9.997633060366601931e-01
5.514097123951908763e-01 9.997766206557563429e-01
5.662126874953133937e-01 9.997888999928939979e-01
5.812117023954407324e-01 9.998002247855365399e-01
5.964067570955732256e-01 9.998106681974000542e-01
6.117978515957107621e-01 9.998202961818587475e-01
6.273849858958533421e-01 9.998291702251315138e-01
6.431681599960008544e-01 9.998373453278603940e-01
6.591473738961534101e-01 9.998448708719661626e-01
6.753226275963108982e-01 9.998517934900983395e-01
6.916939210964734297e-01 9.998581542439060055e-01
7.082612543966410046e-01 9.998639899759393934e-01
7.250246274968132898e-01 9.998693354096965802e-01
7.419840403969908404e-01 9.998742208093578387e-01
7.591394930971734345e-01 9.998786736414502219e-01
7.764909855973609609e-01 9.998827177921399967e-01
7.940385178975534197e-01 9.998863759471456891e-01
8.117820899977510329e-01 9.998896669505951129e-01
8.297217018979535785e-01 9.998926075124607848e-01
8.478573535981608345e-01 9.998952119512414249e-01
8.661890450983733558e-01 9.998974918211193108e-01
8.847167763985909206e-01 9.998994575088977488e-01
9.034405474988134177e-01 9.999011161706876649e-01
9.223603583990409582e-01 9.999024729478859230e-01
9.414762090992735422e-01 9.999035306424753911e-01
9.607880995995110585e-01 9.999042896335972319e-01
9.802960298997536182e-01 9.999047477557598818e-01
1.000000000000000666e+00 9.999049001331798969e-01
