0.000000000000000000e+00 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
1.476209099272537701e-03 -1.518785721036428352e-33
2.360358399040050469e-03 0.000000000000000000e+00
3.440547498812562832e-03 1.582610841086567266e-52
4.716776398590073922e-03 8.263334411241781514e-04
6.189045098372585908e-03 2.098863503233010588e-02
7.857353598160098790e-03 6.237701939100199350e-02
9.721701897952610832e-03 1.170698320134329479e-01
1.178208999775012290e-02 1.802196669900912041e-01
1.403851789755263500e-02 2.479607372435195245e-01
1.649098559736015060e-02 3.171376310120432307e-01
1.913949309717266622e-02 3.852864060864052975e-01
2.198404039699017321e-02 4.506036241853751401e-01
2.502462749681268195e-02 5.118754683093119651e-01
2.826125439664019939e-02 5.683807247612474578e-01
3.169392109647271166e-02 6.197856528727593295e-01
3.532262759631021876e-02 6.660441979853208849e-01
3.914737389615272761e-02 7.073092468027155633e-01
4.316815999600024517e-02 7.438691356557365353e-01
4.738498589585275755e-02 7.760833683959934559e-01
5.179785159571026476e-02 8.043484800417552982e-01
5.640675709557277373e-02 8.290679177961057800e-01
6.121170239544029140e-02 8.506350594048941449e-01
6.621268749531281084e-02 8.694194053471610006e-01
7.140971239519032510e-02 8.857611479453015857e-01
7.680277709507281336e-02 8.999686132120054971e-01
8.239188159496033115e-02 9.123172095948826055e-01
8.817702589485285070e-02 9.230508301774602575e-01
9.415820999475034425e-02 9.323838891680937824e-01
1.003354338946528534e-01 9.405037751435456617e-01
1.067086975945603783e-01 9.475735674258203289e-01
1.132780010944729049e-01 9.537347256254286032e-01
1.200433443943904194e-01 9.591096573345785359e-01
1.270047274943129079e-01 9.638040970216225078e-01
1.341621503942404259e-01 9.679092766429755468e-01
1.415156130941729595e-01 9.715038468899426238e-01
1.490651155941104256e-01 9.746555939984675732e-01
1.568106578940529627e-01 9.774229353694725564e-01
1.647522399940004878e-01 9.798562298298935103e-01
1.728898618939530007e-01 9.819989028215108107e-01
1.812235235939105293e-01 9.838884267414368390e-01
1.897532250938729903e-01 9.855571603776702716e-01
1.984789663938405224e-01 9.870330735202217376e-01
2.074007474938130424e-01 9.883403635908935003e-01
2.165185683937905226e-01 9.894999881939167130e-01
2.258324290937730461e-01 9.905301192876315719e-01
2.353423295937605575e-01 9.914465322667433966e-01
2.450482698937530845e-01 9.922629389922521526e-01
2.549502499937505995e-01 9.929912729030354601e-01
2.650482698937531301e-01 9.936419331875888661e-01
2.753423295937606485e-01 9.942239940113603014e-01
2.858324290937730994e-01 9.947453839166091605e-01
2.965185683937905936e-01 9.952130397682726892e-01
3.074007474938131312e-01 9.956330389725729368e-01
3.184789663938406568e-01 9.960107131421918059e-01
3.297532250938731702e-01 9.963507459116492937e-01
3.412235235939106714e-01 9.966572572024050558e-01
3.528898618939532161e-01 9.969338760624739670e-01
3.647522399940006377e-01 9.971838026471092631e-01
3.768106578940531581e-01 9.974098637909305509e-01
3.890651155941106665e-01 9.976145588970458666e-01
4.015156130941732182e-01 9.978001010744211863e-01
4.141621503942407023e-01 9.979684517363310858e-01
4.270047274943132298e-01 9.981213524988750141e-01
4.400433443943908007e-01 9.982603509254303065e-01
4.532780010944733040e-01 9.983868234208902459e-01
4.667086975945608507e-01 9.985019966930128721e-01
4.803354338946532187e-01 9.986069644013156887e-01
4.941582099947507412e-01 9.987027026360985049e-01
5.081770258948532515e-01 9.987900841502145299e-01
5.223918815949607497e-01 9.988698891026360771e-01
5.368027770950732913e-01 9.989428166616496352e-01
5.514097123951908763e-01 9.990094927661500313e-01
5.662126874953133937e-01 9.990704794728215710e-01
5.812117023954407324e-01 9.991262806796781248e-01
5.964067570955732256e-01 9.991773494905228370e-01
6.117978515957107621e-01 9.992240926490044695e-01
6.273849858958533421e-01 9.992668761446301673e-01
6.431681599960008544e-01 9.993060289206094904e-01
6.591473738961534101e-01 9.993418466043207937e-01
6.753226275963108982e-01 9.993745953770292179e-01
6.916939210964734297e-01 9.994045141483992589e-01
7.082612543966410046e-01 9.994318172989511417e-01
7.250246274968132898e-01 9.994566973952315747e-01
7.419840403969908404e-01 9.994793264844554770e-01
7.591394930971734345e-01 9.994998581636869162e-01
7.764909855973609609e-01 9.995184287926357491e-01
7.940385178975534197e-01 9.995351593842423110e-01
8.117820899977510329e-01 9.995501559061350516e-01
8.297217018979535785e-01 9.995635106231494094e-01
8.478573535981608345e-01 9.995753027278927449e-01
8.661890450983733558e-01 9.995855987752652050e-01
8.847167763985909206e-01 9.995944535355082428e-01
9.034405474988134177e-01 9.996019096215656985e-01
9.223603583990409582e-01 9.996079979146076377e-01
9.414762090992735422e-01 9.996127373675699479e-01
9.607880995995110585e-01 9.996161346965415362e-01
9.802960298997536182e-01 9.996181838582360868e-01
1.000000000000000666e+00 9.996188652869519853e-01
