-1.000000000000000056e-01 1.000000000000000000e+00
-9.800000000000000377e-02 9.808514119007387677e-01
-9.600000000000000200e-02 9.617027305542462656e-01
-9.400000000000000022e-02 9.425542642699223927e-01
-9.199999999999999845e-02 9.234057064404385118e-01
-9.000000000000001055e-02 9.042573330298030454e-01
-8.800000000000000877e-02 8.851090262885216164e-01
-8.600000000000000699e-02 8.659608574431084671e-01
-8.400000000000000522e-02 8.468128409338266938e-01
-8.200000000000000344e-02 8.276649954830072042e-01
-8.000000000000000167e-02 8.085173440768743669e-01
-7.800000000000001377e-02 7.893699083557005336e-01
-7.600000000000001199e-02 7.702227096393234884e-01
-7.400000000000001021e-02 7.510757694459104794e-01
-7.200000000000000844e-02 7.319291093207626053e-01
-7.000000000000000666e-02 7.127827507704717069e-01
-6.800000000000000488e-02 6.936367152866972363e-01
-6.600000000000000311e-02 6.744910243567766583e-01
-6.400000000000000133e-02 6.553456994600659336e-01
-6.200000000000000649e-02 6.362007620650828033e-01
-6.000000000000000472e-02 6.170562336291265382e-01
-5.800000000000000294e-02 5.979121355981417141e-01
-5.600000000000000810e-02 5.787684894061732033e-01
-5.400000000000000633e-02 5.596253164746959330e-01
-5.200000000000000455e-02 5.404826382119919392e-01
-5.000000000000000278e-02 5.213404760125657234e-01
-4.800000000000000100e-02 5.021988512565681573e-01
-4.600000000000000616e-02 4.830577853092046237e-01
-4.400000000000000439e-02 4.639172995201484850e-01
-4.200000000000000261e-02 4.447774152229526101e-01
-4.000000000000000777e-02 4.256381537344650634e-01
-3.800000000000000600e-02 4.064995363542457940e-01
-3.600000000000000422e-02 3.873615843639836576e-01
-3.400000000000000244e-02 3.682243190269166022e-01
-3.200000000000000067e-02 3.490877615872515216e-01
-2.999999999999999889e-02 3.299519332695857177e-01
-2.799999999999999711e-02 3.108168552783318050e-01
-2.600000000000000921e-02 2.916825487971412834e-01
-2.400000000000000744e-02 2.725490349883326058e-01
-2.200000000000000566e-02 2.534163349923188591e-01
-2.000000000000000389e-02 2.342844699270378861e-01
-1.800000000000000211e-02 2.151534608873841570e-01
-1.600000000000000033e-02 1.960233289446424443e-01
-1.399999999999999856e-02 1.768940951459236077e-01
-1.200000000000001066e-02 1.577657805136012115e-01
-1.000000000000000888e-02 1.386384060447514444e-01
-8.000000000000007105e-03 1.195119927105939422e-01
-6.000000000000005329e-03 1.003865614559350944e-01
-4.000000000000003553e-03 8.126213319861340378e-02
-2.000000000000001776e-03 6.213872882894667937e-02
0.000000000000000000e+00 4.301636920918128909e-02
