-1.000000000000000000e+01 1.000000000000000000e+00
-9.800000000000000711e+00 9.820136146912177288e-01
-9.599999999999999645e+00 9.640272293849008189e-01
-9.400000000000000355e+00 9.460408440835135213e-01
-9.199999999999999289e+00 9.280544587895218633e-01
-9.000000000000000000e+00 9.100680735053902071e-01
-8.800000000000000711e+00 8.920816882335838027e-01
-8.599999999999999645e+00 8.740953029765677895e-01
-8.400000000000000355e+00 8.561089177368068626e-01
-8.199999999999999289e+00 8.381225325167666051e-01
-8.000000000000000000e+00 8.201361473189118234e-01
-7.799999999999999822e+00 8.021497621457075455e-01
-7.599999999999999645e+00 7.841633769996190217e-01
-7.400000000000000355e+00 7.661769918831108361e-01
-7.199999999999999289e+00 7.481906067986484610e-01
-7.000000000000000000e+00 7.302042217486972575e-01
-6.799999999999999822e+00 7.122178367357214768e-01
-6.599999999999999645e+00 6.942314517621869241e-01
-6.400000000000000355e+00 6.762450668305581836e-01
-6.199999999999999289e+00 6.582586819433008385e-01
-6.000000000000000000e+00 6.402722971028791399e-01
-5.799999999999999822e+00 6.222859123117595592e-01
-5.599999999999999645e+00 6.042995275724054594e-01
-5.399999999999999467e+00 5.863131428872836448e-01
-5.199999999999999289e+00 5.683267582588580336e-01
-5.000000000000000000e+00 5.503403736895942089e-01
-4.799999999999999822e+00 5.323539891819570880e-01
-4.599999999999999645e+00 5.143676047384121430e-01
-4.399999999999999467e+00 4.963812203614244578e-01
-4.199999999999999289e+00 4.783948360534587829e-01
-4.000000000000000000e+00 4.604084518169805906e-01
-3.799999999999999822e+00 4.424220676544551312e-01
-3.599999999999999645e+00 4.244356835683471552e-01
-3.399999999999999467e+00 4.064492995611220794e-01
-3.199999999999999289e+00 3.884629156352448764e-01
-3.000000000000000000e+00 3.704765317931804636e-01
-2.799999999999999822e+00 3.524901480373942020e-01
-2.599999999999999645e+00 3.345037643703505092e-01
-2.399999999999999467e+00 3.165173807945146356e-01
-2.199999999999999289e+00 2.985309973123513316e-01
-2.000000000000000000e+00 2.805446139263253480e-01
-1.799999999999998934e+00 2.625582306389015463e-01
-1.599999999999999645e+00 2.445718474525445940e-01
-1.400000000000000355e+00 2.265854643697198800e-01
-1.199999999999999289e+00 2.085990813928931820e-01
-1.000000000000000000e+00 1.906126985245323868e-01
-7.999999999999989342e-01 1.726263157671062698e-01
-5.999999999999996447e-01 1.546399331230775553e-01
-3.999999999999985789e-01 1.366535505948722751e-01
-1.999999999999992895e-01 1.186671682033576258e-01
0.000000000000000000e+00 1.006807773197856831e-01
