0.000000000000000000e+00 8.817611934995220890e-01
2.960298997525126832e-04 8.400439292922686763e-01
7.880995995100251780e-04 7.707003530980695016e-01
1.476209099272537701e-03 6.737307060510859813e-01
2.360358399040050469e-03 5.491355071225793028e-01
3.440547498812562832e-03 3.969157341932402217e-01
4.716776398590073922e-03 2.170730567949201162e-01
6.189045098372585908e-03 1.302888794058302546e-01
7.857353598160098790e-03 1.193434656283789835e-01
9.721701897952610832e-03 1.157005468570484752e-01
1.178208999775012290e-02 1.137489048887593696e-01
1.403851789755263500e-02 1.124495616158531774e-01
1.649098559736015060e-02 1.114794277541078932e-01
1.913949309717266622e-02 1.107031515879023098e-01
2.198404039699017321e-02 1.100530640450087944e-01
2.502462749681268195e-02 1.094911758036292426e-01
2.826125439664019939e-02 1.089943449668446945e-01
3.169392109647271166e-02 1.085475922804428756e-01
3.532262759631021876e-02 1.081407544381833008e-01
3.914737389615272761e-02 1.077666681414408412e-01
4.316815999600024517e-02 1.074201221998009881e-01
4.738498589585275755e-02 1.070972200392656393e-01
5.179785159571026476e-02 1.067949751126418406e-01
5.640675709557277373e-02 1.065110465875484386e-01
6.121170239544029140e-02 1.062435611439107169e-01
6.621268749531281084e-02 1.059909899880978612e-01
7.140971239519032510e-02 1.057520621675223371e-01
7.680277709507281336e-02 1.055257027669051634e-01
8.239188159496033115e-02 1.053109880687018024e-01
8.817702589485285070e-02 1.051071126191566035e-01
9.415820999475034425e-02 1.049133648491185483e-01
1.003354338946528534e-01 1.047291088290839556e-01
1.067086975945603783e-01 1.045537704946175872e-01
1.132780010944729049e-01 1.043868271617764271e-01
1.200433443943904194e-01 1.042277994750313713e-01
1.270047274943129079e-01 1.040762451656977727e-01
1.341621503942404259e-01 1.039317541656470667e-01
1.415156130941729595e-01 1.037939447390158476e-01
1.490651155941104256e-01 1.036624603821448692e-01
1.568106578940529627e-01 1.035369673066079549e-01
1.647522399940004878e-01 1.034171523661949893e-01
1.728898618939530007e-01 1.033027213237257130e-01
1.812235235939105293e-01 1.031933973796248100e-01
1.897532250938729903e-01 1.030889199040268128e-01
1.984789663938405224e-01 1.029890433282826673e-01
2.074007474938130424e-01 1.028935361626742429e-01
2.165185683937905226e-01 1.028021801153456566e-01
2.258324290937730461e-01 1.027147692937552259e-01
2.353423295937605575e-01 1.026311094743086599e-01
2.450482698937530845e-01 1.025510174293799009e-01
2.549502499937505995e-01 1.024743203034649552e-01
2.650482698937531301e-01 1.024008550321344330e-01
2.753423295937606485e-01 1.023304677988703532e-01
2.858324290937730994e-01 1.022630135259332967e-01
2.965185683937905936e-01 1.021983553961908764e-01
3.074007474938131312e-01 1.021363644034237461e-01
3.184789663938406568e-01 1.020769189290538920e-01
3.297532250938731702e-01 1.020199043435643521e-01
3.412235235939106714e-01 1.019652126311154233e-01
3.528898618939532161e-01 1.019127420360519398e-01
3.647522399940006377e-01 1.018623967301037075e-01
3.768106578940531581e-01 1.018140864992405498e-01
3.890651155941106665e-01 1.017677264491907707e-01
4.015156130941732182e-01 1.017232367286847461e-01
4.141621503942407023e-01 1.016805422695774980e-01
4.270047274943132298e-01 1.016395725430631614e-01
4.400433443943908007e-01 1.016002613312187580e-01
4.532780010944733040e-01 1.015625465131303751e-01
4.667086975945608507e-01 1.015263698649767204e-01
4.803354338946532187e-01 1.014916768734278330e-01
4.941582099947507412e-01 1.014584165617497535e-01
5.081770258948532515e-01 1.014265413281049827e-01
5.223918815949607497e-01 1.013960067955275157e-01
5.368027770950732913e-01 1.013667716731248419e-01
5.514097123951908763e-01 1.013387976280912123e-01
5.662126874953133937e-01 1.013120491681687302e-01
5.812117023954407324e-01 1.012864935342423500e-01
5.964067570955732256e-01 1.012621006027963483e-01
6.117978515957107621e-01 1.012388427980272093e-01
6.273849858958533421e-01 1.012166950134453930e-01
6.431681599960008544e-01 1.011956345428759868e-01
6.591473738961534101e-01 1.011756410208101281e-01
6.753226275963108982e-01 1.011566963721512169e-01
6.916939210964734297e-01 1.011387847714517868e-01
7.082612543966410046e-01 1.011218926118211126e-01
7.250246274968132898e-01 1.011060084837874518e-01
7.419840403969908404e-01 1.010911231644763680e-01
7.591394930971734345e-01 1.010772296175827950e-01
7.764909855973609609e-01 1.010643230047446606e-01
7.940385178975534197e-01 1.010524007090577575e-01
8.117820899977510329e-01 1.010414623716330562e-01
8.297217018979535785e-01 1.010315099422771506e-01
8.478573535981608345e-01 1.010225477455966026e-01
8.661890450983733558e-01 1.010145825640640510e-01
8.847167763985909206e-01 1.010076237398755405e-01
9.034405474988134177e-01 1.010016832977612550e-01
9.223603583990409582e-01 1.009967760913088319e-01
9.414762090992735422e-01 1.009929199758312773e-01
9.607880995995110585e-01 1.009901360113640012e-01
9.802960298997536182e-01 1.009884487000464598e-01
1.000000000000000666e+00 1.009878862629406127e-01
