0.000000000000000000e+00 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
1.476209099272537701e-03 6.058451520289884683e-28
2.360358399040050469e-03 0.000000000000000000e+00
3.440547498812562832e-03 4.940656458412465442e-324
4.716776398590073922e-03 1.173476227675702574e-15
6.189045098372585908e-03 3.115482473536701751e-03
7.857353598160098790e-03 2.946137485757793079e-02
9.721701897952610832e-03 7.419720990455332121e-02
1.178208999775012290e-02 1.304208771560973201e-01
1.403851789755263500e-02 1.936753994910764831e-01
1.649098559736015060e-02 2.604262252086023133e-01
1.913949309717266622e-02 3.278565270004880072e-01
2.198404039699017321e-02 3.938190043866297563e-01
2.502462749681268195e-02 4.567770311322031929e-01
2.826125439664019939e-02 5.157205998823990445e-01
3.169392109647271166e-02 5.700689565461147801e-01
3.532262759631021876e-02 6.195731473852191806e-01
3.914737389615272761e-02 6.642256763693091814e-01
4.316815999600024517e-02 7.041923125847506792e-01
4.738498589585275755e-02 7.397430201481306478e-01
5.179785159571026476e-02 7.712117041023585085e-01
5.640675709557277373e-02 7.989607668640678062e-01
6.121170239544029140e-02 8.233592149952351225e-01
6.621268749531281084e-02 8.447648196837806989e-01
7.140971239519032510e-02 8.635152588357603021e-01
7.680277709507281336e-02 8.799228506841181296e-01
8.239188159496033115e-02 8.942714127247815004e-01
8.817702589485285070e-02 9.068160492460509703e-01
9.415820999475034425e-02 9.177839897368245126e-01
1.003354338946528534e-01 9.273761697712653573e-01
1.067086975945603783e-01 9.357693268199106518e-01
1.132780010944729049e-01 9.431182637480753916e-01
1.200433443943904194e-01 9.495581366096941256e-01
1.270047274943129079e-01 9.552066618455226088e-01
1.341621503942404259e-01 9.601661937406771319e-01
1.415156130941729595e-01 9.645256086869523626e-01
1.490651155941104256e-01 9.683620236363397193e-01
1.568106578940529627e-01 9.717423194587978541e-01
1.647522399940004878e-01 9.747244954473679446e-01
1.728898618939530007e-01 9.773588485330596543e-01
1.812235235939105293e-01 9.796890124202165540e-01
1.897532250938729903e-01 9.817528572669786957e-01
1.984789663938405224e-01 9.835832736310490265e-01
2.074007474938130424e-01 9.852088460520910251e-01
2.165185683937905226e-01 9.866544392053969714e-01
2.258324290937730461e-01 9.879417018442977483e-01
2.353423295937605575e-01 9.890895015924352496e-01
2.450482698937530845e-01 9.901142996069255409e-01
2.549502499937505995e-01 9.910304733616156492e-01
2.650482698937531301e-01 9.918505947281626156e-01
2.753423295937606485e-01 9.925856695991756018e-01
2.858324290937730994e-01 9.932453444433891887e-01
2.965185683937905936e-01 9.938380844468829300e-01
3.074007474938131312e-01 9.943713272440167783e-01
3.184789663938406568e-01 9.948516156770051966e-01
3.297532250938731702e-01 9.952847125374301163e-01
3.412235235939106714e-01 9.956756998202317410e-01
3.528898618939532161e-01 9.960290648267947633e-01
3.647522399940006377e-01 9.963487738770551161e-01
3.768106578940531581e-01 9.966383382518968492e-01
3.890651155941106665e-01 9.969008692514041980e-01
4.015156130941732182e-01 9.971391274359249213e-01
4.141621503942407023e-01 9.973555643890139599e-01
4.270047274943132298e-01 9.975523609491711019e-01
4.400433443943908007e-01 9.977314585566749994e-01
4.532780010944733040e-01 9.978945871034753390e-01
4.667086975945608507e-01 9.980432907795845354e-01
4.803354338946532187e-01 9.981789486053220806e-01
4.941582099947507412e-01 9.983027933495867146e-01
5.081770258948532515e-01 9.984159288091043472e-01
5.223918815949607497e-01 9.985193432546022319e-01
5.368027770950732913e-01 9.986139234304107770e-01
5.514097123951908763e-01 9.987004644432810885e-01
5.662126874953133937e-01 9.987796809975389989e-01
5.812117023954407324e-01 9.988522147961289566e-01
5.964067570955732256e-01 9.989186433947125909e-01
6.117978515957107621e-01 9.989794859598994936e-01
6.273849858958533421e-01 9.990352100514089395e-01
6.431681599960008544e-01 9.990862363752786024e-01
6.591473738961534101e-01 9.991329434424937039e-01
6.753226275963108982e-01 9.991756722623613696e-01
6.916939210964734297e-01 9.992147292473270159e-01
7.082612543966410046e-01 9.992503896014718334e-01
7.250246274968132898e-01 9.992829006058286945e-01
7.419840403969908404e-01 9.993124834145680202e-01
7.591394930971734345e-01 9.993393355628914509e-01
7.764909855973609609e-01 9.993636325608957760e-01
7.940385178975534197e-01 9.993855301117717804e-01
8.117820899977510329e-01 9.994051646909686282e-01
8.297217018979535785e-01 9.994226551186901064e-01
8.478573535981608345e-01 9.994381033747876675e-01
8.661890450983733558e-01 9.994515951725876368e-01
8.847167763985909206e-01 9.994632009064262634e-01
9.034405474988134177e-01 9.994729753277725726e-01
9.223603583990409582e-01 9.994809579717165438e-01
9.414762090992735422e-01 9.994871729107002167e-01
9.607880995995110585e-01 9.994916283407878632e-01
9.802960298997536182e-01 9.994943158926477000e-01
1.000000000000000666e+00 9.994952096325961932e-01
