-1.000000000000000000e+01 1.000000000000000000e+00
-9.800000000000000711e+00 9.820169791498891687e-01
-9.599999999999999645e+00 9.640339583031176662e-01
-9.400000000000000355e+00 9.460509374630236001e-01
-9.199999999999999289e+00 9.280679166329469654e-01
-9.000000000000000000e+00 9.100848958162260915e-01
-8.800000000000000711e+00 8.921018750162003075e-01
-8.599999999999999645e+00 8.741188542362082758e-01
-8.400000000000000355e+00 8.561358334795889924e-01
-8.199999999999999289e+00 8.381528127496822300e-01
-8.000000000000000000e+00 8.201697920498259853e-01
-7.799999999999999822e+00 8.021867713833594760e-01
-7.599999999999999645e+00 7.842037507536218088e-01
-7.400000000000000355e+00 7.662207301639518686e-01
-7.199999999999999289e+00 7.482377096176888731e-01
-7.000000000000000000e+00 7.302546891181710409e-01
-6.799999999999999822e+00 7.122716686687380339e-01
-6.599999999999999645e+00 6.942886482727282926e-01
-6.400000000000000355e+00 6.763056279334812571e-01
-6.199999999999999289e+00 6.583226076543353678e-01
-6.000000000000000000e+00 6.403395874386297315e-01
-5.799999999999999822e+00 6.223565672897026779e-01
-5.599999999999999645e+00 6.043735472108940909e-01
-5.399999999999999467e+00 5.863905272055420781e-01
-5.199999999999999289e+00 5.684075072769857462e-01
-5.000000000000000000e+00 5.504244874285636469e-01
-4.799999999999999822e+00 5.324414676636151089e-01
-4.599999999999999645e+00 5.144584479854781289e-01
-4.399999999999999467e+00 4.964754283974927573e-01
-4.199999999999999289e+00 4.784924089029965466e-01
-4.000000000000000000e+00 4.605093895053287700e-01
-3.799999999999999822e+00 4.425263702078280903e-01
-3.599999999999999645e+00 4.245433510138332811e-01
-3.399999999999999467e+00 4.065603319266828386e-01
-3.199999999999999289e+00 3.885773129497155920e-01
-3.000000000000000000e+00 3.705942940862699264e-01
-2.799999999999999822e+00 3.526112753396845045e-01
-2.599999999999999645e+00 3.346282567132977670e-01
-2.399999999999999467e+00 3.166452382104477659e-01
-2.199999999999999289e+00 2.986622198344731638e-01
-2.000000000000000000e+00 2.806792015887117353e-01
-1.799999999999998934e+00 2.626961834765011994e-01
-1.599999999999999645e+00 2.447131655011798301e-01
-1.400000000000000355e+00 2.267301476660852078e-01
-1.199999999999999289e+00 2.087471299745556341e-01
-1.000000000000000000e+00 1.907641124299302160e-01
-7.999999999999989342e-01 1.727810950355491981e-01
-5.999999999999996447e-01 1.547980777947524644e-01
-3.999999999999985789e-01 1.368150607108707950e-01
-1.999999999999992895e-01 1.188320437871528551e-01
0.000000000000000000e+00 1.008490274103983619e-01
