-1.000000000000000000e+01 1.000000000000000000e+00
-9.800000000000000711e+00 9.820143599195264583e-01
-9.599999999999999645e+00 9.640287198417644143e-01
-9.400000000000000355e+00 9.460430797694254768e-01
-9.199999999999999289e+00 9.280574397052208102e-01
-9.000000000000000000e+00 9.100717996518621344e-01
-8.800000000000000711e+00 8.920861596120608361e-01
-8.599999999999999645e+00 8.741005195885283019e-01
-8.400000000000000355e+00 8.561148795839762515e-01
-8.199999999999999289e+00 8.381292396011159607e-01
-8.000000000000000000e+00 8.201435996426594821e-01
-7.799999999999999822e+00 8.021579597113176474e-01
-7.599999999999999645e+00 7.841723198098022873e-01
-7.400000000000000355e+00 7.661866799408250106e-01
-7.199999999999999289e+00 7.482010401070973149e-01
-7.000000000000000000e+00 7.302154003113310310e-01
-6.799999999999999822e+00 7.122297605562374345e-01
-6.599999999999999645e+00 6.942441208445281342e-01
-6.400000000000000355e+00 6.762584811789152939e-01
-6.199999999999999289e+00 6.582728415621095230e-01
-6.000000000000000000e+00 6.402872019968240958e-01
-5.799999999999999822e+00 6.223015624857690664e-01
-5.599999999999999645e+00 6.043159230316569319e-01
-5.399999999999999467e+00 5.863302836371996341e-01
-5.199999999999999289e+00 5.683446443051083374e-01
-5.000000000000000000e+00 5.503590050380954279e-01
-4.799999999999999822e+00 5.323733658388721812e-01
-4.599999999999999645e+00 5.143877267101508721e-01
-4.399999999999999467e+00 4.964020876546427763e-01
-4.199999999999999289e+00 4.784164486750602796e-01
-4.000000000000000000e+00 4.604308097741149908e-01
-3.799999999999999822e+00 4.424451709545189626e-01
-3.599999999999999645e+00 4.244595322189839703e-01
-3.399999999999999467e+00 4.064738935702220113e-01
-3.199999999999999289e+00 3.884882550109450827e-01
-3.000000000000000000e+00 3.705026165438651264e-01
-2.799999999999999822e+00 3.525169781716941952e-01
-2.599999999999999645e+00 3.345313398971443419e-01
-2.399999999999999467e+00 3.165457017229273418e-01
-2.199999999999999289e+00 2.985600636517559137e-01
-2.000000000000000000e+00 2.805744256863417219e-01
-1.799999999999998934e+00 2.625887878293985955e-01
-1.599999999999999645e+00 2.446031500836396977e-01
-1.400000000000000355e+00 2.266175124517804118e-01
-1.199999999999999289e+00 2.086318749365370928e-01
-1.000000000000000000e+00 1.906462375406278442e-01
-7.999999999999989342e-01 1.726606002667725459e-01
-5.999999999999996447e-01 1.546749631176921880e-01
-3.999999999999985789e-01 1.366893260960911904e-01
-1.999999999999992895e-01 1.187036892125173521e-01
0.000000000000000000e+00 1.007180497389339319e-01
