0.000000000000000000e+00 8.902397492876996950e-62
2.960298997525126832e-04 2.507787912265322199e-07
7.880995995100251780e-04 3.370815595267108705e-03
1.476209099272537701e-03 2.188352699752511843e-02
2.360358399040050469e-03 5.557775888557522914e-02
3.440547498812562832e-03 1.024480505246296719e-01
4.716776398590073922e-03 1.599910551846165652e-01
6.189045098372585908e-03 2.251807776394766647e-01
7.857353598160098790e-03 2.948153305508570687e-01
9.721701897952610832e-03 3.658739969258955615e-01
1.178208999775012290e-02 4.357804919371381924e-01
1.403851789755263500e-02 5.025385121516074971e-01
1.649098559736015060e-02 5.647577391020531801e-01
1.913949309717266622e-02 6.216024876134136345e-01
2.198404039699017321e-02 6.726975684571582237e-01
2.502462749681268195e-02 7.180195263589858046e-01
2.826125439664019939e-02 7.577922362609191831e-01
3.169392109647271166e-02 7.923972781551033018e-01
3.532262759631021876e-02 8.223030503356403287e-01
3.914737389615272761e-02 8.480100143642103072e-01
4.316815999600024517e-02 8.700232973590478203e-01
4.738498589585275755e-02 8.888177005198164560e-01
5.179785159571026476e-02 9.048317175725958394e-01
5.640675709557277373e-02 9.184589076999438717e-01
6.121170239544029140e-02 9.300482605745337139e-01
6.621268749531281084e-02 9.399031280014712442e-01
7.140971239519032510e-02 9.482854929388349063e-01
7.680277709507281336e-02 9.554202542003237264e-01
8.239188159496033115e-02 9.614988348007313945e-01
8.817702589485285070e-02 9.666837190475419117e-01
9.415820999475034425e-02 9.711124249368126016e-01
1.003354338946528534e-01 9.749010475619405147e-01
1.067086975945603783e-01 9.781474795448397153e-01
1.132780010944729049e-01 9.809342023658630394e-01
1.200433443943904194e-01 9.833306937302629391e-01
1.270047274943129079e-01 9.853954839956117207e-01
1.341621503942404259e-01 9.871779130306228556e-01
1.415156130941729595e-01 9.887195943811045717e-01
1.490651155941104256e-01 9.900556653601645385e-01
1.568106578940529627e-01 9.912158267970277992e-01
1.647522399940004878e-01 9.922252216563836047e-01
1.728898618939530007e-01 9.931051598157366600e-01
1.812235235939105293e-01 9.938737329468246839e-01
1.897532250938729903e-01 9.945463240358441981e-01
1.984789663938405224e-01 9.951360368802989464e-01
2.074007474938130424e-01 9.956540504451052431e-01
2.165185683937905226e-01 9.961099196432885439e-01
2.258324290937730461e-01 9.965118254840386047e-01
2.353423295937605575e-01 9.968667851527035495e-01
2.450482698937530845e-01 9.971808283793934802e-01
2.549502499937505995e-01 9.974591457023127550e-01
2.650482698937531301e-01 9.977062132685790008e-01
2.753423295937606485e-01 9.979258980424461356e-01
2.858324290937730994e-01 9.981215466269320880e-01
2.965185683937905936e-01 9.982960603688927348e-01
3.074007474938131312e-01 9.984519589667206763e-01
3.184789663938406568e-01 9.985914344271888954e-01
3.297532250938731702e-01 9.987163969114956075e-01
3.412235235939106714e-01 9.988285137535340974e-01
3.528898618939532161e-01 9.989292428893946640e-01
3.647522399940006377e-01 9.990198604920378367e-01
3.768106578940531581e-01 9.991014865985267113e-01
3.890651155941106665e-01 9.991751048660074686e-01
4.015156130941732182e-01 9.992415808924939302e-01
4.141621503942407023e-01 9.993016768750250245e-01
4.270047274943132298e-01 9.993560660714156940e-01
4.400433443943908007e-01 9.994053432792771030e-01
4.532780010944733040e-01 9.994500343574803658e-01
4.667086975945608507e-01 9.994906059634235396e-01
4.803354338946532187e-01 9.995274719101781002e-01
4.941582099947507412e-01 9.995609996064076519e-01
5.081770258948532515e-01 9.995915163416771998e-01
5.223918815949607497e-01 9.996193130361329393e-01
5.368027770950732913e-01 9.996446496861386422e-01
5.514097123951908763e-01 9.996677576964488887e-01
5.662126874953133937e-01 9.996888444403827512e-01
5.812117023954407324e-01 9.997080947564400688e-01
5.964067570955732256e-01 9.997256745808619227e-01
6.117978515957107621e-01 9.997417320828881904e-01
6.273849858958533421e-01 9.997564003557372070e-01
6.431681599960008544e-01 9.997697985465763271e-01
6.591473738961534101e-01 9.997820333084271871e-01
6.753226275963108982e-01 9.997932006565685148e-01
6.916939210964734297e-01 9.998033863649116171e-01
7.082612543966410046e-01 9.998126671408950061e-01
7.250246274968132898e-01 9.998211119616079445e-01
7.419840403969908404e-01 9.998287821582744206e-01
7.591394930971734345e-01 9.998357324291131665e-01
7.764909855973609609e-01 9.998420111354158202e-01
7.940385178975534197e-01 9.998476614042848265e-01
8.117820899977510329e-01 9.998527207612593060e-01
8.297217018979535785e-01 9.998572219170128728e-01
8.478573535981608345e-01 9.998611929493805839e-01
8.661890450983733558e-01 9.998646573938316795e-01
8.847167763985909206e-01 9.998676348562554050e-01
9.034405474988134177e-01 9.998701405046735990e-01
9.223603583990409582e-01 9.998721854679253340e-01
9.414762090992735422e-01 9.998737767273033761e-01
9.607880995995110585e-01 9.998749170205133430e-01
9.802960298997536182e-01 9.998756046696508637e-01
1.000000000000000666e+00 9.998758333240087559e-01
