0.000000000000000000e+00 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
1.476209099272537701e-03 1.650394068554491661e-35
2.360358399040050469e-03 0.000000000000000000e+00
3.440547498812562832e-03 2.474624615697085184e-31
4.716776398590073922e-03 1.463561048844074994e-03
6.189045098372585908e-03 2.397225042551803104e-02
7.857353598160098790e-03 6.680640840554397109e-02
9.721701897952610832e-03 1.224996242441435124e-01
1.178208999775012290e-02 1.863270015876702101e-01
1.403851789755263500e-02 2.544751680768621016e-01
1.649098559736015060e-02 3.238318449225588980e-01
1.913949309717266622e-02 3.919753411595590653e-01
2.198404039699017321e-02 4.571430314852980015e-01
2.502462749681268195e-02 5.181586237787116911e-01
2.826125439664019939e-02 5.743337284636784723e-01
3.169392109647271166e-02 6.253620545192045688e-01
3.532262759631021876e-02 6.712195809595330465e-01
3.914737389615272761e-02 7.120761851739296766e-01
4.316815999600024517e-02 7.482328290156604611e-01
4.738498589585275755e-02 7.800579224344851292e-01
5.179785159571026476e-02 8.079539437022434933e-01
5.640675709557277373e-02 8.323279594676982196e-01
6.121170239544029140e-02 8.535752140003245447e-01
6.621268749531281084e-02 8.720657794166978283e-01
7.140971239519032510e-02 8.881395051168229360e-01
7.680277709507281336e-02 9.021037539227303448e-01
8.239188159496033115e-02 9.142325731136616840e-01
8.817702589485285070e-02 9.247682645875616725e-01
9.415820999475034425e-02 9.339235428748225987e-01
1.003354338946528534e-01 9.418840743057966813e-01
1.067086975945603783e-01 9.488112523277034693e-01
1.132780010944729049e-01 9.548449255617650344e-01
1.200433443943904194e-01 9.601059889928593716e-01
1.270047274943129079e-01 9.646987755060475456e-01
1.341621503942404259e-01 9.687132314797871624e-01
1.415156130941729595e-01 9.722268377179511534e-01
1.490651155941104256e-01 9.753063224669913378e-01
1.568106578940529627e-01 9.780091510372752595e-01
1.647522399940004878e-01 9.803848288100572850e-01
1.728898618939530007e-01 9.824760185652878786e-01
1.812235235939105293e-01 9.843195128235810998e-01
1.897532250938729903e-01 9.859470654415668500e-01
1.984789663938405224e-01 9.873861087413311477e-01
2.074007474938130424e-01 9.886603631296602135e-01
2.165185683937905226e-01 9.897903631744022768e-01
2.258324290937730461e-01 9.907939058577345248e-01
2.353423295937605575e-01 9.916864342933475740e-01
2.450482698937530845e-01 9.924813659241327191e-01
2.549502499937505995e-01 9.931903733036263615e-01
2.650482698937531301e-01 9.938236244033195055e-01
2.753423295937606485e-01 9.943899884023260638e-01
2.858324290937730994e-01 9.948972120370811467e-01
2.965185683937905936e-01 9.953520708463770017e-01
3.074007474938131312e-01 9.957604990022318470e-01
3.184789663938406568e-01 9.961277008667217547e-01
3.297532250938731702e-01 9.964582469473742821e-01
3.412235235939106714e-01 9.967561565225114828e-01
3.528898618939532161e-01 9.970249690358277128e-01
3.647522399940006377e-01 9.972678048039040899e-01
3.768106578940531581e-01 9.974874194669276495e-01
3.890651155941106665e-01 9.976862488896711678e-01
4.015156130941732182e-01 9.978664494282977193e-01
4.141621503942407023e-01 9.980299317614851340e-01
4.270047274943132298e-01 9.981783921125340076e-01
4.400433443943908007e-01 9.983133373971092572e-01
4.532780010944733040e-01 9.984361075909579109e-01
4.667086975945608507e-01 9.985478967265168926e-01
4.803354338946532187e-01 9.986497691311587710e-01
4.941582099947507412e-01 9.987426745433256592e-01
5.081770258948532515e-01 9.988274620234106616e-01
5.223918815949607497e-01 9.989048904133266404e-01
5.368027770950732913e-01 9.989756396883203715e-01
5.514097123951908763e-01 9.990403184955183313e-01
5.662126874953133937e-01 9.990994733037616982e-01
5.812117023954407324e-01 9.991535939520869158e-01
5.964067570955732256e-01 9.992031208589693403e-01
6.117978515957107621e-01 9.992484493186046812e-01
6.273849858958533421e-01 9.992899349847064183e-01
6.431681599960008544e-01 9.993278974698934780e-01
6.591473738961534101e-01 9.993626239799318078e-01
6.753226275963108982e-01 9.993943730981973417e-01
6.916939210964734297e-01 9.994233768846570998e-01
7.082612543966410046e-01 9.994498435515583035e-01
7.250246274968132898e-01 9.994739601197432100e-01
7.419840403969908404e-01 9.994958936615356837e-01
7.591394930971734345e-01 9.995157933246876514e-01
7.764909855973609609e-01 9.995337915058697398e-01
7.940385178975534197e-01 9.995500057074897526e-01
8.117820899977510329e-01 9.995645388105011131e-01
8.297217018979535785e-01 9.995774803931667396e-01
8.478573535981608345e-01 9.995889073425662241e-01
8.661890450983733558e-01 9.995988842746273972e-01
8.847167763985909206e-01 9.996074643772776547e-01
9.034405474988134177e-01 9.996146890325534606e-01
9.223603583990409582e-01 9.996205882417148469e-01
9.414762090992735422e-01 9.996251804335539726e-01
9.607880995995110585e-01 9.996284721661079509e-01
9.802960298997536182e-01 9.996304576207117876e-01
1.000000000000000666e+00 9.996311178625321148e-01
