0.000000000000000000e+00 3.063967909625113784e-01
2.960298997525126832e-04 1.841850569668887216e-01
7.880995995100251780e-04 1.449217609242222093e-01
1.476209099272537701e-03 1.335001022674661975e-01
2.360358399040050469e-03 1.280657427201296605e-01
3.440547498812562832e-03 1.246730050660321276e-01
4.716776398590073922e-03 1.222421252604795477e-01
6.189045098372585908e-03 1.203550888364317700e-01
7.857353598160098790e-03 1.188111433154683400e-01
9.721701897952610832e-03 1.175022409506254611e-01
1.178208999775012290e-02 1.163635985844041765e-01
1.403851789755263500e-02 1.153540874648835979e-01
1.649098559736015060e-02 1.144462985168579056e-01
1.913949309717266622e-02 1.136212088092908856e-01
2.198404039699017321e-02 1.128651611704016705e-01
2.502462749681268195e-02 1.121680612163094837e-01
2.826125439664019939e-02 1.115222448365443264e-01
3.169392109647271166e-02 1.109217383044785593e-01
3.532262759631021876e-02 1.103618257723044810e-01
3.914737389615272761e-02 1.098385579147567598e-01
4.316815999600024517e-02 1.093487713796015559e-01
4.738498589585275755e-02 1.088896589499598333e-01
5.179785159571026476e-02 1.084588561692710895e-01
5.640675709557277373e-02 1.080542567649791924e-01
6.121170239544029140e-02 1.076739800443386325e-01
6.621268749531281084e-02 1.073163363071011622e-01
7.140971239519032510e-02 1.069797815896763871e-01
7.680277709507281336e-02 1.066629035195310049e-01
8.239188159496033115e-02 1.063643994870229065e-01
8.817702589485285070e-02 1.060830650853699098e-01
9.415820999475034425e-02 1.058177829807559756e-01
1.003354338946528534e-01 1.055675148077564879e-01
1.067086975945603783e-01 1.053312942671060931e-01
1.132780010944729049e-01 1.051082213507963103e-01
1.200433443943904194e-01 1.048974573732130156e-01
1.270047274943129079e-01 1.046982205647780662e-01
1.341621503942404259e-01 1.045097821248674591e-01
1.415156130941729595e-01 1.043314626173340864e-01
1.490651155941104256e-01 1.041626286514445721e-01
1.568106578940529627e-01 1.040026898002003736e-01
1.647522399940004878e-01 1.038510957260802836e-01
1.728898618939530007e-01 1.037073334915057238e-01
1.812235235939105293e-01 1.035709250383595598e-01
1.897532250938729903e-01 1.034414248250886681e-01
1.984789663938405224e-01 1.033184176118396996e-01
2.074007474938130424e-01 1.032015163856393053e-01
2.165185683937905226e-01 1.030903604185120087e-01
2.258324290937730461e-01 1.029846134521457818e-01
2.353423295937605575e-01 1.028839620026921892e-01
2.450482698937530845e-01 1.027881137795838423e-01
2.549502499937505995e-01 1.026967962123268852e-01
2.650482698937531301e-01 1.026097550793281937e-01
2.753423295937606485e-01 1.025267532329174058e-01
2.858324290937730994e-01 1.024475694148591354e-01
2.965185683937905936e-01 1.023719971568039649e-01
3.074007474938131312e-01 1.022998437603116623e-01
3.184789663938406568e-01 1.022309293512821404e-01
3.297532250938731702e-01 1.021650860038557929e-01
3.412235235939106714e-01 1.021021569290763847e-01
3.528898618939532161e-01 1.020419957238654363e-01
3.647522399940006377e-01 1.019844656760715285e-01
3.768106578940531581e-01 1.019294391216713086e-01
3.890651155941106665e-01 1.018767968504013521e-01
4.015156130941732182e-01 1.018264275563255244e-01
4.141621503942407023e-01 1.017782273301192503e-01
4.270047274943132298e-01 1.017320991900863003e-01
4.400433443943908007e-01 1.016879526491187985e-01
4.532780010944733040e-01 1.016457033149903710e-01
4.667086975945608507e-01 1.016052725216600033e-01
4.803354338946532187e-01 1.015665869893877943e-01
4.941582099947507412e-01 1.015295785116383381e-01
5.081770258948532515e-01 1.014941836669755737e-01
5.223918815949607497e-01 1.014603435542631577e-01
5.368027770950732913e-01 1.014280035496639559e-01
5.514097123951908763e-01 1.013971130840709972e-01
5.662126874953133937e-01 1.013676254397437443e-01
5.812117023954407324e-01 1.013394975650609015e-01
5.964067570955732256e-01 1.013126899064212827e-01
6.117978515957107621e-01 1.012871662564621272e-01
6.273849858958533421e-01 1.012628936178711775e-01
6.431681599960008544e-01 1.012398420822048090e-01
6.591473738961534101e-01 1.012179847232257818e-01
6.753226275963108982e-01 1.011972975044176520e-01
6.916939210964734297e-01 1.011777592004352022e-01
7.082612543966410046e-01 1.011593513323806870e-01
7.250246274968132898e-01 1.011420581169451410e-01
7.419840403969908404e-01 1.011258664295749121e-01
7.591394930971734345e-01 1.011107657819810823e-01
7.764909855973609609e-01 1.010967483144834533e-01
7.940385178975534197e-01 1.010838088038567006e-01
8.117820899977510329e-01 1.010719446875497779e-01
8.297217018979535785e-01 1.010611561053797874e-01
8.478573535981608345e-01 1.010514459600715814e-01
8.661890450983733558e-01 1.010428199983080949e-01
8.847167763985909206e-01 1.010352869143116561e-01
9.034405474988134177e-01 1.010288584783827631e-01
9.223603583990409582e-01 1.010235496933016980e-01
9.414762090992735422e-01 1.010193789820717364e-01
9.607880995995110585e-01 1.010163684111510807e-01
9.802960298997536182e-01 1.010145439541319662e-01
1.000000000000000666e+00 1.010139358017922567e-01
