-1.000000000000000000e+01 1.000000000000000000e+00
-9.800000000000000711e+00 9.820150741120681204e-01
-9.599999999999999645e+00 9.640301482271401712e-01
-9.400000000000000355e+00 9.460452223482198608e-01
-9.199999999999999289e+00 9.280602964783112308e-01
-9.000000000000000000e+00 9.100753706204187665e-01
-8.800000000000000711e+00 8.920904447775457324e-01
-8.599999999999999645e+00 8.741055189526960589e-01
-8.400000000000000355e+00 8.561205931488742316e-01
-8.199999999999999289e+00 8.381356673690836256e-01
-8.000000000000000000e+00 8.201507416163283937e-01
-7.799999999999999822e+00 8.021658158936127991e-01
-7.599999999999999645e+00 7.841808902039405504e-01
-7.400000000000000355e+00 7.661959645503154670e-01
-7.199999999999999289e+00 7.482110389357421454e-01
-7.000000000000000000e+00 7.302261133632239609e-01
-6.799999999999999822e+00 7.122411878357653992e-01
-6.599999999999999645e+00 6.942562623563705015e-01
-6.400000000000000355e+00 6.762713369280431985e-01
-6.199999999999999289e+00 6.582864115537874206e-01
-6.000000000000000000e+00 6.403014862366079862e-01
-5.799999999999999822e+00 6.223165609795083819e-01
-5.599999999999999645e+00 6.043316357854929821e-01
-5.399999999999999467e+00 5.863467106575660504e-01
-5.199999999999999289e+00 5.683617855987320722e-01
-5.000000000000000000e+00 5.503768606119945339e-01
-4.799999999999999822e+00 5.323919357003584762e-01
-4.599999999999999645e+00 5.144070108668280517e-01
-4.399999999999999467e+00 4.964220861144073571e-01
-4.199999999999999289e+00 4.784371614461008781e-01
-4.000000000000000000e+00 4.604522368649131558e-01
-3.799999999999999822e+00 4.424673123738480096e-01
-3.599999999999999645e+00 4.244823879759106466e-01
-3.399999999999999467e+00 4.064974636741047753e-01
-3.199999999999999289e+00 3.885125394714349922e-01
-3.000000000000000000e+00 3.705276153709061715e-01
-2.799999999999999822e+00 3.525426913755221325e-01
-2.599999999999999645e+00 3.345577674882876384e-01
-2.399999999999999467e+00 3.165728437122072303e-01
-2.199999999999999289e+00 2.985879200502855602e-01
-2.000000000000000000e+00 2.806029965055269471e-01
-1.799999999999998934e+00 2.626180730809367647e-01
-1.599999999999999645e+00 2.446331497795197485e-01
-1.400000000000000355e+00 2.266482266042818827e-01
-1.199999999999999289e+00 2.086633035582292628e-01
-1.000000000000000000e+00 1.906783806443682894e-01
-7.999999999999989342e-01 1.726934578657030595e-01
-5.999999999999996447e-01 1.547085352252325630e-01
-3.999999999999985789e-01 1.367236127259373879e-01
-1.999999999999992895e-01 1.187386903740039329e-01
0.000000000000000000e+00 1.007537675239954383e-01
