0.000000000000000000e+00 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
1.476209099272537701e-03 -2.019484149173276204e-28
2.360358399040050469e-03 0.000000000000000000e+00
3.440547498812562832e-03 4.940656458412465442e-324
4.716776398590073922e-03 2.328797633407440038e-06
6.189045098372585908e-03 9.077719157803464459e-03
7.857353598160098790e-03 4.260185912542814590e-02
9.721701897952610832e-03 9.191542139510541776e-02
1.178208999775012290e-02 1.513241917060768049e-01
1.403851789755263500e-02 2.166797782230656111e-01
1.649098559736015060e-02 2.846210103020839211e-01
1.913949309717266622e-02 3.524848914984688997e-01
2.198404039699017321e-02 4.182727999900974214e-01
2.502462749681268195e-02 4.805880660913434688e-01
2.826125439664019939e-02 5.385465806497533592e-01
3.169392109647271166e-02 5.916759492571237455e-01
3.532262759631021876e-02 6.398168183401914400e-01
3.914737389615272761e-02 6.830330259680457150e-01
4.316815999600024517e-02 7.215452931787108559e-01
4.738498589585275755e-02 7.556641215283602664e-01
5.179785159571026476e-02 7.857521281460794205e-01
5.640675709557277373e-02 8.121908788860735529e-01
6.121170239544029140e-02 8.353611166775923857e-01
6.621268749531281084e-02 8.556266763615173465e-01
7.140971239519032510e-02 8.733271285548005469e-01
7.680277709507281336e-02 8.887737076420986204e-01
8.239188159496033115e-02 9.022470981905467147e-01
8.817702589485285070e-02 9.139979436284665359e-01
9.415820999475034425e-02 9.242482235181322947e-01
1.003354338946528534e-01 9.331932299214672488e-01
1.067086975945603783e-01 9.410039472020608198e-01
1.132780010944729049e-01 9.478295128819544946e-01
1.200433443943904194e-01 9.537996373093314828e-01
1.270047274943129079e-01 9.590268939289997574e-01
1.341621503942404259e-01 9.636088441251917658e-01
1.415156130941729595e-01 9.676299431272021856e-01
1.490651155941104256e-01 9.711632622037558171e-01
1.568106578940529627e-01 9.742720034954435171e-01
1.647522399940004878e-01 9.770108380636302048e-01
1.728898618939530007e-01 9.794270637826479886e-01
1.812235235939105293e-01 9.815616205864248212e-01
1.897532250938729903e-01 9.834499652353533294e-01
1.984789663938405224e-01 9.851228304318622175e-01
2.074007474938130424e-01 9.866068743617175674e-01
2.165185683937905226e-01 9.879252440705038607e-01
2.258324290937730461e-01 9.890980581452234466e-01
2.353423295937605575e-01 9.901428218957949445e-01
2.450482698937530845e-01 9.910747840916913631e-01
2.549502499937505995e-01 9.919072434741262878e-01
2.650482698937531301e-01 9.926518121517782234e-01
2.753423295937606485e-01 9.933186420291808538e-01
2.858324290937730994e-01 9.939166195491782041e-01
2.965185683937905936e-01 9.944535332893701396e-01
3.074007474938131312e-01 9.949362183017661510e-01
3.184789663938406568e-01 9.953706805238757838e-01
3.297532250938731702e-01 9.957622041094280618e-01
3.412235235939106714e-01 9.961154441113344582e-01
3.528898618939532161e-01 9.964345067632888187e-01
3.647522399940006377e-01 9.967230180372244064e-01
3.768106578940531581e-01 9.969841850244732795e-01
3.890651155941106665e-01 9.972208469573189404e-01
4.015156130941732182e-01 9.974355208792363703e-01
4.141621503942407023e-01 9.976304402482698563e-01
4.270047274943132298e-01 9.978075903736357555e-01
4.400433443943908007e-01 9.979687372881737017e-01
4.532780010944733040e-01 9.981154534079714757e-01
4.667086975945608507e-01 9.982491414394419893e-01
4.803354338946532187e-01 9.983710531930942711e-01
4.941582099947507412e-01 9.984823069789314776e-01
5.081770258948532515e-01 9.985839035356073312e-01
5.223918815949607497e-01 9.986767382786259084e-01
5.368027770950732913e-01 9.987616142372139905e-01
5.514097123951908763e-01 9.988392509991841361e-01
5.662126874953133937e-01 9.989102951080414128e-01
5.812117023954407324e-01 9.989753267191203712e-01
5.964067570955732256e-01 9.990348677919130838e-01
6.117978515957107621e-01 9.990893872598287651e-01
6.273849858958533421e-01 9.991393072894622085e-01
6.431681599960008544e-01 9.991850075689424626e-01
6.591473738961534101e-01 9.992268295536319567e-01
6.753226275963108982e-01 9.992650807930185675e-01
6.916939210964734297e-01 9.993000375104594823e-01
7.082612543966410046e-01 9.993319477040788490e-01
7.250246274968132898e-01 9.993610341781774542e-01
7.419840403969908404e-01 9.993874961160904569e-01
7.591394930971734345e-01 9.994115113926264060e-01
7.764909855973609609e-01 9.994332379982066028e-01
7.940385178975534197e-01 9.994528161111418951e-01
8.117820899977510329e-01 9.994703685530903492e-01
8.297217018979535785e-01 9.994860022591517401e-01
8.478573535981608345e-01 9.994998090107277688e-01
8.661890450983733558e-01 9.995118659474238054e-01
8.847167763985909206e-01 9.995222364726606967e-01
9.034405474988134177e-01 9.995309699083342325e-01
9.223603583990409582e-01 9.995381019211830864e-01
9.414762090992735422e-01 9.995436542991540385e-01
9.607880995995110585e-01 9.995476345850039523e-01
9.802960298997536182e-01 9.995500354621166261e-01
1.000000000000000666e+00 9.995508338614407240e-01
