0.000000000000000000e+00 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
1.476209099272537701e-03 2.204757204402282450e-34
2.360358399040050469e-03 0.000000000000000000e+00
3.440547498812562832e-03 2.529657496547101157e-23
4.716776398590073922e-03 1.991313571076365647e-03
6.189045098372585908e-03 2.593744305260111890e-02
7.857353598160098790e-03 6.965247764166444810e-02
9.721701897952610832e-03 1.259545043798061537e-01
1.178208999775012290e-02 1.901898211705818631e-01
1.403851789755263500e-02 2.585775828221232309e-01
1.649098559736015060e-02 3.280329170546740780e-01
1.913949309717266622e-02 3.961609537680874094e-01
2.198404039699017321e-02 4.612248215373486171e-01
2.502462749681268195e-02 5.220717590572196976e-01
2.826125439664019939e-02 5.780338378554054080e-01
3.169392109647271166e-02 6.288217797053157199e-01
3.532262759631021876e-02 6.744251399822864812e-01
3.914737389615272761e-02 7.150241988040013652e-01
4.316815999600024517e-02 7.509275915102850973e-01
4.738498589585275755e-02 7.825090899567100911e-01
5.179785159571026476e-02 8.101747031430178714e-01
5.640675709557277373e-02 8.343336002962227216e-01
6.121170239544029140e-02 8.553820574980571800e-01
6.621268749531281084e-02 8.736903931005165491e-01
7.140971239519032510e-02 8.895981526252564331e-01
7.680277709507281336e-02 9.034120261537401664e-01
8.239188159496033115e-02 9.154051555321797151e-01
8.817702589485285070e-02 9.258188068292605433e-01
9.415820999475034425e-02 9.348646018709936278e-01
1.003354338946528534e-01 9.427271089743177734e-01
1.067086975945603783e-01 9.495666532710851371e-01
1.132780010944729049e-01 9.555220673025870415e-01
1.200433443943904194e-01 9.607132956307262717e-01
1.270047274943129079e-01 9.652437932497237583e-01
1.341621503942404259e-01 9.692027034700861909e-01
1.415156130941729595e-01 9.726667780028717125e-01
1.490651155941104256e-01 9.757020870967703097e-01
1.568106578940529627e-01 9.783655050160564581e-01
1.647522399940004878e-01 9.807060082128912226e-01
1.728898618939530007e-01 9.827657875156525780e-01
1.812235235939105293e-01 9.845812153042563519e-01
1.897532250938729903e-01 9.861836720839993742e-01
1.984789663938405224e-01 9.876002588533618898e-01
2.074007474938130424e-01 9.888544022836781577e-01
2.165185683937905226e-01 9.899663767120333580e-01
2.258324290937730461e-01 9.909537486742441281e-01
2.353423295937605575e-01 9.918317572593302600e-01
2.450482698937530845e-01 9.926136392859810087e-01
2.549502499937505995e-01 9.933109073826984492e-01
2.650482698937531301e-01 9.939335878890366294e-01
2.753423295937606485e-01 9.944904245086909622e-01
2.858324290937730994e-01 9.949890527664972950e-01
2.965185683937905936e-01 9.954361495799664006e-01
3.074007474938131312e-01 9.958375616126500240e-01
3.184789663938406568e-01 9.961984155279522968e-01
3.297532250938731702e-01 9.965232127963372655e-01
3.412235235939106714e-01 9.968159113094842150e-01
3.528898618939532161e-01 9.970799958846722211e-01
3.647522399940006377e-01 9.973185381886976453e-01
3.768106578940531581e-01 9.975342504989949122e-01
3.890651155941106665e-01 9.977295299974929810e-01
4.015156130941732182e-01 9.979064985029374446e-01
4.141621503942407023e-01 9.980670358312613288e-01
4.270047274943132298e-01 9.982128106030249137e-01
4.400433443943908007e-01 9.983453050255612915e-01
4.532780010944733040e-01 9.984658369383302423e-01
4.667086975945608507e-01 9.985755805251412820e-01
4.803354338946532187e-01 9.986755823012593014e-01
4.941582099947507412e-01 9.987667760077345580e-01
5.081770258948532515e-01 9.988499963262471582e-01
5.223918815949607497e-01 9.989259891652499945e-01
5.368027770950732913e-01 9.989954228583740603e-01
5.514097123951908763e-01 9.990588955670697269e-01
5.662126874953133937e-01 9.991169443101087788e-01
5.812117023954407324e-01 9.991700504053490084e-01
5.964067570955732256e-01 9.992186465844078436e-01
6.117978515957107621e-01 9.992631212050196998e-01
6.273849858958533421e-01 9.993038236604202540e-01
6.431681599960008544e-01 9.993410679127128216e-01
6.591473738961534101e-01 9.993751360685664276e-01
6.753226275963108982e-01 9.994062821118088191e-01
6.916939210964734297e-01 9.994347339564574328e-01
7.082612543966410046e-01 9.994606960818358532e-01
7.250246274968132898e-01 9.994843521530928365e-01
7.419840403969908404e-01 9.995058662326375964e-01
7.591394930971734345e-01 9.995253847765830368e-01
7.764909855973609609e-01 9.995430377843719238e-01
7.940385178975534197e-01 9.995589406350539052e-01
8.117820899977510329e-01 9.995731943426944266e-01
8.297217018979535785e-01 9.995858868606903869e-01
8.478573535981608345e-01 9.995970936816955810e-01
8.661890450983733558e-01 9.996068782488152227e-01
8.847167763985909206e-01 9.996152927927294263e-01
9.034405474988134177e-01 9.996223779505811757e-01
9.223603583990409582e-01 9.996281631907848464e-01
9.414762090992735422e-01 9.996326666241787118e-01
9.607880995995110585e-01 9.996358947119454719e-01
9.802960298997536182e-01 9.996378417696462071e-01
1.000000000000000666e+00 9.996384892419650781e-01
