0.000000000000000000e+00 0.000000000000000000e+00
2.960298997525126832e-04 0.000000000000000000e+00
7.880995995100251780e-04 0.000000000000000000e+00
1.476209099272537701e-03 -8.203069777778251146e-34
2.360358399040050469e-03 2.657923437294551828e-97
3.440547498812562832e-03 3.107192029663174634e-04
4.716776398590073922e-03 1.691149256011901386e-02
6.189045098372585908e-03 5.596225986904142941e-02
7.857353598160098790e-03 1.095215227947186620e-01
9.721701897952610832e-03 1.726391168456776481e-01
1.178208999775012290e-02 2.412676981367717632e-01
1.403851789755263500e-02 3.119970763647492706e-01
1.649098559736015060e-02 3.820908149883048832e-01
1.913949309717266622e-02 4.494995762659177996e-01
2.198404039699017321e-02 5.128146975338209179e-01
2.502462749681268195e-02 5.711786246767780462e-01
2.826125439664019939e-02 6.241759189799527263e-01
3.169392109647271166e-02 6.717237142598351252e-01
3.532262759631021876e-02 7.139733516760132792e-01
3.914737389615272761e-02 7.512265957959125551e-01
4.316815999600024517e-02 7.838795523843519186e-01
4.738498589585275755e-02 8.123651505774194259e-01
5.179785159571026476e-02 8.371265049063215669e-01
5.640675709557277373e-02 8.585929869937268810e-01
6.121170239544029140e-02 8.771686443646323772e-01
6.621268749531281084e-02 8.932226465538771754e-01
7.140971239519032510e-02 9.070873216483322787e-01
7.680277709507281336e-02 9.190582340416524332e-01
8.239188159496033115e-02 9.293950875815982782e-01
8.817702589485285070e-02 9.383245756945345351e-01
9.415820999475034425e-02 9.460434411591273074e-01
1.003354338946528534e-01 9.527216323548524102e-01
1.067086975945603783e-01 9.585054839185047637e-01
1.132780010944729049e-01 9.635206930008758386e-01
1.200433443943904194e-01 9.678750456516240774e-01
1.270047274943129079e-01 9.716608639335300168e-01
1.341621503942404259e-01 9.749571826431531196e-01
1.415156130941729595e-01 9.778316352206730677e-01
1.490651155941104256e-01 9.803421094066098185e-01
1.568106578940529627e-01 9.825381665998800251e-01
1.647522399940004878e-01 9.844622685995613187e-01
1.728898618939530007e-01 9.861508172104396230e-01
1.812235235939105293e-01 9.876350505887117048e-01
1.897532250938729903e-01 9.889418024439777799e-01
1.984789663938405224e-01 9.900941515585448549e-01
2.074007474938130424e-01 9.911119691294014711e-01
2.165185683937905226e-01 9.920123881255845655e-01
2.258324290937730461e-01 9.928102002952545746e-01
2.353423295937605575e-01 9.935181938895647491e-01
2.450482698937530845e-01 9.941474407924683065e-01
2.549502499937505995e-01 9.947075407815033632e-01
2.650482698937531301e-01 9.952068294628773071e-01
2.753423295937606485e-01 9.956525554390821542e-01
2.858324290937730994e-01 9.960510314028776513e-01
2.965185683937905936e-01 9.964077631312314720e-01
3.074007474938131312e-01 9.967275597352344141e-01
3.184789663938406568e-01 9.970146280004296147e-01
3.297532250938731702e-01 9.972726532134895683e-01
3.412235235939106714e-01 9.975048684985592384e-01
3.528898618939532161e-01 9.977141145408895406e-01
3.647522399940006377e-01 9.979028900441366812e-01
3.768106578940531581e-01 9.980733971794706338e-01
3.890651155941106665e-01 9.982275785769987309e-01
4.015156130941732182e-01 9.983671506425585429e-01
4.141621503942407023e-01 9.984936312781593770e-01
4.270047274943132298e-01 9.986083657301658700e-01
4.400433443943908007e-01 9.987125470068040078e-01
4.532780010944733040e-01 9.988072340810190131e-01
4.667086975945608507e-01 9.988933692180148594e-01
4.803354338946532187e-01 9.989717909778426108e-01
4.941582099947507412e-01 9.990432464773778554e-01
5.081770258948532515e-01 9.991084027816438118e-01
5.223918815949607497e-01 9.991678551370877237e-01
5.368027770950732913e-01 9.992221363560593872e-01
5.514097123951908763e-01 9.992717226145535481e-01
5.662126874953133937e-01 9.993170410619341970e-01
5.812117023954407324e-01 9.993584740051602022e-01
5.964067570955732256e-01 9.993963649098689395e-01
6.117978515957107621e-01 9.994310216256270252e-01
6.273849858958533421e-01 9.994627209207281870e-01
6.431681599960008544e-01 9.994917112402021964e-01
6.591473738961534101e-01 9.995182155945777636e-01
6.753226275963108982e-01 9.995424346842082253e-01
6.916939210964734297e-01 9.995645484139954462e-01
7.082612543966410046e-01 9.995847180531201026e-01
7.250246274968132898e-01 9.996030884366798874e-01
7.419840403969908404e-01 9.996197888090776473e-01
7.591394930971734345e-01 9.996349344988201269e-01
7.764909855973609609e-01 9.996486277889355954e-01
7.940385178975534197e-01 9.996609595131431547e-01
8.117820899977510329e-01 9.996720091076333192e-01
8.297217018979535785e-01 9.996818457463928498e-01
8.478573535981608345e-01 9.996905288051955996e-01
8.661890450983733558e-01 9.996981081692328797e-01
8.847167763985909206e-01 9.997046249989069988e-01
9.034405474988134177e-01 9.997101113100138603e-01
9.223603583990409582e-01 9.997145903939208544e-01
9.414762090992735422e-01 9.997180766601334589e-01
9.607880995995110585e-01 9.997205754148223988e-01
9.802960298997536182e-01 9.997220824789090354e-01
1.000000000000000666e+00 9.997225836258734066e-01
