0.000000000000000000e+00 8.989459816108130719e-01
7.298282356091170126e-03 9.030587123883863088e-01
1.658395553829621755e-02 9.079972857669857955e-01
2.785701954661515961e-02 9.135841407555178595e-01
4.111747438104797897e-02 9.196342973639207719e-01
5.636532004159468950e-02 9.259666784002120732e-01
7.360055652825528427e-02 9.324134429958277348e-01
9.282318384102972164e-02 9.388266245249444752e-01
1.140332019799181196e-01 9.450826451341040046e-01
1.372306109449203115e-01 9.510832730703521198e-01
1.624154107360364918e-01 9.567554509984619315e-01
1.895876013532664661e-01 9.620490809505815033e-01
2.187471827966102900e-01 9.669343001081803779e-01
2.498941550660681576e-01 9.713976911662112190e-01
2.830285181616397638e-01 9.754390474474810002e-01
3.181502720833253584e-01 9.790680474933749489e-01
3.552594168311247191e-01 9.823014879054164927e-01
3.943559524050379572e-01 9.851609659370331729e-01
4.354398788050652391e-01 9.876710582626250234e-01
4.785111960312062318e-01 9.898579265800107052e-01
5.235699040834612683e-01 9.917482803932864410e-01
5.706160029618300156e-01 9.933686278831239669e-01
6.196494926663128622e-01 9.947447586222908367e-01
6.706703731969093640e-01 9.959014129339915922e-01
7.236786445536198542e-01 9.968620993165204780e-01
7.786743067364443327e-01 9.976490247351617047e-01
8.356573597453824664e-01 9.982831047812982250e-01
8.946278035804346995e-01 9.987840229306400586e-01
9.555856382416006989e-01 9.991703107132539063e-01
1.018530863728880576e+00 9.994594234481829487e-01
1.083463480042274441e+00 9.996677891960573659e-01
1.150383487181782405e+00 9.998108118063202543e-01
1.219290885147403802e+00 9.999028126003344230e-01
1.290185673939139299e+00 9.999568996256122944e-01
1.363067853556988451e+00 9.999847587559942408e-01
1.437937424000952147e+00 9.999963671745835114e-01
1.514794385271029054e+00 9.999996365258499997e-01
1.593638737367219838e+00 9.999999992830174156e-01
1.674470480289524721e+00 1.000000000000000000e+00
1.757289614037943926e+00 1.000000000000000000e+00
1.842096138612476341e+00 1.000000000000000000e+00
1.928890054013122857e+00 1.000000000000000000e+00
2.017671360239883249e+00 1.000000000000000000e+00
2.108440057292757519e+00 1.000000000000000000e+00
2.201196145171746110e+00 1.000000000000000000e+00
2.295939623876848135e+00 1.000000000000000000e+00
2.392670493408063592e+00 1.000000000000000000e+00
2.491388753765393371e+00 1.000000000000000000e+00
2.592094404948837028e+00 1.000000000000000000e+00
2.694787446958395005e+00 1.000000000000000000e+00
2.799467879794066416e+00 1.000000000000000000e+00
2.906135703455851704e+00 1.000000000000000000e+00
3.014790917943750870e+00 1.000000000000000000e+00
