0.000000000000000000e+00 2.277059102920427069e-03
2.960298997525126832e-04 9.769213092040766183e-03
7.880995995100251780e-04 2.676159811679477279e-02
1.476209099272537701e-03 5.521299207019737809e-02
2.360358399040050469e-03 9.546552705296507124e-02
3.440547498812562832e-03 1.464745706401210934e-01
4.716776398590073922e-03 2.061466088854884415e-01
6.189045098372585908e-03 2.717733287512456020e-01
7.857353598160098790e-03 3.404740830192576895e-01
9.721701897952610832e-03 4.095545678162098580e-01
1.178208999775012290e-02 4.767507599935953966e-01
1.403851789755263500e-02 5.403446565490758191e-01
1.649098559736015060e-02 5.991778148866495624e-01
1.913949309717266622e-02 6.525956242994727097e-01
2.198404039699017321e-02 7.003551677075126047e-01
2.502462749681268195e-02 7.425224351273548296e-01
2.826125439664019939e-02 7.793757117150027502e-01
3.169392109647271166e-02 8.113239901930804354e-01
3.532262759631021876e-02 8.388434127092917469e-01
3.914737389615272761e-02 8.624286314482380034e-01
4.316815999600024517e-02 8.825704477594652486e-01
4.738498589585275755e-02 8.997242610174736033e-01
5.179785159571026476e-02 9.143068554840713125e-01
5.640675709557277373e-02 9.266895386754074870e-01
6.121170239544029140e-02 9.371996957604105116e-01
6.621268749531281084e-02 9.461204017272856204e-01
7.140971239519032510e-02 9.536950795023739769e-01
7.680277709507281336e-02 9.601319391363081213e-01
8.239188159496033115e-02 9.656075897632531158e-01
8.817702589485285070e-02 9.702714971583348280e-01
9.415820999475034425e-02 9.742498238730079585e-01
1.003354338946528534e-01 9.776488159517652266e-01
1.067086975945603783e-01 9.805578599181898891e-01
1.132780010944729049e-01 9.830521141221352233e-01
1.200433443943904194e-01 9.851947659073418961e-01
1.270047274943129079e-01 9.870389508451464788e-01
1.341621503942404259e-01 9.886293866987541090e-01
1.415156130941729595e-01 9.900037289865373236e-01
1.490651155941104256e-01 9.911937261604309990e-01
1.568106578940529627e-01 9.922261770109157553e-01
1.647522399940004878e-01 9.931237382915056866e-01
1.728898618939530007e-01 9.939055885392081846e-01
1.812235235939105293e-01 9.945879908119878987e-01
1.897532250938729903e-01 9.951847577000617617e-01
1.984789663938405224e-01 9.957076429037702292e-01
2.074007474938130424e-01 9.961666633173413832e-01
2.165185683937905226e-01 9.965703723683914106e-01
2.258324290937730461e-01 9.969260868368322592e-01
2.353423295937605575e-01 9.972400771032984279e-01
2.450482698937530845e-01 9.975177266553170163e-01
2.549502499937505995e-01 9.977636660064230778e-01
2.650482698937531301e-01 9.979818852872651691e-01
2.753423295937606485e-01 9.981758290530530209e-01
2.858324290937730994e-01 9.983484762374259525e-01
2.965185683937905936e-01 9.985024076893115330e-01
3.074007474938131312e-01 9.986398633146121862e-01
3.184789663938406568e-01 9.987627905023582775e-01
3.297532250938731702e-01 9.988728852344751497e-01
3.412235235939106714e-01 9.989716270429785938e-01
3.528898618939532161e-01 9.990603089529838110e-01
3.647522399940006377e-01 9.991400621201000920e-01
3.768106578940531581e-01 9.992118788778967531e-01
3.890651155941106665e-01 9.992766302700042402e-01
4.015156130941732182e-01 9.993350824516626929e-01
4.141621503942407023e-01 9.993879096890094793e-01
4.270047274943132298e-01 9.994357073853959994e-01
4.400433443943908007e-01 9.994790013162736519e-01
4.532780010944733040e-01 9.995182560711165509e-01
4.667086975945608507e-01 9.995538838527865400e-01
4.803354338946532187e-01 9.995862500185466182e-01
4.941582099947507412e-01 9.996156788090394540e-01
5.081770258948532515e-01 9.996424590135859489e-01
5.223918815949607497e-01 9.996668471782536036e-01
5.368027770950732913e-01 9.996890725781175657e-01
5.514097123951908763e-01 9.997093391349135549e-01
5.662126874953133937e-01 9.997278296141394183e-01
5.812117023954407324e-01 9.997447068030910211e-01
5.964067570955732256e-01 9.997601168638152735e-01
6.117978515957107621e-01 9.997741902226516819e-01
6.273849858958533421e-01 9.997870440452278906e-01
6.431681599960008544e-01 9.997987831764106881e-01
6.591473738961534101e-01 9.998095014250575341e-01
6.753226275963108982e-01 9.998192832733922009e-01
6.916939210964734297e-01 9.998282041440471613e-01
7.082612543966410046e-01 9.998363314613905040e-01
7.250246274968132898e-01 9.998437258880441547e-01
7.419840403969908404e-01 9.998504413222323306e-01
7.591394930971734345e-01 9.998565258347266171e-01
7.764909855973609609e-01 9.998620218991552955e-01
7.940385178975534197e-01 9.998669674382344441e-01
8.117820899977510329e-01 9.998713954083808808e-01
8.297217018979535785e-01 9.998753345463978759e-01
8.478573535981608345e-01 9.998788095189983238e-01
8.661890450983733558e-01 9.998818409880543268e-01
8.847167763985909206e-01 9.998844462052987048e-01
9.034405474988134177e-01 9.998866384931173190e-01
9.223603583990409582e-01 9.998884276396791115e-01
9.414762090992735422e-01 9.998898197947938549e-01
9.607880995995110585e-01 9.998908173864257121e-01
9.802960298997536182e-01 9.998914189704487532e-01
1.000000000000000666e+00 9.998916190055953113e-01
