2.984079779074138086e-02 2.983665457685534192e-02 2.982422493519722856e-02 2.972557124604543674e-02 2.907806116368276059e-02 2.553262290406133062e-02 5.514499185139915514e-03 1.191639456888482322e-03 2.226387270257419553e-04 3.563153602714497101e-05 4.936571576877585113e-06 6.000780722240339196e-07 6.481945208655638255e-08 6.292175693543548387e-09 5.542780378422808935e-10 4.468331681465282242e-11 3.320684330546578430e-12 2.289506126601029674e-13 1.472709587544212555e-14 8.881766861883402386e-16 5.044244855627176332e-17 2.708402643623850260e-18 1.379698310778606146e-19 6.689512964467839163e-21 3.096007533525379270e-22 1.371364630416458502e-23 5.827684287435163146e-25 2.381189577874932182e-26 9.374182982986292653e-28 3.562322345120794170e-29 1.309035935464101032e-30 4.658995446349455174e-32 1.608459323235332521e-33 5.394053561961980459e-35 1.759453371269486767e-36 5.588957629697404965e-38 1.730908311029714174e-39 5.232104241140818333e-41 1.545177716997888278e-42 4.462670849659490946e-44 1.261584403771114313e-45 3.493906675334945344e-47 9.486975814303807514e-49 2.527520681790293914e-50 6.611854815184149472e-52 1.699449779781165627e-53 4.294664323020479621e-55 1.067704426157648247e-56 2.612468965765624110e-58 4.373490545632165449e-60 -8.125097813134458527e-59
2.963970174633304144e-02 2.963555865982247378e-02 2.962312940029077080e-02 2.952448198841110122e-02 2.887706447083197847e-02 2.533348578157972389e-02 5.511028516623947895e-03 1.191249674001515968e-03 2.225807822000070227e-04 3.562326925736016318e-05 4.935502393563883500e-06 5.999539170102301365e-07 6.480647340196013362e-08 6.290946736494306438e-09 5.541718928600734408e-10 4.467489795160698356e-11 3.320067287264723720e-12 2.289085832545765111e-13 1.472442169506949158e-14 8.880170136187998361e-16 5.043346441356628108e-17 2.707924498187835154e-18 1.379456788085457853e-19 6.688351478724319796e-21 3.095474255752717481e-22 1.371130262301625125e-23 5.826696009923586422e-25 2.380788856122697427e-26 9.372617436269264543e-28 3.561731928486623015e-29 1.308820621424990120e-30 4.658234933984183876e-32 1.608198760959012759e-33 5.393186408644626533e-35 1.759172680863145940e-36 5.588072842724173922e-38 1.730636398995397549e-39 5.231288663257757014e-41 1.544938721029034893e-42 4.461985962672510992e-44 1.261392297408749949e-45 3.493378803669264114e-47 9.485553722675078153e-49 2.527144784384000274e-50 6.610879228521470076e-52 1.699201001203531107e-53 4.294040600815886895e-55 1.067550587078317805e-56 2.612095527404519616e-58 4.372870477430179321e-60 -8.123935694357708292e-59
2.942077682539949099e-02 2.941663407304789812e-02 2.940420581599311953e-02 2.930557053342179238e-02 2.865829860725748954e-02 2.511722466275901830e-02 5.506602847281811750e-03 1.190748276218139010e-03 2.225062165794577105e-04 3.561263040306492469e-05 4.934126370703692585e-06 5.997941282527740521e-07 6.478976954430774831e-08 6.289365029173537539e-09 5.540352800819299096e-10 4.466406249581323184e-11 3.319273121991012623e-12 2.288544891681966032e-13 1.472097987355679520e-14 8.878115055197066419e-16 5.042190126360281963e-17 2.707309094135738704e-18 1.379145932232578766e-19 6.686856566407713329e-21 3.094787889345168819e-22 1.370828613403990800e-23 5.825424022581169991e-25 2.380273096378661777e-26 9.370602454168799094e-28 3.560972014612032331e-29 1.308543494476648830e-30 4.657256090378941374e-32 1.607863394843594219e-33 5.392070305993938873e-35 1.758811407098450256e-36 5.586934040836572785e-38 1.730286422814290712e-39 5.230238936913305391e-41 1.544631110053066053e-42 4.461104445536377462e-44 1.261145037227623164e-45 3.492699378903985288e-47 9.483723342994056054e-49 2.526660964718928712e-50 6.609623543771556663e-52 1.698880796047671840e-53 4.293237801273193395e-55 1.067352578889790021e-56 2.611614869631237597e-58 4.372072377856413741e-60 -8.122439915056603933e-59
2.918424961135358126e-02 2.918010745222055641e-02 2.916768097482147840e-02 2.906906508366000064e-02 2.842200358018689976e-02 2.488419355274633371e-02 5.501068151233605083e-03 1.190115296297348472e-03 2.224120380146050655e-04 3.559919183646462388e-05 4.932388160945140353e-06 5.995922764260231438e-07 6.476866823382007271e-08 6.287366902547763247e-09 5.538626997446392333e-10 4.465037419371405915e-11 3.318269857974789388e-12 2.287861521909239923e-13 1.471663181153951722e-14 8.875518858588224660e-16 5.040729342612372854e-17 2.706531646460669314e-18 1.378753223238001627e-19 6.684968016560731174e-21 3.093920788425469168e-22 1.370447533334862126e-23 5.823817088262112668e-25 2.379621522591419662e-26 9.368056865857308031e-28 3.560011990475550868e-29 1.308193390267954940e-30 4.656019480625773371e-32 1.607439713518334573e-33 5.390660286690231889e-35 1.758354993981883830e-36 5.585495339522872750e-38 1.729844280870637059e-39 5.228912764199781258e-41 1.544242488772255200e-42 4.459990776187510662e-44 1.260832659224754686e-45 3.491841021053318399e-47 9.481410911143347886e-49 2.526049724369921862e-50 6.608037154163501841e-52 1.698476259009429057e-53 4.292223568090157754e-55 1.067102420787366007e-56 2.611007618807648232e-58 4.371064077415736469e-60 -8.120550185703396207e-59
2.893036641744051521e-02 2.892622516722413717e-02 2.891380141657501346e-02 2.881521370547241237e-02 2.816844019167536253e-02 2.463477186376976033e-02 5.494263472525750397e-03 1.189329189632811878e-03 2.222950081490554714e-04 3.558249041354320910e-05 4.930227802416821192e-06 5.993413948427614061e-07 6.474244095226250350e-08 6.284883356776828281e-09 5.536481913106019693e-10 4.463336022387511403e-11 3.317022837013349974e-12 2.287012113944053254e-13 1.471122727990640434e-14 8.872291839899028284e-16 5.038913612679000216e-17 2.705565288992105415e-18 1.378265089620418184e-19 6.682620560393007709e-21 3.092842984381738119e-22 1.369973850679001353e-23 5.821819663489480438e-25 2.378811612245820213e-26 9.364892676029939869e-28 3.558818668824739354e-29 1.307758205490276192e-30 4.654482352676657458e-32 1.606913068895345874e-33 5.388907599688553710e-35 1.757787660526756593e-36 5.583706992141978780e-38 1.729294684419032306e-39 5.227264285844984071e-41 1.543759418076428855e-42 4.458606440770616972e-44 1.260444360064048255e-45 3.490774043380349439e-47 9.478536447458763751e-49 2.525289921675481586e-50 6.606065187376311648e-52 1.697973396856559660e-53 4.290962816891883668e-55 1.066791458976670459e-56 2.610252767351885471e-58 4.369810693075454158e-60 -8.118201132096225013e-59
2.865940531784844439e-02 2.865526535318765541e-02 2.864284545920529196e-02 2.854429635772422549e-02 2.789790203280298822e-02 2.436937527412271973e-02 5.486022331214877694e-03 1.188366890500349403e-03 2.221516470840487461e-04 3.556202800104632891e-05 4.927580779330335117e-06 5.990339862167806571e-07 6.471030359800337055e-08 6.281840121230729369e-09 5.533853385239094443e-10 4.461251159016741778e-11 3.315494747804588698e-12 2.285971250366348132e-13 1.470460453952533680e-14 8.868337417240164332e-16 5.036688589110811851e-17 2.704381095167014866e-18 1.377666918799238687e-19 6.679743920875239292e-21 3.091522208452846268e-22 1.369393382841894493e-23 5.819371939655633257e-25 2.377819112940294263e-26 9.361015129175594500e-28 3.557356312231044730e-29 1.307224906583512037e-30 4.652598667861886441e-32 1.606267686546583961e-33 5.386759744491863452e-35 1.757092411762930527e-36 5.581515424363834156e-38 1.728621168087764347e-39 5.225244112474587098e-41 1.543167424133583338e-42 4.456909959488428206e-44 1.259968504270817369e-45 3.489466472012629671e-47 9.475013809162166492e-49 2.524358785488924480e-50 6.603648540948558685e-52 1.697357137387495132e-53 4.289417757515124803e-55 1.066410372126745701e-56 2.609327686871259655e-58 4.368274649894413283e-60 -8.115322336251610634e-59
2.837168382242142087e-02 2.836754558512327370e-02 2.835513087322882875e-02 2.825663256355525482e-02 2.761072311342280261e-02 2.408846219085897591e-02 5.476174178934056259e-03 1.187203880288277775e-03 2.219782391770053036e-04 3.553727213329394230e-05 4.924378097560094057e-06 5.986620308494366089e-07 6.467141730328497861e-08 6.278157729374826179e-09 5.530672757193678496e-10 4.458728361240495005e-11 3.313645661328377465e-12 2.284711729388520156e-13 1.469659049065704852e-14 8.863552221544739364e-16 5.033996103605456489e-17 2.702948103952825394e-18 1.376943070074355098e-19 6.676262874635844769e-21 3.089923919916754702e-22 1.368690948340080194e-23 5.816409894444890318e-25 2.376618063077418901e-26 9.356322789796009336e-28 3.555586663113908376e-29 1.306579540602670327e-30 4.650319138982449615e-32 1.605486678656319406e-33 5.384160513931004888e-35 1.756251052479369626e-36 5.578863277159037765e-38 1.727806102989555484e-39 5.222799363635673678e-41 1.542451009737441170e-42 4.454856918869509931e-44 1.259392633212687853e-45 3.487884070428506363e-47 9.470750755814575136e-49 2.523231932344427470e-50 6.600723926481930985e-52 1.696611340615096276e-53 4.287547921827406271e-55 1.065949178177612470e-56 2.608208144557341284e-58 4.366415708024990106e-60 -8.111838387454472044e-59
2.806756033000619432e-02 2.806342433118074256e-02 2.805101633470437339e-02 2.795258286008348372e-02 2.730727926174308928e-02 2.379253396336269630e-02 5.464545889640914228e-03 1.185814268812452645e-03 2.217708401331003895e-04 3.550765681796659682e-05 4.920546377436657063e-06 5.982169966839057054e-07 6.462488943811943315e-08 6.273751610764870450e-09 5.526866955735664600e-10 4.455709652915827819e-11 3.311433074319064268e-12 2.283204594060929267e-13 1.468700085654829697e-14 8.857826205007832897e-16 5.030774227419035091e-17 2.701233351702505406e-18 1.376076890576427595e-19 6.672097328024419845e-21 3.088011340731090311e-22 1.367850381904926484e-23 5.812865355028571034e-25 2.375180817291608880e-26 9.350707640992491740e-28 3.553468980639954583e-29 1.305807248572911141e-30 4.647591277126274258e-32 1.604552059940175449e-33 5.381050046743456769e-35 1.755244204114651093e-36 5.575689459636635692e-38 1.726830712835957764e-39 5.219873715761129439e-41 1.541593668255070169e-42 4.452400011430108188e-44 1.258703476138577742e-45 3.485990369555157683e-47 9.465649029770616940e-49 2.521883387557667293e-50 6.597223923977267545e-52 1.695718812514157922e-53 4.285310197923781962e-55 1.065397242708589000e-56 2.606868323340174604e-58 4.364190995906602745e-60 -8.107668945013034908e-59
2.774742990799516917e-02 2.774329673207824240e-02 2.773089720432747249e-02 2.763254457352937871e-02 2.698798384063691436e-02 2.348212940602803153e-02 5.450963272987940055e-03 1.184170889701681266e-03 2.215252855527278977e-04 3.547258351089028366e-05 4.916007966106062414e-06 5.976898514841423697e-07 6.456977482658321866e-08 6.268532202520152501e-09 5.522358584979080549e-10 4.452133622831324291e-11 3.308811961953065025e-12 2.281419167669661237e-13 1.467564040595866035e-14 8.851042772526029101e-16 5.026957344592681978e-17 2.699201910767994507e-18 1.375050734601583209e-19 6.667162409316587105e-21 3.085745497525594738e-22 1.366854552792267726e-23 5.808666074674892360e-25 2.373478077275053183e-26 9.344055203984423735e-28 3.550960085457307322e-29 1.304892281680651091e-30 4.644359448427227116e-32 1.603444766945335243e-33 5.377364891320740454e-35 1.754051325235642777e-36 5.571929213107634215e-38 1.725675093475656812e-39 5.216407460326198135e-41 1.540577900538565058e-42 4.449489083765425866e-44 1.257886963564028209e-45 3.483746704264569903e-47 9.459604453736696879e-49 2.520285610812614858e-50 6.593077047723834810e-52 1.694661321692237996e-53 4.282658871595949838e-55 1.064743289086393336e-56 2.605280846329262197e-58 4.361555050520054624e-60 -8.102728814361532858e-59
2.741171677397083103e-02 2.740758708261189364e-02 2.739519800853509532e-02 2.729694429557506796e-02 2.665328015601140313e-02 2.315781601474204560e-02 5.435252599997908787e-03 1.182245410694203643e-03 2.212372010990830201e-04 3.543142228053815354e-05 4.910681071906443730e-06 5.970710774071375842e-07 6.450507720249091118e-08 6.262405082756405364e-09 5.517066038832165519e-10 4.447935512170709054e-11 3.305734840931038407e-12 2.279323096119871338e-13 1.466230321961270662e-14 8.843078939087826635e-16 5.022476239639418734e-17 2.696816935740045816e-18 1.373845986765454543e-19 6.661368579135504942e-21 3.083085271892067739e-22 1.365685386710415074e-23 5.803735824500586992e-25 2.371478928697088286e-26 9.336244681256220168e-28 3.548014413274813806e-29 1.303818020666375185e-30 4.640564942049257738e-32 1.602144681168178637e-33 5.373038082066027661e-35 1.752650736067649235e-36 5.567514187824191316e-38 1.724318236299102085e-39 5.212337573514622370e-41 1.539385235184045865e-42 4.446071194160662237e-44 1.256928243306486375e-45 3.481112257095602142e-47 9.452507047647562439e-49 2.518409526815563834e-50 6.588207825238852270e-52 1.693419619362733933e-53 4.279545676016701029e-55 1.063975410623871073e-56 2.603416806097534515e-58 4.358459865619164560e-60 -8.096928038242559995e-59
2.706086650787053668e-02 2.705674104365975163e-02 2.704436465102738954e-02 2.694623008928671501e-02 2.630363358520228928e-02 2.282018091304836502e-02 5.417242132300503950e-03 1.180008459513247517e-03 2.209020144486397200e-04 3.538351318343757487e-05 4.904479923291153520e-06 5.963506882466422008e-07 6.442975093244462120e-08 6.255271128556657841e-09 5.510903634138841523e-10 4.443047318083493974e-11 3.302151844182431358e-12 2.276882398130821484e-13 1.464677300577741829e-14 8.833805516189596805e-16 5.017258201405866324e-17 2.694039718219384044e-18 1.372443089430019983e-19 6.654621761254175775e-21 3.079987459958110557e-22 1.364323891796893029e-23 5.797994502166071440e-25 2.369150884942470366e-26 9.327149126147238213e-28 3.544584078340289266e-29 1.302566998800906246e-30 4.636146050734744228e-32 1.600630656444940160e-33 5.367999229867652478e-35 1.751019647560008646e-36 5.562372533909442110e-38 1.722738055971752330e-39 5.207597798771220665e-41 1.537996252538593025e-42 4.442090680861694821e-44 1.255811699487987374e-45 3.478044110068162161e-47 9.444241167177509174e-49 2.516224561624241808e-50 6.582536890823392666e-52 1.691973463016671440e-53 4.275919850626456594e-55 1.063081084990965094e-56 2.601245799390521220e-58 4.354854948899126744e-60 -8.090172004781853540e-59
2.669534046947202865e-02 2.669122005947759460e-02 2.667885882949430285e-02 2.658086589931232119e-02 2.593952589987504054e-02 2.246982401012291575e-02 5.396763646306497637e-03 1.177429765790656167e-03 2.205149691827093983e-04 3.532816787187942012e-05 4.897314954880701165e-06 5.955182496336776059e-07 6.434270303504664047e-08 6.247026701135209301e-09 5.503781766762518913e-10 4.437397915115774491e-11 3.298010808459830637e-12 2.274061524095783222e-13 1.462882347033711054e-14 8.823087330454820957e-16 5.011227144881373589e-17 2.690829751054949390e-18 1.370821574872305384e-19 6.646823496017602859e-21 3.076406842265342100e-22 1.362750189089327758e-23 5.791358259379488896e-25 2.366459938419745322e-26 9.316635641799634965e-28 3.540618947909681446e-29 1.301120928840656569e-30 4.631038165304650943e-32 1.598880551087611105e-33 5.362174628249445739e-35 1.749134195488970527e-36 5.556429008049007196e-38 1.720911422975457385e-39 5.202118743669263527e-41 1.536390612870790966e-42 4.437489242188317646e-44 1.254520974834724099e-45 3.474497305488537077e-47 9.434685666291310039e-49 2.513698685283236586e-50 6.575981095361373682e-52 1.690301644205088602e-53 4.271728210247194785e-55 1.062047191129006460e-56 2.598735967865867957e-58 4.350687389099008701e-60 -8.082361574339690999e-59
