1.333510428106677657e-07 1.333510428106677657e-07 1.333510428106677128e-07 1.333510428106677128e-07 1.333510428106677128e-07 1.333510428106675804e-07 1.872276685379440633e-22 1.416983376104592975e-33 8.063687867575512611e-45 3.706504726435621144e-56 1.441716495691197239e-67 4.903431265528590434e-79 1.493879228682290150e-90 4.152537703009156955e-102 1.068355035655619654e-113 2.573075999668052016e-125 5.854501072383963345e-137 1.267815273108299059e-148 2.629110199085580405e-160 5.247571730868310573e-172 1.012416542509746221e-183 1.894874597205868079e-195 3.451119954379889046e-207 6.132632241273202282e-219 1.065698158429132871e-230 1.814619766348396197e-242 3.032889423876078151e-254 4.983232740976650634e-266 8.060021397105429379e-278 1.284850032771353571e-289 2.020803633270939514e-301 3.138821665267761487e-313 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.229546235823983198e-11 1.229546235822791379e-11 1.229546235819215439e-11 1.229546235819107841e-11 1.229546235819053557e-11 1.229546235808776646e-11 1.404211209853147565e-22 1.062740716096521208e-33 6.047785554971020621e-45 2.779888155600118326e-56 1.081291312401324887e-67 3.677587508943912192e-79 1.120413902209320111e-90 3.114416280786225839e-102 8.012697644904127213e-114 1.929815746086888085e-125 4.390896501835148633e-137 9.508661115372925431e-149 1.971842671921928980e-160 3.935699540002009380e-172 7.593165520801627061e-184 1.421163976781502423e-195 2.588355084893171969e-207 4.599501934653281131e-219 7.992785967076149904e-231 1.360973566044197285e-242 2.274682122885936689e-254 3.737450026206720958e-266 6.045058436071975081e-278 9.636444722393279710e-290 1.515613952709065034e-301 2.354134156483671042e-313 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.647907977769336134e-17 9.647907977751180007e-17 9.647907977696710394e-17 9.647907977695387819e-17 9.647907977694054151e-17 9.647907977591117664e-17 1.478327426734599529e-27 1.273607230619515727e-38 7.861715754525106975e-50 3.844309360978225105e-61 1.576253170789829144e-72 5.623918987567917418e-84 1.792279041070908457e-95 5.201411743375679890e-107 1.395099479154291318e-118 3.498534339705312853e-130 8.279018870484590467e-142 1.862682427294596021e-153 4.009043097447293939e-165 8.296740310652513167e-177 1.658079141227543248e-188 3.211550840552129891e-200 6.047643302217358949e-212 1.110147935135429688e-223 1.991154306166276198e-235 3.496513160045024955e-247 6.021991551202875188e-259 1.018818969307969481e-270 1.695529716097019693e-282 2.779064325111885586e-294 4.491102344149505577e-306 7.163008199314518110e-318 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044266295102157069e-22 2.044266295096586402e-22 2.044266295079873693e-22 2.044266295079567830e-22 2.044266295078993483e-22 2.044266295055067236e-22 3.564553057973497153e-33 3.330176466713334394e-44 2.186365617505245754e-55 1.126770851929056299e-66 4.845840181874090459e-78 1.808330300371287595e-89 6.016111277495388402e-101 1.820016768431711639e-112 5.082435163816783818e-124 1.325507554011459953e-135 3.258720580286116673e-147 7.609183821753115718e-159 1.698016857747106017e-170 3.639928994375658798e-182 7.527801815536807690e-194 1.507510458901493668e-205 2.932457274526294310e-217 5.555925870474420530e-229 1.027669726722638115e-240 1.859571438006892891e-252 3.297735439349791612e-264 5.740534079084858236e-276 9.822778682357613011e-288 1.654273717883875919e-299 2.745107445228385544e-311 3.952525166729972353e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767253427877696719e-28 1.767253427871527194e-28 1.767253427853017499e-28 1.767253427852789479e-28 1.767253427851962601e-28 1.767253427830036877e-28 3.340551180373912835e-39 3.318461685962976449e-50 2.295666763259549258e-61 1.240708346202713004e-72 5.580013221488778490e-84 2.173519208458475079e-95 7.537077312738981903e-107 2.373777964730928119e-118 6.893458644980445533e-130 1.867651786307780342e-141 4.765100109183815555e-153 1.153581925496440130e-164 2.666383401277436111e-176 5.914789139587363552e-188 1.264698970169594009e-199 2.616199138315120749e-211 5.252486138345560441e-223 1.026257699411816135e-234 1.956037398763736744e-246 3.644430649332634758e-258 6.649792697535434935e-270 1.190185477317519734e-281 2.092537913212970123e-293 3.618604815436118213e-305 6.161938316498734457e-317 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.751732755343260828e-35 7.751732755310878680e-35 7.751732755213727959e-35 7.751732755213102533e-35 7.751732755207742036e-35 7.751732755106411111e-35 1.557499814154665501e-45 1.629850858075922768e-56 1.182159718597679313e-67 6.680292762952764871e-79 3.135605124279896151e-90 1.272925794454895305e-101 4.594954520535113554e-113 1.504828931816725522e-124 4.539483337606995496e-136 1.276305790913500622e-147 3.375968138736968961e-159 8.465058063312500703e-171 2.024683724640179262e-182 4.643396623623132719e-194 1.025571726356107713e-205 2.189599229549316468e-217 4.533345376093985687e-229 9.127001736682163798e-241 1.791171060054303869e-252 3.433686882281463278e-264 6.441771584761160324e-276 1.184636526079406667e-287 2.138629949503120104e-299 3.795115545639804192e-311 6.422853395936205074e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976185144848902854e-41 1.976185144839444731e-41 1.976185144811070107e-41 1.976185144811048187e-41 1.976185144809182867e-41 1.976185144781905565e-41 4.181328569005297340e-52 4.586480907990556790e-63 3.477600233599982285e-74 2.050646497331127110e-85 1.003033649795471091e-96 4.238302838064145002e-108 1.590755379634956473e-119 5.411312228992712233e-131 1.693899803307621485e-142 4.937235921389794295e-154 1.352590508298702517e-165 3.509436232840092559e-177 8.677907150273421749e-189 2.055730488109032119e-200 4.686008402376844444e-212 1.031702715109337873e-223 2.201001859919982344e-235 4.562602291877001036e-247 9.212722763772415443e-259 1.815824190721150466e-270 3.500161944988394665e-282 6.609318004658601230e-294 1.224407409168214856e-305 2.228305726000085530e-317 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.213285282538582694e-48 3.213285282521480949e-48 3.213285282470175105e-48 3.213285282470412115e-48 3.213285282466503283e-48 3.213285282419489740e-48 7.124321514443167709e-59 8.167252446682360935e-70 6.460811546908867593e-81 3.969481864887830863e-92 2.020706478919484046e-103 8.877138246880964318e-115 3.460552038834662665e-126 1.221473710921094030e-137 3.963652123176301847e-149 1.196500034777717814e-160 3.391717989188245344e-172 9.097638804425790027e-184 2.323637660521001940e-195 5.680901796643671639e-207 1.335363366669719243e-218 3.029396206849136204e-230 6.654250360857788137e-242 1.419230361058330326e-253 2.946362485350950996e-265 5.966751344836521109e-277 1.180966845262100438e-288 2.288348106519493841e-300 4.347587174229430624e-312 4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.565297296958437810e-55 3.565297296937782168e-55 3.565297296875817416e-55 3.565297296876413642e-55 3.565297296871061373e-55 3.565297296815595701e-55 8.258993487302073445e-66 9.875820416613708216e-77 8.138518291813867859e-88 5.203299800710726592e-99 2.753568332766259364e-110 1.256290787793905784e-121 5.081275876100917355e-133 1.859147792772610509e-144 6.247794533690769240e-156 1.951426775687738064e-167 5.718520462133137921e-179 1.584321581836780176e-190 4.176102384932446493e-202 1.052827262455477984e-213 2.549983710105257303e-225 5.956144484733799657e-237 1.346060639022428909e-248 2.951696823956587094e-260 6.296033725280951781e-272 1.309184236843985601e-283 2.658969512865298210e-295 5.283867940396618786e-307 1.028931232716063228e-318 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.841137197575508199e-62 2.841137197557871416e-62 2.841137197504960202e-62 2.841137197505714139e-62 2.841137197500622254e-62 2.841137197453544772e-62 6.863032587035482485e-73 8.547384638793506650e-84 7.328647081886880867e-95 4.870258317359791824e-106 2.676405925705733464e-117 1.266844692977159009e-128 5.311065928501821333e-140 2.012345412638070079e-151 6.996902751128598987e-163 2.259128657553772331e-174 6.837710804701004098e-186 1.955005892473281093e-197 5.313787330583043301e-209 1.380323082010459945e-220 3.442118303926655141e-232 8.271883314116008020e-244 1.921995449302897031e-255 4.330293204529091454e-267 9.483985811899052976e-279 2.023644514515055315e-290 4.215005915610965714e-302 8.584993593731095030e-314 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
