7.732230624705510071e-03 7.732230971971396256e-03 7.732232013769056549e-03 7.732215146553677795e-03 7.730638180314595466e-03 7.615889131269738821e-03 1.410956832783912408e-04 2.370781982097915626e-06 3.187106183159901854e-08 3.540250980862103323e-10 3.362769790824587210e-12 2.808095448440473153e-14 2.106785128452484021e-16 1.444651341665897399e-18 9.178253184617168246e-21 5.462227387721418107e-23 3.072247589028385935e-25 1.645080870678333555e-27 8.436921915829150703e-30 4.165183263654698666e-32 1.987825079154605836e-34 9.204004833854882972e-37 4.147275632376975294e-39 1.823400903299080964e-41 7.840177845717803280e-44 3.303366564649193506e-46 1.366247911402435068e-48 5.555305542623571167e-51 2.223712747249586681e-53 8.773288562496080795e-56 3.415256105401411339e-58 1.313035998858651944e-60 4.989942798418156699e-63 1.875928817677270554e-65 6.981409160152820214e-68 2.573662650717977843e-70 9.403572723235034276e-73 3.407185830856608664e-75 1.224813049667313710e-77 4.370255447266344150e-80 1.548400549002347326e-82 5.449564605807124849e-85 1.905865734441421695e-87 6.625422103998373822e-90 2.290098329744798052e-92 7.872875781993729567e-95 2.692541265525033577e-97 9.163142605303866511e-100 3.103662982721216969e-102 7.076998908460020075e-105 -1.025118329029125667e-102
7.724942959678473241e-03 7.724943306946752478e-03 7.724944348751592790e-03 7.724927481423528135e-03 7.723350504872173936e-03 7.608600782307984103e-03 1.410954788833395214e-04 2.370780098192112409e-06 3.187104085519614869e-08 3.540248877244110401e-10 3.362767930069517578e-12 2.808093981345725385e-14 2.106784081907142280e-16 1.444650656638901657e-18 9.178249019795625549e-21 5.462225011588787680e-23 3.072246306001082903e-25 1.645080210324058713e-27 8.436918656940715451e-30 4.165181713862043396e-32 1.987824365954816403e-34 9.204001646517558623e-37 4.147274244843779734e-39 1.823400313383221433e-41 7.840175390746672754e-44 3.303365562662661883e-46 1.366247509631780859e-48 5.555303957562161380e-51 2.223712131166666338e-53 8.773286200574862830e-56 3.415255211321118403e-58 1.313035664374299247e-60 4.989941560691696334e-63 1.875928364312078011e-65 6.981407515252420775e-68 2.573662059204722433e-70 9.403570613811131075e-73 3.407185084481337111e-75 1.224812787520246867e-77 4.370254532920379705e-80 1.548400232175363538e-82 5.449563514782441231e-85 1.905865360941595912e-87 6.625420832483794450e-90 2.290097899169344399e-92 7.872874331261849351e-95 2.692540779073095077e-97 9.163140981605925824e-100 3.103662443120483262e-102 7.076997700927747361e-105 -1.025118150772257437e-102
7.715671022864505763e-03 7.715671370135559690e-03 7.715672411948723206e-03 7.715655544496631026e-03 7.714078557018857335e-03 7.599328269967302665e-03 1.410948656981843362e-04 2.370774446474703178e-06 3.187097792598756561e-08 3.540242566390132667e-10 3.362762347804309492e-12 2.808089580061481765e-14 2.106780942271116808e-16 1.444648601557913855e-18 9.178236525331001975e-21 5.462217883190894046e-23 3.072242456919173347e-25 1.645078229261235265e-27 8.436908880275411095e-30 4.165177064484079777e-32 1.987822226355447677e-34 9.203992084505587247e-37 4.147270082244193705e-39 1.823398543635643347e-41 7.840168025833279184e-44 3.303362556703065458e-46 1.366246304319817774e-48 5.555299202377930834e-51 2.223710282917905772e-53 8.773279114811207122e-56 3.415252529080239596e-58 1.313034660921242260e-60 4.989937847512314158e-63 1.875927004216500804e-65 6.981402580551222458e-68 2.573660284664956845e-70 9.403564285539418959e-73 3.407182845355521961e-75 1.224812001079045954e-77 4.370251789882487121e-80 1.548399281694412469e-82 5.449560241708389234e-85 1.905864240442119236e-87 6.625417017940055463e-90 2.290096607442983782e-92 7.872869979066210034e-95 2.692539319717279576e-97 9.163136110512097674e-100 3.103660824318282932e-102 7.076994078330926123e-105 -1.025117616001653142e-102
7.704415397439600376e-03 7.704415744713613741e-03 7.704416786535655572e-03 7.704399918962117136e-03 7.702822921521290493e-03 7.588072388193416173e-03 1.410935911208747280e-04 2.370762686709510568e-06 3.187084698622471857e-08 3.540229435092826778e-10 3.362750732513900677e-12 2.808080422094134682e-14 2.106774409476154115e-16 1.444644325449501736e-18 9.178210527479766834e-21 5.462203050779281096e-23 3.072234447942669315e-25 1.645074107164847291e-27 8.436888537478245347e-30 4.165167390289936675e-32 1.987817774383388989e-34 9.203972188345180717e-37 4.147261420912959096e-39 1.823394861232296832e-41 7.840152701284635148e-44 3.303356302050309689e-46 1.366243796365925523e-48 5.555289308023955237e-51 2.223706437172465599e-53 8.773264371101001470e-56 3.415246948004536823e-58 1.313032572985115013e-60 4.989930121309751292e-63 1.875924174195885895e-65 6.981392312665134085e-68 2.573656592288892424e-70 9.403551117979046605e-73 3.407178186291197983e-75 1.224810364690331017e-77 4.370246082302148580e-80 1.548397303979667384e-82 5.449553431254252121e-85 1.905861908960979147e-87 6.625409080821734534e-90 2.290093919681138330e-92 7.872860923227514156e-95 2.692536283160071288e-97 9.163125974974811338e-100 3.103657455992634716e-102 7.076986540605848014e-105 -1.025116503276737042e-102
7.691177217209212852e-03 7.691177564486136216e-03 7.691178606316906308e-03 7.691161738641377407e-03 7.689584734115961773e-03 7.574834525503840871e-03 1.410913498865452008e-04 2.370741977931170990e-06 3.187061640197290992e-08 3.540206310920331409e-10 3.362730278014263830e-12 2.808064294929494899e-14 2.106762905232707962e-16 1.444636795226598989e-18 9.178164745279902721e-21 5.462176930907402854e-23 3.072220344135624664e-25 1.645066848152400179e-27 8.436852713804321543e-30 4.165150354028137427e-32 1.987809934456987383e-34 9.203937151186875185e-37 4.147246168298507250e-39 1.823388376515083452e-41 7.840125714731623145e-44 3.303345287596568312e-46 1.366239379854671321e-48 5.555271884047765686e-51 2.223699664806951799e-53 8.773238407395739999e-56 3.415237119717652282e-58 1.313028896124674924e-60 4.989916515448066336e-63 1.875919190522368531e-65 6.981374230890640154e-68 2.573650090004586899e-70 9.403527929868299207e-73 3.407169981665496637e-75 1.224807483004967381e-77 4.370236031235900445e-80 1.548393821217882717e-82 5.449541438023006260e-85 1.905857803215184402e-87 6.625395103530342029e-90 2.290089186523561910e-92 7.872844975864863182e-95 2.692530935772370907e-97 9.163108126258237501e-100 3.103651524359235834e-102 7.076973266644933978e-105 -1.025114543764218674e-102
7.675958383712313746e-03 7.675958730991815776e-03 7.675959772830320132e-03 7.675942905092139092e-03 7.674365898613135992e-03 7.559616881415295690e-03 1.410877848790536226e-04 2.370708978634276670e-06 3.187024896427162433e-08 3.540169462312607942e-10 3.362697683529340075e-12 2.808038596089277149e-14 2.106744573067978972e-16 1.444624795712179742e-18 9.178091790688302552e-21 5.462135308505642346e-23 3.072197869504961273e-25 1.645055280803108865e-27 8.436795628209850181e-30 4.165123206468247409e-32 1.987797441404508516e-34 9.203881318885090936e-37 4.147221862996383530e-39 1.823378043005587130e-41 7.840082711184260952e-44 3.303327735868116792e-46 1.366232342064289049e-48 5.555244118623777215e-51 2.223688872917644502e-53 8.773197033748049689e-56 3.415221458157858639e-58 1.313023036977892888e-60 4.989894834247576640e-63 1.875911248942697079e-65 6.981345417232457638e-68 2.573639728487637882e-70 9.403490979158339099e-73 3.407156907432294863e-75 1.224802890982060231e-77 4.370220014660946819e-80 1.548388271367006392e-82 5.449522326566857745e-85 1.905851260625966511e-87 6.625372830431664816e-90 2.290081644140088719e-92 7.872819563414726708e-95 2.692522414599735444e-97 9.163079683958695339e-100 3.103642072178112590e-102 7.076952114311313784e-105 -1.025111421240289169e-102
7.658761797089424020e-03 7.658762144370853328e-03 7.658763186215144722e-03 7.658746318476483163e-03 7.657169317764709639e-03 7.542422696517019423e-03 1.410824880841177480e-04 2.370659847086987056e-06 3.186970189106581024e-08 3.540114598741804426e-10 3.362649153819084738e-12 2.808000333225108373e-14 2.106717278389235509e-16 1.444606929678666362e-18 9.177983168809463217e-21 5.462073337006167912e-23 3.072164407065105620e-25 1.645038058189830036e-27 8.436710633503632083e-30 4.165082786470196168e-32 1.987778840494867886e-34 9.203798190130552845e-37 4.147185674804893808e-39 1.823362657427930047e-41 7.840018683123670822e-44 3.303301603061659565e-46 1.366221863480790885e-48 5.555202778607262791e-51 2.223672804840853189e-53 8.773135432387461045e-56 3.415198139605927877e-58 1.313014313272094492e-60 4.989862553021367705e-63 1.875899424691254335e-65 6.981302516449567500e-68 2.573624301177322066e-70 9.403435963069335005e-73 3.407137441141601582e-75 1.224796053895604903e-77 4.370196167497823360e-80 1.548380008163854849e-82 5.449493871413089914e-85 1.905841519327440329e-87 6.625339667884614764e-90 2.290070414240203467e-92 7.872781726662532536e-95 2.692509727372755454e-97 9.163037336038628449e-100 3.103627998764693332e-102 7.076920620463167589e-105 -1.025106772094280245e-102
7.639591590762355965e-03 7.639591938044702074e-03 7.639592979891740403e-03 7.639576112240590439e-03 7.637999127943643010e-03 7.523256486238825112e-03 1.410750016827896501e-04 2.370590241812339617e-06 3.186892683018312789e-08 3.540036870959482283e-10 3.362580399376882810e-12 2.807946124263470499e-14 2.106678608581431273e-16 1.444581617908681761e-18 9.177829278248081226e-21 5.461985538535435688e-23 3.072116998937633048e-25 1.645013657928300665e-27 8.436590216580615619e-30 4.165025521091153250e-32 1.987752487485006766e-34 9.203680416654459530e-37 4.147134404810887427e-39 1.823340859744007760e-41 7.839927970643880589e-44 3.303264579100349619e-46 1.366207017819724762e-48 5.555144209617573655e-51 2.223650040184301204e-53 8.773048157837244475e-56 3.415165102728106863e-58 1.313001953839592165e-60 4.989816818131585888e-63 1.875882672510134502e-65 6.981241736126190870e-68 2.573602444301478840e-70 9.403358018177032991e-73 3.407109861969451617e-75 1.224786367344739024e-77 4.370162381645334566e-80 1.548368301135947447e-82 5.449453557103919323e-85 1.905827718179952226e-87 6.625292684285724087e-90 2.290054504087793002e-92 7.872728120791360431e-95 2.692491752523061881e-97 9.162977338878973763e-100 3.103608060006880078e-102 7.076876000991186294e-105 -1.025100185334304985e-102
7.618453359814383874e-03 7.618453707096226914e-03 7.618454748941758635e-03 7.618437881494900983e-03 7.616860927523677258e-03 7.502124268204060295e-03 1.410648192834872876e-04 2.370495322286199915e-06 3.186786986367339173e-08 3.539930871356973401e-10 3.362486636717299956e-12 2.807872197616970330e-14 2.106625873149498795e-16 1.444547099283607698e-18 9.177619411622993126e-21 5.461865804194785981e-23 3.072052346496516627e-25 1.644980382248904943e-27 8.436425998762323944e-30 4.164947425741318648e-32 1.987716548688956014e-34 9.203519803526092366e-37 4.147064485514805522e-39 1.823311133204852774e-41 7.839804261658522371e-44 3.303214087715436012e-46 1.366186772057889265e-48 5.555064336159445202e-51 2.223618994872872331e-53 8.772929137084702332e-56 3.415120048638760010e-58 1.312985098640474443e-60 4.989754447071492799e-63 1.875859826678410017e-65 6.981158846775246710e-68 2.573572636912778052e-70 9.403251720538913101e-73 3.407072250761477831e-75 1.224773157268687633e-77 4.370116306031483675e-80 1.548352335618758436e-82 5.449398578254597223e-85 1.905808896789542348e-87 6.625228610133986889e-90 2.290032806522653087e-92 7.872655015452928972e-95 2.692467239206650241e-97 9.162895517355502834e-100 3.103580868389931049e-102 7.076815150873195230e-105 -1.025091202595479377e-102
7.595354373233368164e-03 7.595354720512844174e-03 7.595355762351272202e-03 7.595338895257253836e-03 7.593761989121847883e-03 7.479033773332073240e-03 1.410513872902057939e-04 2.370369749906149976e-06 3.186647151386688095e-08 3.539790634468538597e-10 3.362362588777873789e-12 2.807774392479332184e-14 2.106556103917038111e-16 1.444501430907239111e-18 9.177341756284817628e-21 5.461707394452256701e-23 3.071966810570946301e-25 1.644936358096888682e-27 8.436208736272237100e-30 4.164844104401456878e-32 1.987669001074264296e-34 9.203307309568368584e-37 4.146971981005294257e-39 1.823271804422357075e-41 7.839640592189456013e-44 3.303147286560281956e-46 1.366159986477620194e-48 5.554958661792378915e-51 2.223577921212488880e-53 8.772771669818974669e-56 3.415060440987840059e-58 1.312962798794427414e-60 4.989671928580048906e-63 1.875829601052997756e-65 6.981049181982812053e-68 2.573533200939368116e-70 9.403111085870388896e-73 3.407022490093754918e-75 1.224755679967632778e-77 4.370055346684592948e-80 1.548331212779805649e-82 5.449325839634534229e-85 1.905783995535118029e-87 6.625143838121423860e-90 2.290004099990517240e-92 7.872558294866723510e-95 2.692434807336459839e-97 9.162787264945437726e-100 3.103544893031210252e-102 7.076734644250472097e-105 -1.025079318151402738e-102
