1.043558485493182100e-02 1.043558609278715139e-02 1.043558980635314257e-02 1.043541618025016320e-02 1.042716999183865463e-02 1.012356906912632859e-02 3.800501224992985688e-04 1.258392896247040371e-05 3.349035980849281191e-07 7.383083345499315187e-09 1.393604510459162588e-10 2.314130847887303209e-12 3.453720042793155418e-14 4.711977919746372226e-16 5.956820284306025696e-18 7.054334914864270033e-20 7.895483628303842695e-22 8.412848203509708176e-24 8.585512048414684291e-26 8.434003654975513993e-28 8.009135638478268814e-30 7.378741747387223777e-32 6.615410224945092006e-34 5.787024490579785326e-36 4.950735898530350401e-38 4.150145339025707958e-40 3.415004897378296721e-42 2.762601286008001147e-44 2.200042536896849010e-46 1.726836147019007493e-48 1.337343498669023285e-50 1.022874566288311322e-52 7.733263849261943253e-55 5.783635878959536514e-57 4.281945558192423221e-59 3.140216255769358349e-61 2.282482226174862285e-63 1.645181627421272583e-65 1.176490709343060199e-67 8.350712697088371805e-70 5.885665782429423390e-72 4.120665422693114159e-74 2.866744427976094997e-76 1.982436819508306557e-78 1.363098344228480297e-80 9.321632236983991052e-83 6.341686896663146808e-85 4.293082095483418229e-87 2.892514988106381444e-89 1.317690558267509676e-91 -9.466024552585602831e-90
1.042529007322484831e-02 1.042529131106642235e-02 1.042529502459114445e-02 1.042512140349276077e-02 1.041687552120899515e-02 1.011329616020963280e-02 3.800199554319723567e-04 1.258333984871263592e-05 3.348906026891484574e-07 7.382824815559229509e-09 1.393559075659261820e-10 2.314059612902729638e-12 3.453618947149053386e-14 4.711846237845540327e-16 5.956660950218800674e-18 7.054153990869648636e-20 7.895289192202450898e-22 8.412649032263353978e-24 8.585316427105520746e-26 8.433818513601196509e-28 8.008966083793673604e-30 7.378590954478525788e-32 6.615279596804952759e-34 5.786913978216371771e-36 4.950644385598371780e-38 4.150071019657044805e-40 3.414945603202797577e-42 2.762554741965977866e-44 2.200006542688872764e-46 1.726808691712382243e-48 1.337322821194329463e-50 1.022859175881013871e-52 7.733150545036225998e-55 5.783553311101936287e-57 4.281885959244403867e-59 3.140173617972510229e-61 2.282451976484442404e-63 1.645160334416352981e-65 1.176475831379028518e-67 8.350609462728838088e-70 5.885594620491068194e-72 4.120616673326168028e-74 2.866711228538948608e-76 1.982414335958322441e-78 1.363083198383279578e-80 9.321530722092975332e-83 6.341619182630099822e-85 4.293037134266409150e-87 2.892485265075922421e-89 1.317677270280088123e-91 -9.465927247549063421e-90
1.039565747866446135e-02 1.039565871646319813e-02 1.039566242985941191e-02 1.039548882399444346e-02 1.038724387052492905e-02 1.008372957870477295e-02 3.799294542299935036e-04 1.258157250743933425e-05 3.348516165018094194e-07 7.382049225738972473e-09 1.393422771259559775e-10 2.313845907949008521e-12 3.453315660216746660e-14 4.711451192143044633e-16 5.956182947957124065e-18 7.053611218885784446e-20 7.894705883898278331e-22 8.412051518524295790e-24 8.584729563178034703e-26 8.433263089478242262e-28 8.008457419739887975e-30 7.378138575752430727e-32 6.614887712384534163e-34 5.786582441126130437e-36 4.950369846802435918e-38 4.149848061551056161e-40 3.414767720676300144e-42 2.762415109839906528e-44 2.199898560064943637e-46 1.726726325792506189e-48 1.337260788770248472e-50 1.022813004659121519e-52 7.732810632359072783e-55 5.783305607529133343e-57 4.281707162400344921e-59 3.140045704581964489e-61 2.282361227413183302e-63 1.645096455401594594e-65 1.176431197486932816e-67 8.350299759650238222e-70 5.885381134676002605e-72 4.120470425225328065e-74 2.866611630227507599e-76 1.982346885308370812e-78 1.363037760847677422e-80 9.321226177419928175e-83 6.341416040530957722e-85 4.292902250615382806e-87 2.892396095984546747e-89 1.317637406317823465e-91 -9.465635332439445191e-90
1.034677075500340174e-02 1.034677199272090488e-02 1.034677570587340910e-02 1.034660212783974041e-02 1.033835886201282632e-02 1.003496166353235255e-02 3.797682537823150414e-04 1.257842328230733245e-05 3.347821456154304056e-07 7.380667167229391128e-09 1.393179883698273775e-10 2.313465095907515675e-12 3.452775216718092492e-14 4.710747238001974067e-16 5.955331168124586523e-18 7.052644021389610111e-20 7.893666451589595175e-22 8.410986771984172597e-24 8.583683793544387814e-26 8.432273343829772438e-28 8.007550998346800094e-30 7.377332452416185671e-32 6.614189387486897444e-34 5.785991652881676049e-36 4.949880627445875839e-38 4.149450757176311633e-40 3.414450739455797840e-42 2.762166289574440489e-44 2.199706138199519783e-46 1.726579552094965554e-48 1.337150248743464251e-50 1.022730728822955540e-52 7.732204917236888670e-55 5.782864206403028622e-57 4.281388551139570465e-59 3.139817766240303976e-61 2.282199514887886146e-63 1.644982624606022464e-65 1.176351660999184308e-67 8.349747876345346178e-70 5.885000708109077414e-72 4.120209814595261495e-74 2.866434148380197857e-76 1.982226689817803872e-78 1.362956792202621842e-80 9.320683485724454188e-83 6.341054045868590632e-85 4.292661890942587886e-87 2.892237198621352185e-89 1.317566369603044516e-91 -9.465115146124100511e-90
1.027878345902686653e-02 1.027878469660933533e-02 1.027878840935674172e-02 1.027861487566439011e-02 1.027037428097180710e-02 9.967160082747724553e-03 3.795194550714915400e-04 1.257355611333755759e-05 3.346747695244181683e-07 7.378530979557874422e-09 1.392804459590914936e-10 2.312876482638002933e-12 3.451939860801877293e-14 4.709659142073312483e-16 5.954014575130481591e-18 7.051149023470711666e-20 7.892059796056651663e-22 8.409340984123992001e-24 8.582067334791804892e-26 8.430743478789875567e-28 8.006149926109887414e-30 7.376086410415518325e-32 6.613109969942535454e-34 5.785078455822336399e-36 4.949124426942173222e-38 4.148836631423523481e-40 3.413960771032917956e-42 2.761781679309928020e-44 2.199408704567745633e-46 1.726352678270560747e-48 1.336979382528474054e-50 1.022603551584498215e-52 7.731268636838643531e-55 5.782181912705813121e-57 4.280896058854475911e-59 3.139465431015459513e-61 2.281949547880479362e-63 1.644806670608230925e-65 1.176228717350664173e-67 8.348894801274328139e-70 5.884412662345138834e-72 4.119806974495758188e-74 2.866159804815319165e-76 1.982040896851136444e-78 1.362831634317973755e-80 9.319844615545190389e-83 6.340494489329296804e-85 4.292290352605947407e-87 2.891991581334251786e-89 1.317456563794648308e-91 -9.464311062608220167e-90
1.019193570235320603e-02 1.019193693972538992e-02 1.019194065184194677e-02 1.019176718444965955e-02 1.018353055693043373e-02 9.880584230451109132e-03 3.791599665511956947e-04 1.256650351422794305e-05 3.345191541284934244e-07 7.375434965278549894e-09 1.392260339784654305e-10 2.312023366692304421e-12 3.450729112660222746e-14 4.708082064808507564e-16 5.952106302509807135e-18 7.048982156428049966e-20 7.889731077413551499e-22 8.406955533213338151e-24 8.579724382325963478e-26 8.428526027710340419e-28 8.004119143670125480e-30 7.374280328774952662e-32 6.611545396758534616e-34 5.783754807770376363e-36 4.948028336227499228e-38 4.147946471015628121e-40 3.413250571465743762e-42 2.761224192683382500e-44 2.198977577928180964e-46 1.726023826401813616e-48 1.336731712645821244e-50 1.022419208261844481e-52 7.729911495993804217e-55 5.781192924139404757e-57 4.280182187066233401e-59 3.138954717106185112e-61 2.281587217201405666e-63 1.644551622377979355e-65 1.176050508201303597e-67 8.347658250814809135e-70 5.883560276203491305e-72 4.119223047460786330e-74 2.865762136239943702e-76 1.981771584452651904e-78 1.362650214030133418e-80 9.318628645349162747e-83 6.339683392570785729e-85 4.291751794187396941e-87 2.891635549694572290e-89 1.317297395911049308e-91 -9.463145512860433629e-90
1.008656792843230961e-02 1.008656916549152682e-02 1.008657287666918020e-02 1.008639950450987595e-02 1.007816853955711793e-02 9.775598612536929091e-03 3.786609730176961563e-04 1.255666821372559149e-05 3.343020737164752309e-07 7.371115753101889214e-09 1.391501216965515694e-10 2.310833123416290769e-12 3.449039881229597250e-14 4.705881700057499627e-16 5.949443814193269509e-18 7.045958833046845566e-20 7.886481895726825765e-22 8.403627161966676857e-24 8.576455278122071011e-26 8.425432007962391087e-28 8.001285560636712101e-30 7.371760255234860896e-32 6.609362290820505581e-34 5.781907861080315451e-36 4.946498901067815254e-38 4.146704374274134842e-40 3.412259579844922947e-42 2.760446288104919654e-44 2.198375990292175428e-46 1.725564949276143580e-48 1.336386114632388292e-50 1.022161974900232718e-52 7.728017728955983720e-55 5.779812874954065764e-57 4.279186036250733730e-59 3.138242054343316108e-61 2.281081610380600598e-63 1.644195719500396736e-65 1.175801828412767720e-67 8.345932716562290720e-70 5.882370817641946082e-72 4.118408206854150993e-74 2.865207208480640405e-76 1.981395770780581032e-78 1.362397049365889443e-80 9.316931804401215824e-83 6.338551534941256037e-85 4.291000252887679326e-87 2.891138717776081465e-89 1.317075281276930828e-91 -9.461519021750013815e-90
9.963126313757373481e-03 9.963127550367685895e-03 9.963131260198623135e-03 9.962958020687091854e-03 9.954734898164011719e-03 9.652677757144872972e-03 3.779885238102730430e-04 1.254332571925670991e-05 3.340074456911608927e-07 7.365252871997950691e-09 1.390470726756509377e-10 2.309217337961230545e-12 3.446746642446083390e-14 4.702894495878294424e-16 5.945829159608305718e-18 7.041854224867270302e-20 7.882070576744519621e-22 8.399108258595676527e-24 8.572016776115378381e-26 8.421231162683600465e-28 7.997438268895261546e-30 7.368338589209905386e-32 6.606398113895951001e-34 5.779400087714834610e-36 4.944422222228730980e-38 4.145017829865231773e-40 3.410913979160328071e-42 2.759390015084018522e-44 2.197559121688197338e-46 1.724941856136945207e-48 1.335916835888808065e-50 1.021812681914567467e-52 7.725446197143387743e-55 5.777938905307684796e-57 4.277833354621570222e-59 3.137274318216545474e-61 2.280395035217620048e-63 1.643712428356620613e-65 1.175464137089738035e-67 8.343589540188383675e-70 5.880755594201559510e-72 4.117301690667821112e-74 2.864453639005782764e-76 1.980885429038253605e-78 1.362053259392769592e-80 9.314627537447646522e-83 6.337014495767696719e-85 4.289979672057275691e-87 2.890464026006549087e-89 1.316773651352624610e-91 -9.459310266508146283e-90
9.822156837947676813e-03 9.822158073934413383e-03 9.822161781894628296e-03 9.821988722408227235e-03 9.813776189252129342e-03 9.512399703454009828e-03 3.771042296203121441e-04 1.252562811080642671e-05 3.336163827861373105e-07 7.357469615745732966e-09 1.389102584957392369e-10 2.307072005703732761e-12 3.443701707870594958e-14 4.698927987320411064e-16 5.941029358172366915e-18 7.036403680116893012e-20 7.876212602606864641e-22 8.393107280493377601e-24 8.566122442295670930e-26 8.415652325245301882e-28 7.992328864214117409e-30 7.363794357648276625e-32 6.602461397337127995e-34 5.776069467844710195e-36 4.941664106525202487e-38 4.142777835547681156e-40 3.409126788089852785e-42 2.757987084092938785e-44 2.196474152590428171e-46 1.724114251520162508e-48 1.335293524104947001e-50 1.021348734665409501e-52 7.722030536556569402e-55 5.775449765879619112e-57 4.276036611710313320e-59 3.135988881198601485e-61 2.279483055304028078e-63 1.643070466530661119e-65 1.175015574234844517e-67 8.340477026360474027e-70 5.878610029100963092e-72 4.115831852506394179e-74 2.863452630900695583e-76 1.980207509998197836e-78 1.361596579078778717e-80 9.311566602295807911e-83 6.334972718151360329e-85 4.288623942729603517e-87 2.889567768098920292e-89 1.316372965545772361e-91 -9.456376164923632778e-90
9.664288574961453493e-03 9.664289810106242024e-03 9.664293515540604146e-03 9.664120694860767885e-03 9.655922144123663467e-03 9.355428631467072043e-03 3.759660555116495152e-04 1.250260940661195671e-05 3.331072684373466545e-07 7.347334293512929751e-09 1.387320786179921863e-10 2.304277822407059702e-12 3.439735613665528971e-14 4.693761278369853588e-16 5.934776956188140450e-18 7.029303329098651012e-20 7.868581235799751337e-22 8.385289368059062143e-24 8.558443234400069072e-26 8.408383947363212095e-28 7.985671912280490138e-30 7.357873614801098269e-32 6.597332076430271603e-34 5.771729763194772814e-36 4.938070285755605630e-38 4.139859070296432743e-40 3.406797994052188601e-42 2.756158967841860137e-44 2.195060339923189794e-46 1.723035791556860753e-48 1.334481268470694769e-50 1.020744143290730691e-52 7.717579371516569673e-55 5.772205969552945600e-57 4.273695105055562099e-59 3.134313687165749298e-61 2.278294541532537748e-63 1.642233838201404358e-65 1.174430984900300007e-67 8.336420606492494616e-70 5.875813771587193655e-72 4.113916235525540202e-74 2.862148022139932771e-76 1.979323974668229382e-78 1.361001380843475254e-80 9.307577211336325271e-83 6.332311601493572992e-85 4.286856963859714145e-87 2.888399630112217274e-89 1.315850728343188603e-91 -9.452552003261632469e-90
