3.599801235599357080e-02 3.598291753920246361e-02 3.593763308882913510e-02 3.570316825527272003e-02 3.457553718796532727e-02 2.983594688807156281e-02 8.034816829372704375e-03 2.248166193332835645e-03 5.609458900945803747e-04 1.224714364924515584e-04 2.347838527864869735e-05 3.986302583584182537e-06 6.051277519245486519e-07 8.286854754997326185e-08 1.032079283997157117e-08 1.177433145981063903e-09 1.238260338871768024e-10 1.207171995328749945e-11 1.096368730175323330e-12 9.317139669858111052e-14 7.437874992456188040e-15 5.597319058594550597e-16 3.983346830147937905e-17 2.688394250018448094e-18 1.725201246772060227e-19 1.055148582495411804e-20 6.163846907180916863e-22 3.445993601675316750e-23 1.847111767956493524e-24 9.508652197459887354e-26 4.708349727900656707e-27 2.245799076393942889e-28 1.033262113612225201e-29 4.591275405430451564e-31 1.972648979363113978e-32 8.204236952954496794e-34 3.306340546762596986e-35 1.292410401393003462e-36 4.904501964263002810e-38 1.808451307605078030e-39 6.484724257912825730e-41 2.263004850686418189e-42 7.691443005832509531e-44 2.547777800730410005e-45 8.230662046964299729e-47 2.594787414503352606e-48 7.987742117688652331e-50 2.402431033189829058e-51 7.061818992575348296e-53 1.417385554935648501e-54 -2.164954923533696530e-53
3.579816082171940334e-02 3.578306543231795506e-02 3.573777926411362410e-02 3.550331289379669159e-02 3.437575080320560278e-02 2.963800344509399942e-02 8.030922177974828685e-03 2.247617887254999437e-03 5.608389215284231497e-04 1.224508338675331777e-04 2.347472131178188236e-05 3.985710497954130181e-06 6.050409396838312861e-07 8.285695937646501984e-08 1.031937753697661039e-08 1.177274147552091211e-09 1.238095186484708292e-10 1.207012622099329002e-11 1.096225213999493191e-12 9.315928833722081414e-14 7.436914372019294184e-15 5.596600045730924453e-16 3.982837563526260700e-17 2.688051982130948017e-18 1.724982427948181269e-19 1.055015201421148538e-20 6.163070111683116254e-22 3.445560528156080181e-23 1.846880223776678791e-24 9.507463036820688331e-26 4.707762175071519529e-27 2.245519389689533524e-28 1.033133676062203836e-29 4.590705705285350320e-31 1.972404614251992355e-32 8.203222238673648727e-34 3.305932222964179426e-35 1.292251018918163685e-36 4.903897951448704772e-38 1.808228877111442205e-39 6.483927662448364428e-41 2.262727192263686789e-42 7.690500399297209484e-44 2.547465913346763481e-45 8.229655580219500117e-47 2.594470451803084502e-48 7.986767388128297999e-50 2.402138162711301717e-51 7.060958958227752513e-53 1.417213104649566708e-54 -2.164691238789308687e-53
3.558026356796883949e-02 3.556516804359270700e-02 3.551988147046433036e-02 3.528542243171794990e-02 3.415799332960718637e-02 2.942276138271887609e-02 8.025972433563578409e-03 2.246915492506897614e-03 5.607018484351114843e-04 1.224244312194741559e-04 2.347002574261970980e-05 3.984951697709487052e-06 6.049296825895280647e-07 8.284210808311073012e-08 1.031756369053345063e-08 1.177070375195641724e-09 1.237883526712329997e-10 1.206808368525893277e-11 1.096041282627609509e-12 9.314377015378016394e-14 7.435683231022697001e-15 5.595678550637044927e-16 3.982184881097105851e-17 2.687613327053082784e-18 1.724701986662868348e-19 1.054844258266644315e-20 6.162074558622002893e-22 3.445005494229669055e-23 1.846583472947359925e-24 9.505938988436411047e-26 4.707009157180515489e-27 2.245160938251162904e-28 1.032969068174554161e-29 4.589975567079826740e-31 1.972091431344347916e-32 8.201921761525178951e-34 3.305408907292297680e-35 1.292046751215486350e-36 4.903123836637965614e-38 1.807943805722504486e-39 6.482906729514910925e-41 2.262371339525906620e-42 7.689292335199647846e-44 2.547066191939334423e-45 8.228365671146410340e-47 2.594064225639917749e-48 7.985518153733739862e-50 2.401762813546250364e-51 7.059856719380145376e-53 1.416992088557463680e-54 -2.164353294652386441e-53
3.534453891897319094e-02 3.532944383018280649e-02 3.528415856381166699e-02 3.504971815294904286e-02 3.392250145516217258e-02 2.919057963655690216e-02 8.019796851735722792e-03 2.246031587392941908e-03 5.605292848639386845e-04 1.223911896823911194e-04 2.346411370996816630e-05 3.983996300479734916e-06 6.047895984167395504e-07 8.282340863175342002e-08 1.031527984145690586e-08 1.176813800478454051e-09 1.237617019950470828e-10 1.206551186498701082e-11 1.095809688464505695e-12 9.312423065666519195e-14 7.434133055467915419e-15 5.594518260444986928e-16 3.981363062528818655e-17 2.687060998406294808e-18 1.724348871236552252e-19 1.054629016398432343e-20 6.160821014233290953e-22 3.444306626358228471e-23 1.846209820608806877e-24 9.504019989573227133e-26 4.706060997594010496e-27 2.244709595323035857e-28 1.032761802629253508e-29 4.589056215362123297e-31 1.971697087735618102e-32 8.200284267935376596e-34 3.304749975069918230e-35 1.291789547745140368e-36 4.902149110515291746e-38 1.807584858196460011e-39 6.481621221923235271e-41 2.261923267491619169e-42 7.687771200768090110e-44 2.546562882453661653e-45 8.226741480928593338e-47 2.593552725488604462e-48 7.983945178485207132e-50 2.401290192031096207e-51 7.058468833289017971e-53 1.416713795686417331e-54 -2.163927771671483602e-53
3.509122460605643840e-02 3.507613066725393663e-02 3.503084885084643829e-02 3.479644099535154217e-02 3.366953276234875558e-02 2.894184344379054780e-02 8.012216214103168310e-03 2.244936535770636517e-03 5.603153950864563125e-04 1.223499829824683215e-04 2.345678475121376304e-05 3.982811897882497019e-06 6.046159341378660384e-07 8.280022644859459086e-08 1.031244847723277577e-08 1.176495714640267692e-09 1.237286619710443734e-10 1.206232345586588852e-11 1.095522569355757357e-12 9.310000649551919215e-14 7.432211216537614452e-15 5.593079782018546553e-16 3.980344205549534153e-17 2.686376243238919558e-18 1.723911092303668988e-19 1.054362167575122430e-20 6.159266915561425098e-22 3.443440194828749010e-23 1.845746579438689548e-24 9.501640880178711303e-26 4.704885501030569054e-27 2.244150035174344852e-28 1.032504841492810349e-29 4.587916432281932575e-31 1.971208192852928742e-32 8.198254153803064660e-34 3.303933050904387436e-35 1.291470674585239735e-36 4.900940673879213035e-38 1.807139845530052728e-39 6.480027486673885049e-41 2.261367760549449273e-42 7.685885341140323415e-44 2.545938893369471801e-45 8.224727854631746558e-47 2.592918581538265460e-48 7.981995046181324150e-50 2.400704248487260645e-51 7.056748168768250476e-53 1.416368775459767692e-54 -2.163400219528114389e-53
3.482057698768374621e-02 3.480548506814212101e-02 3.476020930951726623e-02 3.452585076876611703e-02 3.339936490975978223e-02 2.867696239919023671e-02 8.003044226391101135e-03 2.243598548061572114e-03 5.600538998390203801e-04 1.222995983649829174e-04 2.344782294687288969e-05 3.981363577135734511e-06 6.044035689348679460e-07 8.277187781232731952e-08 1.030898607820977839e-08 1.176106733681793001e-09 1.236882577822761923e-10 1.205842437996462730e-11 1.095171453008292609e-12 9.307038283101477507e-14 7.429860999721506282e-15 5.591320663618471629e-16 3.979098241209687538e-17 2.685538852235304845e-18 1.723375729312222916e-19 1.054035835894407371e-20 6.157366393369192380e-22 3.442380626486598119e-23 1.845180076441225860e-24 9.498731437660887357e-26 4.703447970704755176e-27 2.243465741242389812e-28 1.032190599950211898e-29 4.586522574112752756e-31 1.970610315529636931e-32 8.195771493827464865e-34 3.302934020470526973e-35 1.291080719024332512e-36 4.899462855021838238e-38 1.806595631350026292e-39 6.478078477817405849e-41 2.260688420416282655e-42 7.683579086348095531e-44 2.545175804618925132e-45 8.222265349950924924e-47 2.592143073735845013e-48 7.979610188220422074e-50 2.399987685559881466e-51 7.054643930651869189e-53 1.415946842597412620e-54 -2.162755064537634830e-53
3.453287100821900851e-02 3.451778214315696924e-02 3.447251554797086531e-02 3.423822611075030831e-02 3.311229554344583687e-02 2.839636920530792807e-02 7.992088971366585748e-03 2.241983755382946641e-03 5.597380840844479004e-04 1.222387377495220268e-04 2.343699710081643758e-05 3.979613948009558098e-06 6.041470179561658886e-07 8.273763033824834421e-08 1.030480317521666011e-08 1.175636804711342318e-09 1.236394450928304300e-10 1.205371384759916294e-11 1.094747262504878659e-12 9.303459379615607198e-14 7.427021641150180733e-15 5.589195421929490093e-16 3.977592952921867279e-17 2.684527172451685870e-18 1.722728938632043776e-19 1.053641582716995512e-20 6.155070300717850230e-22 3.441100520620886285e-23 1.844495661416826474e-24 9.495216420276144820e-26 4.701711229714587012e-27 2.242639016291400965e-28 1.031810950960670016e-29 4.584838591864214690e-31 1.969887992831125864e-32 8.192772078096103981e-34 3.301727045210623247e-35 1.290609595290769999e-36 4.897677431410740993e-38 1.805938139886797834e-39 6.475723784973749287e-41 2.259867676065551715e-42 7.680792784981827314e-44 2.544253878712673310e-45 8.219290273074503252e-47 2.591206143068392262e-48 7.976728918259583351e-50 2.399121968620925119e-51 7.052101690313008061e-53 1.415437083229264580e-54 -2.161975619007100666e-53
3.422840037982370631e-02 3.421331578127661394e-02 3.416806198563532293e-02 3.393386466344390506e-02 3.280864242054999658e-02 2.810051860956965311e-02 7.979154405239012940e-03 2.240056298083863400e-03 5.593608065104551655e-04 1.221660191475182019e-04 2.342406096155955596e-05 3.977523175927771632e-06 6.038404369313974083e-07 8.269670357296258335e-08 1.029980442034538242e-08 1.175075213742030470e-09 1.235811108453324019e-10 1.204808443334237802e-11 1.094240323079447345e-12 9.299182306306157539e-14 7.423628372237496468e-15 5.586655575268042860e-16 3.975793999855024530e-17 2.683318122964818228e-18 1.721955963517496870e-19 1.053170412716749188e-20 6.152326248084277274e-22 3.439570668483296233e-23 1.843677717369051166e-24 9.491015620441682187e-26 4.699635647321246281e-27 2.241650994895184494e-28 1.031357230978379030e-29 4.582826056609575980e-31 1.969024740899573530e-32 8.189187457042572216e-34 3.300284580397219871e-35 1.290046551592751441e-36 4.895543656330991797e-38 1.805152365772278971e-39 6.472909668376118863e-41 2.258886795926854916e-42 7.677462845556986628e-44 2.543152074411305271e-45 8.215734722753072489e-47 2.590086405426526021e-48 7.973285474803067329e-50 2.398087338552367790e-51 7.049063423165198561e-53 1.414827862407397191e-54 -2.161044092734079972e-53
3.390747757127824530e-02 3.389239863870733421e-02 3.384716184099462871e-02 3.361308305620040043e-02 3.248874332929532760e-02 2.778988612327162530e-02 7.964041886247393010e-03 2.237778429867207097e-03 5.589145109901569623e-04 1.220799783780503775e-04 2.340875349032121679e-05 3.975049022078059388e-06 6.034776277641889653e-07 8.264826971519722849e-08 1.029388867274992305e-08 1.174410595143484346e-09 1.235120742277022113e-10 1.204142216816860839e-11 1.093640370330777879e-12 9.294120453008292704e-14 7.419612473801969001e-15 5.583649683841539794e-16 3.973664945296627761e-17 2.681887213843903958e-18 1.721041146186059831e-19 1.052612781215785423e-20 6.149078645936773109e-22 3.437760076952734356e-23 1.842709673122064706e-24 9.486043929372181761e-26 4.697179170811047802e-27 2.240481658571339217e-28 1.030820246888506344e-29 4.580444190193518046e-31 1.968003068102504521e-32 8.184944995954932903e-34 3.298577397033175984e-35 1.289380178653979209e-36 4.893018291187152413e-38 1.804222385919217708e-39 6.469579101359921071e-41 2.257725902677426149e-42 7.673521786668983784e-44 2.541848063301406952e-45 8.211526643731220263e-47 2.588761168413352970e-48 7.969210072839254190e-50 2.396862827245375021e-51 7.045467554131464640e-53 1.414106833214301432e-54 -2.159941606948581240e-53
3.357043369536340943e-02 3.355536202602908691e-02 3.351014701802614709e-02 3.327621678593657012e-02 3.215295589673908272e-02 2.746496662452868609e-02 7.946551724062823202e-03 2.235110638544564234e-03 5.583912402347718414e-04 1.219790711194337798e-04 2.339079918184134516e-05 3.972146891434634206e-06 6.030520452295462433e-07 8.259145447908575977e-08 1.028694910141160031e-08 1.173630942963249081e-09 1.234310878312014288e-10 1.203360664983405874e-11 1.092936560061962916e-12 9.288182314494663837e-14 7.414901340903190126e-15 5.580123397978894402e-16 3.971167290630901215e-17 2.680208568879439906e-18 1.719967942288917396e-19 1.051958602972278804e-20 6.145268755743275261e-22 3.435635996887082488e-23 1.841574018437248826e-24 9.480211414519513225e-26 4.694297363668712376e-27 2.239109853913391926e-28 1.030190284317156345e-29 4.577649902023091041e-31 1.966804490786099239e-32 8.179967940282611355e-34 3.296574608090328381e-35 1.288598419940337299e-36 4.890055644204834750e-38 1.803131373754079985e-39 6.465671821269736531e-41 2.256363990964176949e-42 7.668898297085195848e-44 2.540318249655854048e-45 8.206589890765971146e-47 2.587206451483854296e-48 7.964428965708874162e-50 2.395426276170500760e-51 7.041249012122853162e-53 1.413260947675888851e-54 -2.158648211017498975e-53
3.321761841560081502e-02 3.320255581466642625e-02 3.315736801186325994e-02 3.292362011560032165e-02 3.180165740419643727e-02 2.712627297534266416e-02 7.926484738492825186e-03 2.232011784310189602e-03 5.577826518705020697e-04 1.218616753353999791e-04 2.336990844419155162e-05 3.968769889637210554e-06 6.025568049082524296e-07 8.252533811704975054e-08 1.027887330691449860e-08 1.172723624343399722e-09 1.233368390228638941e-10 1.202451117369646665e-11 1.092117479942216299e-12 9.281271588037212257e-14 7.409418559689946770e-15 5.576019515297327121e-16 3.968260515613238352e-17 2.678254952524075667e-18 1.718718938063344042e-19 1.051197262596985089e-20 6.140834750433896656e-22 3.433163956730202296e-23 1.840252321931932639e-24 9.473423411367801518e-26 4.690943450827267053e-27 2.237513314084405138e-28 1.029457117481950411e-29 4.574397832679676108e-31 1.965409551949231955e-32 8.174175493051730653e-34 3.294243699613161652e-35 1.287688583782780133e-36 4.886607616308371971e-38 1.801861616089065161e-39 6.461124389805937260e-41 2.254778948411975412e-42 7.663517306980185940e-44 2.538537793976975131e-45 8.200844304516908159e-47 2.585397009819007058e-48 7.958864518446563167e-50 2.393754358391746938e-51 7.036339294620144557e-53 1.412276469698387748e-54 -2.157142902246929858e-53
3.284939985808733171e-02 3.283434834838553501e-02 3.278919381928015186e-02 3.255566597621636915e-02 3.143524459543603489e-02 2.677433464802692065e-02 7.903643816017982479e-03 2.228439256232425062e-03 5.570800371698548126e-04 1.217260941155960739e-04 2.334577804401930868e-05 3.964868889704591705e-06 6.019846924957762932e-07 8.244895662008143929e-08 1.026954346435697472e-08 1.171675395267084306e-09 1.232279515563577093e-10 1.201400288626908088e-11 1.091171163195810709e-12 9.273287287931078794e-14 7.403083997611346983e-15 5.571278047811175686e-16 3.964902125649634187e-17 2.675997801519834528e-18 1.717275870469030282e-19 1.050317626782029085e-20 6.135711785383456679e-22 3.430307801966632040e-23 1.838725252116196763e-24 9.465580631202750065e-26 4.687068371792739455e-27 2.235668684051257167e-28 1.028610020757032404e-29 4.570640405121575592e-31 1.963797843167830515e-32 8.167482905755466542e-34 3.291550567236576994e-35 1.286637357610462135e-36 4.882623754984677144e-38 1.800394532931209335e-39 6.455870263876688300e-41 2.252947580289228259e-42 7.657300071572434155e-44 2.536480640638484803e-45 8.194205800648754318e-47 2.583306362356472275e-48 7.952435293891643023e-50 2.391822604413471866e-51 7.030666543500103536e-53 1.411138990257760570e-54 -2.155403649132333257e-53
