4.181029139467603434e-02 4.177600075374822419e-02 4.167312883096478682e-02 4.124639764468221448e-02 3.959628472103846747e-02 3.381675461206457012e-02 1.062779300685512927e-02 3.563836025830359900e-03 1.094377099883044871e-03 3.002205284950073823e-04 7.343466122878967409e-05 1.608936598784885071e-05 3.178319810817836350e-06 5.699927218876152564e-07 9.341664237390565500e-08 1.407709539135127238e-08 1.961292907423134172e-09 2.539112697951741328e-10 3.068193465095992509e-11 3.474561899230364961e-12 3.700972549378718686e-13 3.720142281634195853e-14 3.539374139351090717e-15 3.195907805771825454e-16 2.745597297440171497e-17 2.249245309636800713e-18 1.760742628101360898e-19 1.319604867816978526e-20 9.485209219227088823e-22 6.549585549526202447e-23 4.351133429367168898e-24 2.784995322073087990e-25 1.719690883440244086e-26 1.025682737988305184e-27 5.915770944432834331e-29 3.303036026701208412e-30 1.787140823344343751e-31 9.379114849839953704e-33 4.778736452040124135e-34 2.365818054378100289e-35 1.138978728526723893e-36 5.336377030542165875e-38 2.434936660336375253e-39 1.082772075961405024e-40 4.695458745657931323e-42 1.986920440515427792e-43 8.209215768870549527e-45 3.313499419219490454e-46 1.306739274443216902e-47 3.564056787058222304e-49 -3.880590009869626293e-48
4.161103431955234799e-02 4.157674106178539664e-02 4.147386128848453563e-02 4.104710858273398488e-02 3.939701054154475662e-02 3.361921127012291316e-02 1.062364653040895161e-02 3.563154788138428019e-03 1.094216080003204868e-03 3.001819647175773664e-04 7.342597251916488561e-05 1.608756306797396073e-05 3.177977026669631840e-06 5.699329547115975049e-07 9.340705516175360531e-08 1.407567481091953551e-08 1.961097643905930322e-09 2.538862691905532290e-10 3.067894137816565062e-11 3.474225557437498033e-12 3.700616669440383330e-13 3.719786613044439318e-14 3.539037450994274843e-15 3.195605133968108663e-16 2.745338293281666067e-17 2.249033873151502415e-18 1.760577635222348103e-19 1.319481565911633974e-20 9.484325241786406307e-22 6.548976611565541842e-23 4.350729774230046663e-24 2.784737479471867364e-25 1.719531967661881383e-26 1.025588120198676744e-27 5.915226110165068446e-29 3.302732285089267819e-30 1.786976716213006849e-31 9.378254760002828606e-33 4.778298788610151407e-34 2.365601641813120172e-35 1.138874660669235008e-36 5.335889983613093917e-38 2.434714658531016804e-39 1.082673454895196297e-40 4.695031485878191783e-42 1.986739809732862874e-43 8.208470136380074438e-45 3.313198717976112899e-46 1.306620786300134633e-47 3.563733886707660539e-49 -3.880238102772760706e-48
4.139366820462632435e-02 4.135937295419614412e-02 4.125648720290561039e-02 4.082972385029493695e-02 3.917971020842560270e-02 3.340432404204963374e-02 1.061837386169460842e-02 3.562282020128518158e-03 1.094009731933085709e-03 3.001325421326837351e-04 7.341483697917040451e-05 1.608525239893426493e-05 3.177537702321691082e-06 5.698563545976309826e-07 9.339476774679447141e-08 1.407385412459829403e-08 1.960847384008365687e-09 2.538542270634351870e-10 3.067510503305933551e-11 3.473794482622197161e-12 3.700160553032171871e-13 3.719330767180704340e-14 3.538605931047775378e-15 3.195217211461145613e-16 2.745006337714528026e-17 2.248762883109163995e-18 1.760366170091676659e-19 1.319323534471584325e-20 9.483192280622627011e-22 6.548196158108076314e-23 4.350212424111287343e-24 2.784407011905118960e-25 1.719328290994632359e-26 1.025466851939359285e-27 5.914527815314646763e-29 3.302342990120319869e-30 1.786766385826280856e-31 9.377152412692007749e-33 4.777737850494557881e-34 2.365324273259793887e-35 1.138741280453123097e-36 5.335265752136324279e-38 2.434430126338754681e-39 1.082547055602401951e-40 4.694483881379012473e-42 1.986508301307090485e-43 8.207514484092975748e-45 3.312813319189283063e-46 1.306468923972881035e-47 3.563320035990229302e-49 -3.879787075110906514e-48
4.115837960732787043e-02 4.112408322343881484e-02 4.102119407177162724e-02 4.059443442298980853e-02 3.894459296655358727e-02 3.317242995439934755e-02 1.061179142154181597e-02 3.561183580909281932e-03 1.093749938035417767e-03 3.000703141494731369e-04 7.340081580418102668e-05 1.608234290376789682e-05 3.176984518756705130e-06 5.697599015111476959e-07 9.337929565060980849e-08 1.407156154101554824e-08 1.960532259343595155e-09 2.538138798701559512e-10 3.067027432993811801e-11 3.473251675048828017e-12 3.699586212563795523e-13 3.718756766849104926e-14 3.538062561437140565e-15 3.194728739378153252e-16 2.744588338958280094e-17 2.248421652015582808e-18 1.760099892735117226e-19 1.319124540850624659e-20 9.481765652281672067e-22 6.547213408261448799e-23 4.349560974743064556e-24 2.783990885683023992e-25 1.719071820365183472e-26 1.025314150331698731e-27 5.913648518691663644e-29 3.301852787700828455e-30 1.786501536564311510e-31 9.375764330202421951e-33 4.777031513656113395e-34 2.364975008956850573e-35 1.138573327182812542e-36 5.334479715519826080e-38 2.434071841372106905e-39 1.082387892689221062e-40 4.693794333701404000e-42 1.986216784130624844e-43 8.206311119294618693e-45 3.312328021980623263e-46 1.306277697704643495e-47 3.562798911768121565e-49 -3.879219137446395643e-48
4.090537103781732159e-02 4.087107463458245632e-02 4.076818542487783970e-02 4.034144760195545326e-02 3.869188587224681175e-02 3.292388973926940743e-02 1.060370603917254635e-02 3.559822542747077562e-03 1.093427898354554922e-03 2.999931695012108364e-04 7.338343297103399709e-05 1.607873576994875604e-05 3.176298684756245704e-06 5.696403185587207722e-07 9.336011317312512679e-08 1.406871915870902146e-08 1.960141561452245574e-09 2.537638564859670210e-10 3.066428510048250074e-11 3.472578687216500992e-12 3.698874128403237557e-13 3.718045103575059556e-14 3.537388874402998235e-15 3.194123115532758745e-16 2.744070089882280514e-17 2.247998581816157833e-18 1.759769752594009479e-19 1.318877821347320076e-20 9.479996865908647211e-22 6.545994958265784073e-23 4.348753283143009190e-24 2.783474956443918421e-25 1.718753838142070890e-26 1.025124824903366130e-27 5.912558332017193147e-29 3.301245015220680043e-30 1.786173165820050879e-31 9.374043329417016388e-33 4.776155768494626646e-34 2.364541976767438871e-35 1.138365091797148558e-36 5.333505154747155291e-38 2.433627624742283723e-39 1.082190555843981938e-40 4.692939403473283774e-42 1.985855348810800011e-43 8.204819136517479594e-45 3.311726329805883736e-46 1.306040607189176363e-47 3.562152799553146420e-49 -3.878514984023501888e-48
4.063486093774373864e-02 4.060056590412418343e-02 4.049768080326552472e-02 4.007098698997126063e-02 3.842183373201131513e-02 3.265908664805881878e-02 1.059391635088330688e-02 3.558159255050132030e-03 1.093034138133825231e-03 2.998988335976365501e-04 7.336217550122862811e-05 1.607432449945316223e-05 3.175459945895055685e-06 5.694940734956030049e-07 9.333665362756176987e-08 1.406524300018723920e-08 1.959663746404961584e-09 2.537026787863221506e-10 3.065696036257978746e-11 3.471755631521055782e-12 3.698003256920616746e-13 3.717174745588812747e-14 3.536564960016882330e-15 3.193382441147504475e-16 2.743436273732880641e-17 2.247481168552851832e-18 1.759365992146526064e-19 1.318576083902686463e-20 9.477833642532786810e-22 6.544504794743769385e-23 4.347765476376583801e-24 2.782843974739193349e-25 1.718364945570873896e-26 1.024893279629826651e-27 5.911225031658196214e-29 3.300501708084679955e-30 1.785771567522759290e-31 9.371938540247085736e-33 4.775084729217822476e-34 2.364012376806860531e-35 1.138110419092077345e-36 5.332313262767845286e-38 2.433084345790070863e-39 1.081949211936568088e-40 4.691893819495787241e-42 1.985413311507449045e-43 8.202994433368190399e-45 3.310990456832038211e-46 1.305750644081468930e-47 3.561362600342853420e-49 -3.877653800225849615e-48
4.034708383122183328e-02 4.031279185073140259e-02 4.020991590926010356e-02 3.978329263756924528e-02 3.813469920286121501e-02 3.237842539037706635e-02 1.058221425463132422e-02 3.556151422218279887e-03 1.092558517167965988e-03 2.997848702109009934e-04 7.333649378920011172e-05 1.606899497121667980e-05 3.174446595762262932e-06 5.693173806066295820e-07 9.330830963358816200e-08 1.406104305442906312e-08 1.959086440545311753e-09 2.536287623722007509e-10 3.064811040620231674e-11 3.470761189815781714e-12 3.696951040525496502e-13 3.716123147789980802e-14 3.535569475559737513e-15 3.192487529242471649e-16 2.742670471280043452e-17 2.246856008175386826e-18 1.758878151426489976e-19 1.318211511466518173e-20 9.475219939132416836e-22 6.542704311235000478e-23 4.346571962491371638e-24 2.782081593002527356e-25 1.717895067060889214e-26 1.024613515481844588e-27 5.909614073271200604e-29 3.299603607863073868e-30 1.785286336534919736e-31 9.369395428643705112e-33 4.773790645535100584e-34 2.363372487217449278e-35 1.137802710494297643e-36 5.330873157463453060e-38 2.432427927989431055e-39 1.081657607638265772e-40 4.690630490081964462e-42 1.984879218721913129e-43 8.200789730277987748e-45 3.310101335895209344e-46 1.305400295130785188e-47 3.560407839151277713e-49 -3.876613271882447539e-48
4.004229031818180157e-02 4.000800338831200093e-02 3.990514259870257818e-02 3.947862103040699483e-02 3.783076272482555069e-02 3.208233087951768703e-02 1.056838640980492169e-02 3.553754196759885409e-03 1.091990241256869665e-03 2.996486835453842637e-04 7.330580200556989642e-05 1.606262551787318200e-05 3.173235489750220734e-06 5.691062030176691430e-07 9.327443347759244766e-08 1.405602332911569985e-08 1.958396447548004935e-09 2.535404174615683450e-10 3.063753289895776320e-11 3.469572625162368555e-12 3.695693420003713723e-13 3.714866263995073008e-14 3.534379657049205551e-15 3.191417914945944765e-16 2.741755169601463489e-17 2.246108803683995557e-18 1.758295073577627717e-19 1.317775766135085414e-20 9.472095978214374365e-22 6.540552328519164547e-23 4.345145443957002407e-24 2.781170374116166121e-25 1.717333455454144682e-26 1.024279133556774060e-27 5.907688609801813750e-29 3.298530172309885250e-30 1.784706374056774986e-31 9.366355824882631674e-33 4.772243917031163792e-34 2.362607671266891574e-35 1.137434927470565565e-36 5.329151897585078745e-38 2.431643356204083707e-39 1.081309072642025207e-40 4.689120516994079800e-42 1.984240853183594647e-43 8.198154594779599158e-45 3.309038628282421851e-46 1.304981546031748633e-47 3.559266675494802831e-49 -3.875369596706521834e-48
3.972074701497775584e-02 3.968646746636413092e-02 3.958362882052324921e-02 3.915724502299888776e-02 3.751032239004157415e-02 3.177124689937576435e-02 1.055221577120852954e-02 3.550920288982563518e-03 1.091317876037644838e-03 2.994875207445791589e-04 7.326947858588253224e-05 1.605508701878793202e-05 3.171802061773532959e-06 5.688562554985106470e-07 9.323433754957616970e-08 1.405008191397382154e-08 1.957579756978819119e-09 2.534358499705301150e-10 3.062501301410168976e-11 3.468165796082770445e-12 3.694204849480008260e-13 3.713378561791912877e-14 3.532971333220636323e-15 3.190151867999900109e-16 2.740671772736633198e-17 2.245224373792745494e-18 1.757604911590271710e-19 1.317259994169731673e-20 9.468398283690824911e-22 6.538005119266145021e-23 4.343456933966543524e-24 2.780091801801060517e-25 1.716668698416256102e-26 1.023883338876556398e-27 5.905409513316669215e-29 3.297259587514392011e-30 1.784019894181634427e-31 9.362757957871839229e-33 4.770413110600211651e-34 2.361702385957998240e-35 1.136999595662945868e-36 5.327114502084573835e-38 2.430714685489268201e-39 1.080896523568437265e-40 4.687333212348716922e-42 1.983485240989998374e-43 8.195035470953675116e-45 3.307780735596306587e-46 1.304485886095492625e-47 3.557915916110938130e-49 -3.873897498170183261e-48
3.938273651847207235e-02 3.934846703374300647e-02 3.924565857955582271e-02 3.881945379450129491e-02 3.717369382345338952e-02 3.144563477802475582e-02 1.053348314607368240e-02 3.547600094439331067e-03 1.090529363480002628e-03 2.992984748908144774e-04 7.322686681590879836e-05 1.604624301150954797e-05 3.170120344301624241e-06 5.685630078215996243e-07 9.318729486672639081e-08 1.404311105668930232e-08 1.956621554553638670e-09 2.533131628091221533e-10 3.061032358396720169e-11 3.466515173641103910e-12 3.692458314352030164e-13 3.711633040344201638e-14 3.531318942284929452e-15 3.188666407749411154e-16 2.739400614457167939e-17 2.244186663313764055e-18 1.756795136376298012e-19 1.316654832012437808e-20 9.464059723883417984e-22 6.535016437583199369e-23 4.341475775976471610e-24 2.778826293071249454e-25 1.715888726097004829e-26 1.023418944940307202e-27 5.902735401173036487e-29 3.295768782466919177e-30 1.783214431753639439e-31 9.358536496275676059e-33 4.768264981344203895e-34 2.360640192349212531e-35 1.136488809845735424e-36 5.324723973286825512e-38 2.429625051642437888e-39 1.080412468647839878e-40 4.685236118881003498e-42 1.982598660165553257e-43 8.191375714726534501e-45 3.306304813977453091e-46 1.303904313849024276e-47 3.556331030204508717e-49 -3.872170242136147133e-48
3.902855736857544638e-02 3.899430100080215206e-02 3.889153189748226908e-02 3.846555280129616838e-02 3.682121004932052688e-02 3.110597205237022878e-02 1.051196876290936416e-02 3.543741840158268902e-03 1.089612041334667462e-03 2.990784885558298370e-04 7.317727552510878519e-05 1.603594982386984954e-05 3.168162992107458003e-06 5.682216887443339320e-07 9.313253969424045859e-08 1.403499725292692853e-08 1.955506234304282666e-09 2.531703574179961117e-10 3.059322528192242513e-11 3.464593861702053932e-12 3.690425352559717978e-13 3.709601251507626413e-14 3.529395551803468294e-15 3.186937320920379462e-16 2.737920973412800085e-17 2.242978755473346434e-18 1.755852546346386893e-19 1.315950413420608127e-20 9.459009562528831446e-22 6.531537554059919287e-23 4.339169666882498708e-24 2.777353213005714696e-25 1.714980820216403725e-26 1.022878379124071864e-27 5.899622667058303909e-29 3.294033446335236771e-30 1.782276851687838013e-31 9.353622597292182839e-33 4.765764497360321547e-34 2.359403767795800875e-35 1.135894239804904616e-36 5.321941324374652276e-38 2.428356683717561751e-39 1.079849013273835218e-40 4.682795033980359925e-42 1.981566650813379528e-43 8.187115635737478791e-45 3.304586790973844186e-46 1.303227343676765462e-47 3.554486167531525144e-49 -3.870159656585015057e-48
3.865852399377541632e-02 3.862428418445179590e-02 3.852156475648091383e-02 3.809586371083215767e-02 3.645322132759694356e-02 3.075275111799767244e-02 1.048745384111623470e-02 3.539291750503865616e-03 1.088552665825563096e-03 2.988243579620367455e-04 7.311997990030095920e-05 1.602405672905446218e-05 3.165901310152725474e-06 5.678272906856611927e-07 9.306926827445956339e-08 1.402562135206212841e-08 1.954217412868473499e-09 2.530053355734716936e-10 3.057346683611161205e-11 3.462373620728526549e-12 3.688076079570994944e-13 3.707253324635946682e-14 3.527172882036490137e-15 3.184939182504415145e-16 2.736211090924748107e-17 2.241582886380912226e-18 1.754763278661484443e-19 1.315136377849150387e-20 9.453173518701392199e-22 6.527517296940178940e-23 4.336504684247423034e-24 2.775650892103006139e-25 1.713931624739455481e-26 1.022253689024749716e-27 5.896025517456982041e-29 3.292028048761941365e-30 1.781193359920011967e-31 9.347943963960089675e-33 4.762874868863103303e-34 2.357974920331746136e-35 1.135207137245727598e-36 5.318725611680294190e-38 2.426890918727983830e-39 1.079197866528039923e-40 4.679974037929823048e-42 1.980374027042522907e-43 8.182192546528484391e-45 3.302601385360689414e-46 1.302445013623678462e-47 3.552354179645934808e-49 -3.867836154792803565e-48
