8.911221107014762438e-07 8.911221073903252442e-07 8.911220974568724573e-07 8.911220941457155286e-07 8.911220924900235088e-07 8.911217328322158903e-07 4.228963459323979116e-13 1.582848471894193103e-19 4.472965280949282487e-26 1.022729820509365134e-32 1.980456100432336742e-39 3.354737028578203297e-46 5.091575363139332286e-53 7.051743972397058156e-60 9.040558177492721926e-67 1.085104126238599965e-73 1.230515103304717500e-80 1.328217347433796035e-87 1.373015839356137485e-94 1.366205718168836746e-101 1.314150614800712975e-108 1.226398309042386644e-115 1.113814322580708436e-122 9.870456305273409188e-130 8.554550713271550395e-137 7.265333056869458869e-144 6.057125831605881409e-151 4.964705446488315615e-158 4.006100781785821564e-165 3.186188082454541486e-172 2.500375116529071225e-179 1.937927096701792287e-186 1.484705258283998653e-193 1.125249623819634844e-200 8.442410601839761024e-208 6.274339033661922563e-215 4.621718910090741087e-222 3.375990903920920854e-229 2.446638893189097973e-236 1.759951428476053291e-243 1.257099150465277347e-250 8.919456677081283033e-258 6.288640948956217036e-265 4.407202684430893027e-272 3.071038333262160598e-279 2.128346988073065482e-286 1.467389086692537842e-293 1.006692657269831651e-300 6.873746260557429597e-308 3.120482023690925712e-315 -2.291248337454874362e-308
6.097730070027493523e-07 6.097730041984748327e-07 6.097729957856510622e-07 6.097729929813713546e-07 6.097729915791372154e-07 6.097726959731570222e-07 3.473315230447292262e-13 1.312700842895303324e-19 3.732054209097121602e-26 8.571767638395900801e-33 1.666147568994300553e-39 2.831906882852436317e-46 4.311698848342923414e-53 5.989701451725246962e-60 7.701379350079120861e-67 9.269763834774525442e-74 1.054072792919682744e-80 1.140782436285255527e-87 1.182288094926233596e-94 1.179348744897758154e-101 1.137140721176079774e-108 1.063673757496157025e-115 9.681953198206266171e-123 8.598581719237475093e-130 7.467808282332454106e-137 6.355148703739232993e-144 5.308598660589234260e-151 4.359330777092583309e-158 3.523970542157253274e-165 2.807617898411127037e-172 2.206994253769081435e-179 1.713315176001653166e-186 1.314677729936141854e-193 9.978923092805290686e-201 7.497812106030590654e-208 5.580175992232726406e-215 4.115994569514913219e-222 3.010539535001249271e-229 2.184570637985443892e-236 1.573375032664234671e-243 1.125173473129950535e-250 7.992645279356061405e-258 5.641514084454077826e-265 3.957982789469236008e-272 2.760921449605116307e-279 1.915383574642949306e-286 1.321874751509410212e-293 9.077398100365580726e-301 6.203913672917353608e-308 2.818965499033758134e-315 -2.067970848443717669e-308
1.657293394741603619e-07 1.657293381905161028e-07 1.657293343395832727e-07 1.657293330559367107e-07 1.657293324140769279e-07 1.657292289637225035e-07 1.206370543817231194e-13 5.022579558986338669e-20 1.509320993540641240e-26 3.605175938302650537e-33 7.232219746801919893e-40 1.263416445675135960e-46 1.972069303953697492e-53 2.803573889709811168e-60 3.683842867838314370e-67 4.525931551940109902e-74 5.247458617645781943e-81 5.784777028396341152e-88 6.101048616365224629e-95 6.187778250845226172e-102 6.061110403021802642e-109 5.755001028574682789e-116 5.313383115403807568e-123 4.782957961129672805e-130 4.207580989515162375e-137 3.624595644348555934e-144 3.063017147539292816e-151 2.543206768905388006e-158 2.077579823271551058e-165 1.671907346280882831e-172 1.326851665489112064e-179 1.039479413901235600e-186 8.045951448925712116e-194 6.158203656632113801e-201 4.664016618603081272e-208 3.497686867945138965e-215 2.598821547787429616e-222 1.914185428242235254e-229 1.398365872374482085e-236 1.013645845228778812e-243 7.293964411239699445e-251 5.212211086180398370e-258 3.700133490947664604e-265 2.610323104584266265e-272 1.830570798633984218e-279 1.276493334352600545e-286 8.853317459600270420e-294 6.108812683367373366e-301 4.194415909997127616e-308 1.914415920121598942e-315 -1.398138381410253025e-308
1.667539639234875079e-08 1.667539619102325004e-08 1.667539558704674449e-08 1.667539538572089633e-08 1.667539528505325731e-08 1.667538312261361922e-08 1.403041280281385997e-14 6.371677744891249451e-21 2.040232042175927186e-27 5.135900721826160680e-34 1.079562380364794708e-40 1.969444001493096009e-47 3.203116195641909835e-54 4.736863309553993634e-61 6.465511102494648988e-68 8.241143935592428643e-75 9.901319619599901941e-82 1.129798715076955143e-88 1.231994938129084402e-95 1.290508132882511683e-102 1.304196972724455289e-109 1.276312747042546620e-116 1.213311024412115257e-123 1.123489148763052571e-130 1.015714950514111383e-137 8.984121617280686404e-145 7.788714338683558946e-152 6.628812314523952672e-159 5.546263395343370839e-166 4.567809795391155763e-173 3.707220891588831393e-180 2.967987395471356090e-187 2.346094634623967571e-194 1.832557778167741316e-201 1.415546011744909512e-208 1.082033292722840437e-215 8.189884813699481441e-223 6.141616627661174098e-230 4.565433945052042171e-237 3.365768807806552160e-244 2.461962110776486756e-251 1.787518678512554069e-258 1.288712235145570623e-265 9.228889854974032457e-273 6.567079473693249054e-280 4.644678678688701631e-287 3.266043766840252339e-294 2.283943758895926949e-301 1.588739087044243568e-308 7.343532177693963642e-316 -5.295795977676526473e-309
7.306740154960499962e-10 7.306740032762430524e-10 7.306739666168220144e-10 7.306739543969937707e-10 7.306739482868334076e-10 7.306733582547136309e-10 6.732253908506536990e-16 3.269336503382122199e-22 1.107052790312175207e-28 2.930108576175660458e-35 6.454434809096512790e-42 1.231327805039824675e-48 2.090964910438400638e-55 3.224441303917058249e-62 4.584173835624097027e-69 6.079604810592847763e-76 7.592105077963108171e-83 8.995269924707110193e-90 1.017508505308095910e-96 1.104554332849131629e-103 1.155733519802382061e-110 1.169933680494834866e-117 1.149419112272431426e-124 1.099009263174333835e-131 1.025100428459440032e-138 9.347169947925076222e-146 8.347184442372222942e-153 7.312253344917990544e-160 6.292748642497276204e-167 5.326803468144844087e-174 4.440493170399443115e-181 3.649091472466863284e-188 2.958926869174065641e-195 2.369453682124790038e-202 1.875260475037569182e-209 1.467842669292691305e-216 1.137053168750030808e-223 8.722095310797745534e-231 6.628789886004364229e-238 4.993867030756398316e-245 3.731025210089512726e-252 2.765616884871847970e-259 2.034693673924936241e-266 1.486303528011501851e-273 1.078362009815560338e-280 7.773332929567635440e-288 5.568822601527852060e-295 3.965996439322699101e-302 2.808573440425208900e-309 1.321100163810982340e-316 -9.361909706617177523e-310
1.644088702695169805e-11 1.644088667433093926e-11 1.644088561646865963e-11 1.644088526384728368e-11 1.644088508753022059e-11 1.644087074999548971e-11 1.619049659569597034e-17 8.312969843429495625e-24 2.959617791260008621e-30 8.209921697264430874e-37 1.891541918161905835e-43 3.768674558451387594e-50 6.675595657187569093e-57 1.072639224960708964e-63 1.587346875501572691e-70 2.189115016062478766e-77 2.840003764418424848e-84 3.492399912694299508e-91 4.096369430179907690e-98 4.606881030550890190e-105 4.989466323710211667e-112 5.223510668369146294e-119 5.303030750324512585e-126 5.235314322507500381e-133 5.038095260808597090e-140 4.736016377100241684e-147 4.357047018871186223e-154 3.929343954579672556e-161 3.478838022368082759e-168 3.027642708999148887e-175 2.593240076050447283e-182 2.188311887317981573e-189 1.821044582890822566e-196 1.495734531177714042e-203 1.213541608744679126e-210 9.732727110690739776e-218 7.721131710988031836e-225 6.062572931268368169e-232 4.714161417219119475e-239 3.632003416150926740e-246 2.773883312928227374e-253 2.100974212166512475e-260 1.578775697232556196e-267 1.177474048786530062e-274 8.718988078029137808e-282 6.412197809242313906e-289 4.684968078642818336e-296 3.401648492765070309e-303 2.455113524887183665e-310 1.176561012087302743e-317 -8.183710180876094121e-311
2.149240763666395320e-13 2.149240707402069371e-13 2.149240538609092536e-13 2.149240482344665613e-13 2.149240454211513849e-13 2.149238455116337415e-13 2.235963889322937809e-19 1.206324590639575370e-25 4.498996207373088441e-32 1.304784522772713074e-38 3.138436165392211943e-45 6.520359608433141355e-52 1.203093184796157953e-58 2.011665154819920330e-65 3.094901453081046520e-72 4.433082704931286065e-79 5.967819330961665361e-86 7.608265324195501210e-93 9.243579157348991961e-100 1.075849993380032612e-106 1.204862285126193013e-113 1.303258135735760778e-120 1.365948340002495197e-127 1.391118763133666507e-134 1.380002596918858677e-141 1.336321825727974118e-148 1.265546127824219749e-155 1.174108310050972681e-162 1.068685396708774973e-169 9.556157412620403329e-177 8.404845895229637849e-184 7.278794600793640199e-191 6.212951999346605083e-198 5.231566933191190432e-205 4.349234025498221751e-212 3.572419327641343525e-219 2.901183125103304235e-226 2.330886925712182695e-233 1.853742344460313357e-240 1.460121774063703371e-247 1.139599911023405800e-254 8.817303429509869609e-262 6.765836467508665295e-269 5.150851100166268598e-276 3.891939633514511011e-283 2.919644705306970108e-290 2.175245395658564450e-297 1.610013597394809972e-304 1.184171074264631110e-311 5.780913902294673439e-319 -3.947236143418682301e-312
1.786373959591380259e-15 1.786373904392544328e-15 1.786373738796036535e-15 1.786373683597098446e-15 1.786373655996760471e-15 1.786371895984154791e-15 1.951405265091277312e-21 1.102212113915456286e-27 4.295533188761247369e-34 1.299993991076737285e-40 3.259274233467681988e-47 7.050769647610570828e-54 1.353308586389409479e-60 2.351651602045690135e-67 3.756460638401871889e-74 5.581548216971636240e-81 7.787374759968990912e-88 1.028030402181945877e-94 1.292210617408212510e-101 1.554733767364734794e-108 1.798465972848245113e-115 2.007781606078384155e-122 2.170269983240143267e-129 2.277828234782892272e-136 2.327068687380724412e-143 2.319099573963268605e-150 2.258826166480248172e-157 2.153959726441796313e-164 2.013920088501676635e-171 1.848786806041462597e-178 1.668407738715644891e-185 1.481725038328161110e-192 1.296335382889355296e-199 1.118268772996459318e-206 9.519496239140646783e-214 8.002942679476612525e-221 6.648980007781170868e-228 5.462696822438199813e-235 4.440800110114411805e-242 3.573988064125672502e-249 2.849054472345630478e-256 2.250641370419315498e-263 1.762614864329960369e-270 1.369079821567350354e-277 1.055074346337232369e-284 8.069975653452579754e-292 6.128275492096056710e-299 4.621832617530888534e-306 3.462778492321680828e-313 1.722806907048426700e-320 -1.154259267732972669e-313
1.009757386075472392e-17 1.009757350119587071e-17 1.009757242251930798e-17 1.009757206295977068e-17 1.009757188317456474e-17 1.009756139064781823e-17 1.154123764299626781e-23 6.808525521055482031e-30 2.767675331441528329e-36 8.727133855588438255e-43 2.277448255794413600e-49 5.123255380890642098e-56 1.021603393830642388e-62 1.842616502326632144e-69 3.052275888354611801e-76 4.698897280192609230e-83 6.786566388671841407e-90 9.266449773238061861e-97 1.203732192468646248e-103 1.495523730716634372e-110 1.785019571479703620e-117 2.054636083628060636e-124 2.288208341958194752e-131 2.472653119018537839e-138 2.599082693075634888e-145 2.663288004527765370e-152 2.665625635663194516e-159 2.610426934713342303e-166 2.505092002476917684e-173 2.359038876256346183e-180 2.182657974852596058e-187 1.986384989068886321e-194 1.779962594997224252e-201 1.571920921586930640e-208 1.369273844777408185e-215 1.177405223374215143e-222 1.000106173825634926e-229 8.397199610643176334e-237 6.973528961706666356e-244 5.731154815094494612e-251 4.663658880384097354e-258 3.759361005802576386e-265 3.003286467817799388e-272 2.378781226098230882e-279 1.868765032262708548e-286 1.456645085367948994e-293 1.126932643659102738e-300 8.656142701844464319e-308 6.603310117159282237e-315 3.310239827136351846e-322 -2.201102931021117128e-315
4.087131196849929307e-20 4.087131032117952028e-20 4.087130537922020794e-20 4.087130373189723931e-20 4.087130290821152439e-20 4.087125825118819639e-20 4.876614475682782782e-26 2.999472234306510794e-32 1.269922809039271454e-38 4.166629859759021540e-45 1.130338606123296825e-51 2.640919089418356961e-58 5.464457712443924748e-65 1.021801575328222073e-71 1.753231955064383840e-78 2.793315571699892188e-85 4.171726116666352066e-92 5.885232527972070220e-99 7.892564417752270239e-106 1.011542262242728702e-112 1.244548708230050531e-119 1.475601550097670332e-126 1.691583362860323000e-133 1.880330426742363063e-140 2.031816893866636381e-147 2.138981350785224357e-154 2.198130764394486139e-161 2.208932019901001081e-168 2.174058923837435487e-175 2.098596686389176104e-182 1.989316669018385883e-189 1.853925955611605047e-196 1.700375505911226631e-203 1.536283916810127479e-210 1.368506741651324091e-217 1.202857820711034659e-224 1.043971306569906035e-231 8.952816508136617139e-239 7.590932736099963710e-246 6.367108325631178265e-253 5.286035493847163595e-260 4.345815800070449836e-267 3.539677723506541422e-274 2.857534832228254744e-281 2.287318590999056699e-288 1.816058262809844545e-295 1.430708911278477939e-302 1.118747697280232120e-309 8.685698757171406309e-317 0.000000000000000000e+00 -2.895232589680038209e-317
