4.496267724717723652e-02 4.491543511148360368e-02 4.477370870440270517e-02 4.422385189104804937e-02 4.227958959203688416e-02 3.597817193213960485e-02 1.210123348802496362e-02 4.393679213621212894e-03 1.479560545636056943e-03 4.499332932490693587e-04 1.230411988996989604e-04 3.033901759837673068e-05 6.779695280396221999e-06 1.381015462326503425e-06 2.579243444110674230e-07 4.441099277976779497e-08 7.086236644871466029e-09 1.052695114153255892e-09 1.462190397866473485e-10 1.906352319954598908e-11 2.341157127214759984e-12 2.716932893390865047e-13 2.988261102950128180e-14 3.123279961629382484e-15 3.109716253314972553e-16 2.956152243976128398e-17 2.688630311708703583e-18 2.344052334542951810e-19 1.962491842038745658e-20 1.580411679515294355e-21 1.226090239930467212e-22 9.176728271466826365e-24 6.635131926805643077e-25 4.640383717981742442e-26 3.142779645155584831e-27 2.063537406902644855e-28 1.314934200617483295e-29 8.139886982935248182e-31 4.899609085305363264e-32 2.870236457562242457e-33 1.637765529578008981e-34 9.109820591535424094e-36 4.943348115607555833e-37 2.618781519852654357e-38 1.355322918181533654e-39 6.857041810395967055e-41 3.393544939751657769e-42 1.643815343734986594e-43 7.793406952295416180e-45 2.588371190475496893e-46 -2.252686158701739089e-45
4.476300158665888484e-02 4.471575504282729319e-02 4.457401541133253903e-02 4.402411947076124987e-02 4.207982469718561658e-02 3.578000010444049722e-02 1.209706702764418856e-02 4.392948253561158867e-03 1.479372570475214876e-03 4.498836646365317804e-04 1.230287475134404849e-04 3.033611840540063274e-05 6.779073118104890765e-06 1.380892463461628364e-06 2.579018928145576321e-07 4.440719612728071423e-08 7.085639631113845176e-09 1.052607488074786480e-09 1.462069914759027586e-10 1.906196597166173968e-11 2.340967325131193694e-12 2.716714086388346986e-13 2.988021867985060834e-14 3.123031252059252720e-15 3.109469829548561675e-16 2.955919039609524889e-17 2.688419095450831250e-18 2.343868907031354129e-19 1.962338838616087000e-20 1.580288896314907332e-21 1.225995303528384686e-22 9.176020007640713987e-24 6.634621422184406565e-25 4.640027771030457755e-26 3.142539287269123119e-27 2.063380046276799884e-28 1.314834212476364051e-29 8.139269761537118035e-31 4.899238595700143203e-32 2.870020018762780558e-33 1.637642366582737738e-34 9.109137379690164863e-36 4.942978382945809925e-37 2.618586180716981533e-38 1.355222095791611430e-39 6.856533095122682020e-41 3.393293858772756459e-42 1.643694051507632229e-43 7.792833463413428224e-45 2.588181272308171418e-46 -2.252520318163386604e-45
4.454518671697751953e-02 4.449793644076520394e-02 4.435618561212825023e-02 4.380626190299889006e-02 4.186200507460453163e-02 3.556445569180870930e-02 1.209174532470959698e-02 4.392007702966689055e-03 1.479130634169317912e-03 4.498197859930887677e-04 1.230127205763876283e-04 3.033238663582801898e-05 6.778272280742704110e-06 1.380734140576872357e-06 2.578729932569284096e-07 4.440230908798371971e-08 7.084871155475240527e-09 1.052494695694883702e-09 1.461914828597537481e-10 1.905996150205348593e-11 2.340723010974424767e-12 2.716432436763049385e-13 2.987713923181302986e-14 3.122711111308965587e-15 3.109152630947394401e-16 2.955618856991232025e-17 2.688147216001135388e-18 2.343632797415571598e-19 1.962141891104911377e-20 1.580130848519575617e-21 1.225873100379750594e-22 9.175108322626008011e-24 6.633964294815334857e-25 4.639569591931535175e-26 3.142229895691249990e-27 2.063177489724401463e-28 1.314705506466744286e-29 8.138475266091562171e-31 4.898761696525923945e-32 2.869741415779437605e-33 1.637483829453159345e-34 9.108257939645273582e-36 4.942502457673005763e-37 2.618334737275757895e-38 1.355092315681824211e-39 6.855878268956388255e-41 3.392970663380624579e-42 1.643537922206014198e-43 7.792095259153483021e-45 2.587936806481092098e-46 -2.252306845520348779e-45
4.430939457613657789e-02 4.426214153642921145e-02 4.412038241730712601e-02 4.357044633772173825e-02 4.162631751947186431e-02 3.533185623196453962e-02 1.208507797311352341e-02 4.390819878171046964e-03 1.478824992748092176e-03 4.497390817921923206e-04 1.229924716116566460e-04 3.032767172668969266e-05 6.777260452972356982e-06 1.380534104443299563e-06 2.578364794001461172e-07 4.439613441953538469e-08 7.083900200897176195e-09 1.052352184375944861e-09 1.461718879490897494e-10 1.905742888078660626e-11 2.340414322896090137e-12 2.716076575439267657e-13 2.987324837873987548e-14 3.122306616260703328e-15 3.108751853030697733e-16 2.955239578420968361e-17 2.687803698103309085e-18 2.343334474325923158e-19 1.961893048990204427e-20 1.579931155902085261e-21 1.225718697237333616e-22 9.173956412174354865e-24 6.633134016654135666e-25 4.638990684021192259e-26 3.141838980233566432e-27 2.062921559960957681e-28 1.314542886651445683e-29 8.137471422187730988e-31 4.898159134888740223e-32 2.869389401077218002e-33 1.637283517824918142e-34 9.107146767011966531e-36 4.941901125839382943e-37 2.618017038261718018e-38 1.354928338348549059e-39 6.855050895024179194e-41 3.392562305355463132e-42 1.643340652463576892e-43 7.791162536052412154e-45 2.587627923145317936e-46 -2.252037122264761556e-45
4.405581315088202832e-02 4.400855863457555500e-02 4.386679508565612118e-02 4.331686641351183142e-02 4.137297691420544626e-02 3.508255341803951516e-02 1.207686449258713740e-02 4.389344016739587032e-03 1.478445083957213033e-03 4.496387589185729845e-04 1.229672993936275420e-04 3.032181034797307346e-05 6.776002577163330330e-06 1.380285423364168793e-06 2.577910858445846508e-07 4.438845812260829100e-08 7.082693114690284546e-09 1.052175014564174048e-09 1.461475275467519170e-10 1.905428031996894822e-11 2.340030560639082726e-12 2.715634166718760358e-13 2.986841124444315995e-14 3.121803744903372901e-15 3.108253602452918230e-16 2.954768055684850600e-17 2.687376633100761884e-18 2.342963595754985979e-19 1.961583685543530724e-20 1.579682895559157871e-21 1.225526741237410128e-22 9.172524341405134778e-24 6.632101803063816179e-25 4.638270977179340897e-26 3.141352988172789822e-27 2.062603384043815795e-28 1.314340715051891767e-29 8.136223426626932095e-31 4.897410019875641599e-32 2.868951770165226293e-33 1.637034486767324272e-34 9.105765336479248857e-36 4.941153538616710861e-37 2.617622068633180502e-38 1.354724478445712421e-39 6.854022286815792930e-41 3.392054626114868557e-42 1.643095402503298820e-43 7.790002954336021052e-45 2.587243912492992861e-46 -2.251701796446274584e-45
4.378465349606422419e-02 4.373739913279379998e-02 4.359563604298254819e-02 4.304573927312305148e-02 4.110222320621140929e-02 3.481692894826483864e-02 1.206689573079394902e-02 4.387536342630224580e-03 1.477979535356013568e-03 4.495158082515111246e-04 1.229364482881867401e-04 3.031462647485409756e-05 6.774460867984165599e-06 1.379980625940763539e-06 2.577354486185585502e-07 4.437904952175255794e-08 7.081213621018159028e-09 1.051957861594952633e-09 1.461176694927569972e-10 1.905042118512279702e-11 2.339560189328002396e-12 2.715091912617404605e-13 2.986248243029529391e-14 3.121187381200058022e-15 3.107642901800631831e-16 2.954190114572821581e-17 2.686853183009747453e-18 2.342509012580091479e-19 1.961204500749794287e-20 1.579378604251478629e-21 1.225291461702740259e-22 9.170769058211313644e-24 6.630836622446247544e-25 4.637388834524206726e-26 3.140757308757694972e-27 2.062213396314098896e-28 1.314092913512021796e-29 8.134693758895726462e-31 4.896491829422138215e-32 2.868415365597478277e-33 1.636729249053724685e-34 9.104072114373769173e-36 4.940237219076828448e-37 2.617137953145621687e-38 1.354474606623242949e-39 6.852761517434771884e-41 3.391432361267487780e-42 1.642794798331525744e-43 7.788581648263813893e-45 2.586773228173270048e-46 -2.251290785664834928e-45
4.349614402459839324e-02 4.344889181127119249e-02 4.330713517128958329e-02 4.275729984859832911e-02 4.081431564678385943e-02 3.453538760215163483e-02 1.205495532028738603e-02 4.385350145577185388e-03 1.477416174403386540e-03 4.493670066407219306e-04 1.228991086775263865e-04 3.030593147789595372e-05 6.772594830625965239e-06 1.379611704526681901e-06 2.576681057897283214e-07 4.436766136639370832e-08 7.079422836489861736e-09 1.051695017947798135e-09 1.460815289705925645e-10 1.904575003437014660e-11 2.338990844203678471e-12 2.714435558281994169e-13 2.985530607406032338e-14 3.120441321167871529e-15 3.106903695584311228e-16 2.953490560521359399e-17 2.686219585607101193e-18 2.341958772963274540e-19 1.960745524963068292e-20 1.579010281326638788e-21 1.225006672394687409e-22 9.168644410004890483e-24 6.629305208273103432e-25 4.636321060774712716e-26 3.140036278838824482e-27 2.061741342071550820e-28 1.313792966026559091e-29 8.132842195497309090e-31 4.895380418890551495e-32 2.867766081970443140e-33 1.636359777997507273e-34 9.102022574348825451e-36 4.939128070658980315e-37 2.616551960813088441e-38 1.354172151823565778e-39 6.851235431154523139e-41 3.390679146301228077e-42 1.642430934478401010e-43 7.786861239051110960e-45 2.586203491559338594e-46 -2.250793280809125226e-45
4.319052536223515204e-02 4.314327768731615609e-02 4.300153466255917517e-02 4.245179571000681773e-02 4.050952758438400997e-02 3.423835084520999300e-02 1.204082118129174220e-02 4.382735876152238884e-03 1.476742040821856167e-03 4.491889193342748815e-04 1.228544174824086014e-04 3.029552423396641463e-05 6.770361283214345776e-06 1.379170119476321556e-06 2.575874982171121689e-07 4.435402995506059183e-08 7.077279289339230062e-09 1.051380396020090241e-09 1.460382688839818151e-10 1.904015866663392272e-11 2.338309336447075801e-12 2.713649898653468604e-13 2.984671592226303832e-14 3.119548280356916459e-15 3.106018857608959973e-16 2.952653185554744008e-17 2.685461160688861595e-18 2.341300127763842987e-19 1.960196123403801880e-20 1.578569392314801929e-21 1.224665774283670120e-22 9.166101164316417671e-24 6.627472073885859219e-25 4.635042912537582071e-26 3.139173189793980357e-27 2.061176282095221407e-28 1.313433921605182701e-29 8.130625827581639108e-31 4.894050031622904958e-32 2.866988872070932559e-33 1.635917510940911109e-34 9.099569216684783878e-36 4.937800387586263213e-37 2.615850510396585290e-38 1.353810104106739139e-39 6.849408657634557811e-41 3.389777523580874421e-42 1.641995377369150721e-43 7.784801850765941555e-45 2.585521496997751598e-46 -2.250197750655613742e-45
4.286804794803297097e-02 4.282080761552612552e-02 4.267908661800556835e-02 4.212948465852933005e-02 4.018814399227280121e-02 3.392625315133601660e-02 1.202426706077177644e-02 4.379641257864872773e-03 1.475943401542115056e-03 4.489779029214452746e-04 1.228014587956101919e-04 3.028319126080264087e-05 6.767714384003219676e-06 1.378646804300253672e-06 2.574919704636690224e-07 4.433787528614474922e-08 7.074738942700915251e-09 1.051007531493341866e-09 1.459870003141438143e-10 1.903353218013806996e-11 2.337501660247649631e-12 2.712718786553997683e-13 2.983653541802320086e-14 3.118489902927537301e-15 3.104970199919954390e-16 2.951660776709818055e-17 2.684562317666511182e-18 2.340519537107786256e-19 1.959545001617247780e-20 1.578046873292910492e-21 1.224261758911790853e-22 9.163087033797718764e-24 6.625299530459371550e-25 4.633528110793402499e-26 3.138150295934122122e-27 2.060506598130522594e-28 1.313008397748971485e-29 8.127999082344412882e-31 4.892473311749788416e-32 2.866067754338287010e-33 1.635393353489683650e-34 9.096661591715649051e-36 4.936226867508989157e-37 2.615019177065847533e-38 1.353381018079594839e-39 6.847243629176148920e-41 3.388708950841833605e-42 1.641479169416168317e-43 7.782361129624808451e-45 2.584713218180122109e-46 -2.249491947450920180e-45
4.252897262226577185e-02 4.248174287532432286e-02 4.234005363449999670e-02 4.179063530545459176e-02 3.985046197139705676e-02 3.359954129390827632e-02 1.200506409694961606e-02 4.376011417539384975e-03 1.475005768539742849e-03 4.487301088565792359e-04 1.227392646410243638e-04 3.026870687832042340e-05 6.764605663978613903e-06 1.378032171846815365e-06 2.573797718906100484e-07 4.431890123868908644e-08 7.071755222523678207e-09 1.050569587370222285e-09 1.459267830681766829e-10 1.902574904256669778e-11 2.336553001280525157e-12 2.711625142386063334e-13 2.982457780639875566e-14 3.117246772537149144e-15 3.103738483532326454e-16 2.950495126140378642e-17 2.683506564677743729e-18 2.339602678267001322e-19 1.958780212020235039e-20 1.577433136119091212e-21 1.223787212425969334e-22 9.159546706210236385e-24 6.622747708547545522e-25 4.631748855872588965e-26 3.136948824585563356e-27 2.059719999470528227e-28 1.312508584620149588e-29 8.124913748693674087e-31 4.890621319553760263e-32 2.864985821814810825e-33 1.634777684592310847e-34 9.093246327928019788e-36 4.934378626669785339e-37 2.614042700389829748e-38 1.352877017008846149e-39 6.844700601419842679e-41 3.387453811378078098e-42 1.640872833927347091e-43 7.779494267137449536e-45 2.583763815785831829e-46 -2.248662913607705446e-45
4.217357292531861979e-02 4.212635746941125608e-02 4.198471110168917886e-02 4.143552936046748097e-02 3.949679295135744006e-02 3.325867533947155646e-02 1.198298239718451931e-02 4.371789035054900879e-03 1.473913919881937856e-03 4.484414876328285371e-04 1.226668158735938171e-04 3.025183339992165349e-05 6.760984065533213432e-06 1.377316121635547308e-06 2.572490579557164573e-07 4.429679578689167608e-08 7.068279050690447269e-09 1.050059358764769365e-09 1.458566263297679637e-10 1.901668117431641639e-11 2.335447746765864384e-12 2.710350965641919549e-13 2.981064625939335496e-14 3.115798425259410748e-15 3.102303431163121778e-16 2.949137043108070157e-17 2.682276519398276363e-18 2.338534455009714347e-19 1.957889161670387268e-20 1.576718074644487311e-21 1.223234320364215125e-22 9.155421880013514545e-24 6.619774583652664847e-25 4.629675845228170660e-26 3.135548988055113025e-27 2.058803530766430992e-28 1.311926249990609969e-29 8.121319007710276332e-31 4.888463549702318907e-32 2.863725252768013121e-33 1.634060362567994917e-34 9.089267165308720044e-36 4.932225217901503072e-37 2.612904993819845686e-38 1.352289797702558130e-39 6.841737677909501215e-41 3.385991426133363163e-42 1.640166380931385440e-43 7.776154027575614313e-45 2.582657646552619616e-46 -2.247696989651522207e-45
4.180213741791650311e-02 4.175494044346719086e-02 4.161334952011928878e-02 4.106446393940006018e-02 3.912746489919829290e-02 3.290412966495142449e-02 1.195779261677052709e-02 4.366914513356177398e-03 1.472651924304434591e-03 4.481077936769678948e-04 1.225830432358759002e-04 3.023232135719814692e-05 6.756795987902645949e-06 1.376488048473968429e-06 2.570978917389961369e-07 4.427123125218538299e-08 7.064258883942041437e-09 1.049469278532193846e-09 1.457754894239779757e-10 1.900619404634536998e-11 2.334169497292170196e-12 2.708877348431505262e-13 2.979453402288873869e-14 3.114123364769464857e-15 3.100643742197183068e-16 2.947566368076784578e-17 2.680853921750453440e-18 2.337299008591377695e-19 1.956858621398472884e-20 1.575891072015024844e-21 1.222594873281738719e-22 9.150651306198603446e-24 6.616336006281653740e-25 4.627278294327511156e-26 3.133929997695041160e-27 2.057743581208742782e-28 1.311252745058941996e-29 8.117161468454570922e-31 4.885967952681086286e-32 2.862267323177296168e-33 1.633230732192712725e-34 9.084664994546106615e-36 4.929734651784470766e-37 2.611589155837412517e-38 1.351610636248555516e-39 6.838310838968686548e-41 3.384300067915186700e-42 1.639349314025818502e-43 7.772290780264550305e-45 2.581378273939747334e-46 -2.246579823562883842e-45
