3.092971272045636974e-02 3.092511894015264814e-02 3.091133759924147295e-02 3.081001578175929234e-02 3.015241177920072527e-02 2.657527409933252427e-02 5.578323395980305452e-03 1.212892834783526079e-03 2.282648287955254228e-04 3.680329784780887579e-05 5.134889859723157253e-06 6.281071926095181416e-07 6.819690376771821541e-08 6.644524099269217143e-09 5.864487861360447266e-10 4.727090921362413978e-11 3.504330924525790443e-12 2.403874061774139579e-13 1.534008196176882989e-14 9.149301613229913565e-16 5.121454804208421566e-17 2.700518117573732203e-18 1.345812266723999377e-19 6.357657987516609843e-21 2.854651920558273674e-22 1.221274970917006921e-23 4.989370928510727885e-25 1.950456513572256862e-26 7.309693263255693990e-28 2.630783804262201868e-29 9.107277781781767464e-31 3.037060055862230119e-32 9.769637071898347168e-34 3.035443146578071562e-35 9.120239105207358093e-37 2.652891917853219753e-38 7.478609356264477600e-40 2.045227041277906267e-41 5.431103434827933655e-43 1.401664739246612586e-44 3.518620755156258807e-46 8.598376505778075164e-48 2.046924552977472681e-49 4.750484279293902953e-51 1.075520570840212850e-52 2.376973724457572618e-54 5.131234043312975180e-56 1.082594503964630582e-57 2.233299951776837440e-59 3.111281098400939349e-61 -7.029495692802664839e-60
3.091812014529836741e-02 3.091352631854103403e-02 3.089974483826903387e-02 3.079842202349721003e-02 3.014081195956064968e-02 2.656365287828664837e-02 5.578294924950238931e-03 1.212889734484256599e-03 2.282643649736075921e-04 3.680323117671429342e-05 5.134881171155159653e-06 6.281061764213288286e-07 6.819679686102117985e-08 6.644513923237001270e-09 5.864479039265218628e-10 4.727083910257979380e-11 3.504325786313248928e-12 2.403870570427925533e-13 1.534005985961152018e-14 9.149288520656508865e-16 5.121447518732069146e-17 2.700514295867138640e-18 1.345810370898411117e-19 6.357649068305887081e-21 2.854647930554795194e-22 1.221273269655121275e-23 4.989363999602780355e-25 1.950453812591395973e-26 7.309683167467661094e-28 2.630780179671582567e-29 9.107265263018723521e-31 3.037055890213487693e-32 9.769623699355779790e-34 3.035438999832408759e-35 9.120226669250514244e-37 2.652888306970028750e-38 7.478599194602415796e-40 2.045224266929510506e-41 5.431096079440393142e-43 1.401662843940500144e-44 3.518616004619116275e-46 8.598364914349783376e-48 2.046921797569678563e-49 4.750477893761207454e-51 1.075519127185512767e-52 2.376970538329846811e-54 5.131227174804139797e-56 1.082593056810234357e-57 2.233296970445263014e-59 3.111276950596066292e-61 -7.029486308071401299e-60
3.088721908862097215e-02 3.088262514087977001e-02 3.086884329765617399e-02 3.076751789634322304e-02 3.010989227895173592e-02 2.653268330344198817e-02 5.578209511860039369e-03 1.212880433586448811e-03 2.282629735078541000e-04 3.680303116343051922e-05 5.134855105451165159e-06 6.281031278567609953e-07 6.819647614093007319e-08 6.644483395140356957e-09 5.864452572979533747e-10 4.727062876944674941e-11 3.504310371675624382e-12 2.403860096389282890e-13 1.533999355313958472e-14 9.149249242936288849e-16 5.121425662303011886e-17 2.700502830747359491e-18 1.345804683421646098e-19 6.357622310673719548e-21 2.854635960544359753e-22 1.221268165869464631e-23 4.989343212878939605e-25 1.950445709648813879e-26 7.309652880103561507e-28 2.630769305899724667e-29 9.107227706729595196e-31 3.037043393267261512e-32 9.769583581728075945e-34 3.035426559595418747e-35 9.120189361379979354e-37 2.652877474320455218e-38 7.478568709616227123e-40 2.045215943884322967e-41 5.431074013277771601e-43 1.401657158022163066e-44 3.518601753007687123e-46 8.598330140064911656e-48 2.046913531346295449e-49 4.750458737163120957e-51 1.075514796221413262e-52 2.376960979946669388e-54 5.131206569277632744e-56 1.082588715347045684e-57 2.233288026450540177e-59 3.111264507181446776e-61 -7.029458153877608470e-60
3.083704811355043526e-02 3.083245397811744046e-02 3.081867157181845257e-02 3.071734219338697822e-02 3.005969319415336544e-02 2.648242533317616415e-02 5.578041352954351238e-03 1.212862113583716749e-03 2.282602327219318268e-04 3.680263719464261493e-05 5.134803763473587708e-06 6.280971230558169422e-07 6.819584441393413604e-08 6.644423263502652195e-09 5.864400441947185674e-10 4.727021447316165303e-11 3.504280009234732901e-12 2.403839465519115407e-13 1.533986294828977974e-14 9.149171877021694683e-16 5.121382611366236465e-17 2.700480247728327122e-18 1.345793480712909282e-19 6.357569605761670483e-21 2.854612383033874809e-22 1.221258112865628130e-23 4.989302268954165618e-25 1.950429749159973485e-26 7.309593222623000380e-28 2.630747887666202745e-29 9.107153731536295127e-31 3.037018777842287442e-32 9.769504561426486744e-34 3.035402055871264144e-35 9.120115875499204439e-37 2.652856137085535027e-38 7.478508662874172327e-40 2.045199549855273690e-41 5.431030549220543254e-43 1.401645958382014215e-44 3.518573681390999778e-46 8.598261644624682986e-48 2.046897249239744045e-49 4.750421004118945483e-51 1.075506265455172162e-52 2.376942152653050806e-54 5.131165982256621169e-56 1.082580163900515198e-57 2.233270409327109881e-59 3.111239997196983300e-61 -7.029402698130769604e-60
3.076767605672293265e-02 3.076308167942464269e-02 3.074929854752976241e-02 3.064796412407181508e-02 2.999028661781235131e-02 2.641298235837014063e-02 5.577748769415625391e-03 1.212830195014034463e-03 2.282554574365729843e-04 3.680195077881740726e-05 5.134714309717749745e-06 6.280866608110121983e-07 6.819474374712970286e-08 6.644318495279461813e-09 5.864309613277438384e-10 4.726949263850594883e-11 3.504227108290964813e-12 2.403803520036280219e-13 1.533963539343211465e-14 9.149037081179368939e-16 5.121307603042356096e-17 2.700440900977546842e-18 1.345773962055775944e-19 6.357477777154312629e-21 2.854571303560760036e-22 1.221240597355999372e-23 4.989230931696420964e-25 1.950401940943293262e-26 7.309489280432016881e-28 2.630710570331639309e-29 9.107024843358685792e-31 3.036975889987909343e-32 9.769366883070571606e-34 3.035359362633745855e-35 9.119987839851008494e-37 2.652818960872769404e-38 7.478404042453758633e-40 2.045170986270091625e-41 5.430954821081242081e-43 1.401626445065197287e-44 3.518524771752054275e-46 8.598142303892578488e-48 2.046868880657395437e-49 4.750355261214105704e-51 1.075491402160382404e-52 2.376909349548384510e-54 5.131095266818804557e-56 1.082565264573684920e-57 2.233239714721078932e-59 3.111197293044599059e-61 -7.029306076664316933e-60
3.067919402641056809e-02 3.067459937027041186e-02 3.066081540184994667e-02 3.055947531206188589e-02 2.990176791576904664e-02 2.632449289990291749e-02 5.577274565349255378e-03 1.212778338680965294e-03 2.282476990576261017e-04 3.680083555614093940e-05 5.134568973461543103e-06 6.280696626927446551e-07 6.819295548082074344e-08 6.644148277020248360e-09 5.864162042728736835e-10 4.726831986378378209e-11 3.504141159378021566e-12 2.403745118890202308e-13 1.533926568170634130e-14 9.148818076363140384e-16 5.121185735886378856e-17 2.700376973711773047e-18 1.345742249793456169e-19 6.357328581793671812e-21 2.854504561100340285e-22 1.221212139632823843e-23 4.989115028929144381e-25 1.950356760493142027e-26 7.309320403900573074e-28 2.630649940262039591e-29 9.106815436669846902e-31 3.036906209400809910e-32 9.769143194823092428e-34 3.035289998239406647e-35 9.119779818254012814e-37 2.652758560074466983e-38 7.478234063948359317e-40 2.045124578545659284e-41 5.430831784330615412e-43 1.401594741458396010e-44 3.518445307455327058e-46 8.597948409033292650e-48 2.046822789751909528e-49 4.750248447625732373e-51 1.075467253518197653e-52 2.376856053797700040e-54 5.130980374266458911e-56 1.082541057388170188e-57 2.233189844680260829e-59 3.111127910891227126e-61 -7.029149094148705443e-60
3.057170480114617533e-02 3.056710985132109551e-02 3.055332500184585257e-02 3.045197919519873619e-02 2.979424530599105586e-02 2.621711959737593051e-02 5.576546519273715974e-03 1.212698448036951624e-03 2.282357457488032857e-04 3.679911731801607848e-05 5.134345051021140422e-06 6.280434732952884997e-07 6.819020025324345025e-08 6.643886017147782349e-09 5.863934676638838846e-10 4.726651293588719408e-11 3.504008735351382414e-12 2.403655138491992310e-13 1.533869605560641598e-14 9.148480648908023423e-16 5.120997971376576019e-17 2.700278478973383549e-18 1.345693389711934782e-19 6.357098711773469167e-21 2.854401728865215595e-22 1.221168293907776572e-23 4.988936453809609739e-25 1.950287149515481537e-26 7.309060210359039658e-28 2.630556525543681333e-29 9.106492796959127210e-31 3.036798850242708827e-32 9.768798551009281936e-34 3.035183126238071644e-35 9.119459312528691148e-37 2.652665498570845890e-38 7.477972172442340167e-40 2.045053076626331740e-41 5.430642217522441528e-43 1.401545894656386418e-44 3.518322874164072214e-46 8.597649668747560313e-48 2.046751775951683653e-49 4.750083876350152586e-51 1.075430046894447272e-52 2.376773939242383828e-54 5.130803355441172847e-56 1.082503760560782490e-57 2.233113008223284077e-59 3.111021011459506613e-61 -7.028907225883012432e-60
3.044532493956447414e-02 3.044072970863665253e-02 3.042694401585316691e-02 3.032559313702822001e-02 2.966784196805649990e-02 2.609105080117559219e-02 5.575478005253866817e-03 1.212580673380185591e-03 2.282181227382565998e-04 3.679658404167072326e-05 5.134014909755000355e-06 6.280048606734485921e-07 6.818613804445404623e-08 6.643499350004263146e-09 5.863599455351011662e-10 4.726384885703831559e-11 3.503813493320445662e-12 2.403522474012262799e-13 1.533785621511840428e-14 9.147983155312308675e-16 5.120721136557346055e-17 2.700133261008541151e-18 1.345621351720083177e-19 6.356759797524142075e-21 2.854250115724215001e-22 1.221103648914742123e-23 4.988673167275669777e-25 1.950184516878706816e-26 7.308676587642148400e-28 2.630418797252120033e-29 9.106017105104318324e-31 3.036640562591867679e-32 9.768290416766335579e-34 3.035025556811668661e-35 9.118986766803886894e-37 2.652528290978135510e-38 7.477586046017120256e-40 2.044947655939513951e-41 5.430362724822756627e-43 1.401473876112698900e-44 3.518142361468639540e-46 8.597209213239206153e-48 2.046647074902453214e-49 4.749841236381803889e-51 1.075375190331545314e-52 2.376652871484277568e-54 5.130542363057633732e-56 1.082448770994571401e-57 2.232999722349825262e-59 3.110863401431373201e-61 -7.028550620975235185e-60
3.030019697669657924e-02 3.029560150987824219e-02 3.028181510942324836e-02 3.018046062248931627e-02 2.952270823499958396e-02 2.594651214349644880e-02 5.573968738360410465e-03 1.212413418672264034e-03 2.281930928216434535e-04 3.679298594696194777e-05 5.133545994636219827e-06 6.279500170593138166e-07 6.818036824837008840e-08 6.642950142493069739e-09 5.863123318838141510e-10 4.726006488868689196e-11 3.503536177820165313e-12 2.403334041511502073e-13 1.533666333107908639e-14 9.147276530087535597e-16 5.120327928377550858e-17 2.699926997529464531e-18 1.345519030966085751e-19 6.356278413041118789e-21 2.854034768531668684e-22 1.221011828899291662e-23 4.988299202062152142e-25 1.950038740174468475e-26 7.308131699906529563e-28 2.630223171535301500e-29 9.105341444548751624e-31 3.036415734825778490e-32 9.767568675675724215e-34 3.034801749136090513e-35 9.118315574586128751e-37 2.652333404697369662e-38 7.477037601506511691e-40 2.044797918964280731e-41 5.429965740161656262e-43 1.401371582707715138e-44 3.517885965559425292e-46 8.596583600727234817e-48 2.046498360012971837e-49 4.749496596290044909e-51 1.075297273355975420e-52 2.376480909665274194e-54 5.130171655534650833e-56 1.082370665084884866e-57 2.232838813698945313e-59 3.110639535752118783e-61 -7.028044107562868955e-60
3.013649599098078974e-02 3.013190037081190514e-02 3.011811351030524789e-02 3.001675782210137117e-02 2.935902815126285870e-02 2.578377237856417301e-02 5.571905637699485492e-03 1.212183351921543696e-03 2.281586571377324196e-04 3.678803558398887453e-05 5.132900838390270735e-06 6.278745599678831521e-07 6.817242978389943026e-08 6.642194504324183413e-09 5.862468215378478900e-10 4.725485861922701690e-11 3.503154625703659602e-12 2.403074781226448992e-13 1.533502206578311176e-14 9.146304297867978719e-16 5.119786920382946661e-17 2.699643203204284940e-18 1.345378249559665689e-19 6.355616083950117266e-21 2.853738475720610198e-22 1.220885495145090293e-23 4.987784668896703682e-25 1.949838168125457650e-26 7.307381996605049682e-28 2.629954012827052011e-29 9.104411812372917132e-31 3.036106397296805172e-32 9.766575641537072476e-34 3.034493815024710534e-35 9.117392089665018570e-37 2.652065263074941828e-38 7.476283003375159803e-40 2.044591897651192114e-41 5.429419533638060099e-43 1.401230838396353779e-44 3.517533193350273222e-46 8.595722827491653000e-48 2.046293744839442253e-49 4.749022409736864196e-51 1.075190068223958909e-52 2.376244309212596104e-54 5.129661602905067166e-56 1.082263199962840720e-57 2.232617421107316634e-59 3.110331521184694724e-61 -7.027347200866429022e-60
