4.140774478661140429e-02 4.137897347333360093e-02 4.129265953350020474e-02 4.091695670292913589e-02 3.939477340618057627e-02 3.385036262582346439e-02 1.001025289675140650e-02 3.228659261871294657e-03 9.483887494968032579e-04 2.476911429366980924e-04 5.746919691186786887e-05 1.191078993167596825e-05 2.221073311636077343e-06 3.754122329445331046e-07 5.791671503670025699e-08 8.207587233142914150e-09 1.074573453196621906e-09 1.306472922710564593e-10 1.481868025013511737e-11 1.574554085919702668e-12 1.573102734144872684e-13 1.482728884277404889e-14 1.322472142705742793e-15 1.119244598796862509e-16 9.010819151039359345e-18 6.916681552128980297e-19 5.072666692857505303e-20 3.561373404322420613e-21 2.397805094784261669e-22 1.550743472349724374e-23 9.648468420924976590e-25 5.783425509090817916e-26 3.344215845915083832e-27 1.867763840196788086e-28 1.008718304149829759e-29 5.273618024069667577e-31 2.671655088270634578e-32 1.312808000263388519e-33 6.262727628419793614e-35 2.902938817658218237e-36 1.308503205099555861e-37 5.739925532703082081e-39 2.452151047573172532e-40 1.020931972718427264e-41 4.145142876290683217e-43 1.642276213558146384e-44 6.352945537988506068e-46 2.400891512639415158e-47 8.865703276627100243e-49 2.256936315184492630e-50 -2.654309583517767857e-49
4.139626910192301806e-02 4.136749747533245702e-02 4.128118259556076697e-02 4.090547574846670198e-02 3.938327689569609547e-02 3.383882308475494316e-02 1.001022031090018777e-02 3.228654252496718485e-03 9.483876135650897658e-04 2.476908833294475735e-04 5.746914133719742006e-05 1.191077901024536707e-05 2.221071349811629451e-06 3.754119103542259936e-07 5.791666630307477550e-08 8.207580439798284768e-09 1.074572575481827057e-09 1.306471867097631260e-10 1.481866838463187985e-11 1.574552834757560846e-12 1.573101492291588225e-13 1.482727720381187324e-14 1.322471109734578842e-15 1.119243728374213771e-16 9.010812170579341074e-18 6.916676212525236450e-19 5.072662789048389896e-20 3.561370671331781295e-21 2.397803259462567245e-22 1.550742288189816982e-23 9.648461069308745308e-25 5.783421111293166272e-26 3.344213307674040132e-27 1.867762425040645139e-28 1.008717541113648187e-29 5.273614040978408048e-31 2.671653073307397877e-32 1.312807011487684587e-33 6.262722917550765091e-35 2.902936636715382810e-36 1.308502223181417222e-37 5.739921230176147957e-39 2.452149211449195355e-40 1.020931209044953410e-41 4.145139778703929861e-43 1.642274987478527298e-44 6.352940799387498111e-46 2.400889723422922927e-47 8.865696675306208016e-49 2.256934636128640760e-50 -2.654307606951584157e-49
4.136567680033479549e-02 4.133690434890269910e-02 4.125058699460642381e-02 4.087486960090497279e-02 3.935263016941031866e-02 3.380806944657806928e-02 1.001012255334653156e-02 3.228639224372989100e-03 9.483842057699491809e-04 2.476901045076960171e-04 5.746897461318608040e-05 1.191074624595357030e-05 2.221065464338284080e-06 3.754109425833046074e-07 5.791652010219833104e-08 8.207560059764394968e-09 1.074569942337442719e-09 1.306468700258831004e-10 1.481863278812216405e-11 1.574549081271135783e-12 1.573097766731734595e-13 1.482724228692534312e-14 1.322468010821086400e-15 1.119241117106267310e-16 9.010791229199284718e-18 6.916660193714004907e-19 5.072651077621044275e-20 3.561362472359862588e-21 2.397797753497484443e-22 1.550738735710094808e-23 9.648439014460056973e-25 5.783407917900213638e-26 3.344205692950908316e-27 1.867758179572217194e-28 1.008715252005103751e-29 5.273602091704628586e-31 2.671647028417687774e-32 1.312804045160573303e-33 6.262708784943679522e-35 2.902930093886875859e-36 1.308499277427000678e-37 5.739908322595344934e-39 2.452143703077264234e-40 1.020928918024531592e-41 4.145130485943668201e-43 1.642271309239669791e-44 6.352926583584475796e-46 2.400884355773445748e-47 8.865676871343534372e-49 2.256929598961087047e-50 -2.654301677253033058e-49
4.131599673951284052e-02 4.128722298047050876e-02 4.120090170334348573e-02 4.082516767996498958e-02 3.930286511113895154e-02 3.375815489535891056e-02 1.000993007862047320e-02 3.228609623358265519e-03 9.483774933867428420e-04 2.476885704502852390e-04 5.746864621420271272e-05 1.191068170958902310e-05 2.221053871623653696e-06 3.754090363487355297e-07 5.791623212787617537e-08 8.207519916868170393e-09 1.074564755788452477e-09 1.306462462482819576e-10 1.481856267307324932e-11 1.574541687965177052e-12 1.573090428433150233e-13 1.482717351053973632e-14 1.322461906838402128e-15 1.119235973647285680e-16 9.010749980605838842e-18 6.916628641188158720e-19 5.072628009422646683e-20 3.561346322704833449e-21 2.397786908303982020e-22 1.550731738330062321e-23 9.648395572647487797e-25 5.783381930648475423e-26 3.344190694100473935e-27 1.867749817200402494e-28 1.008710743108819043e-29 5.273578555015473874e-31 2.671635121694906006e-32 1.312798202335255061e-33 6.262680947705393101e-35 2.902917206365456008e-36 1.308493475124047042e-37 5.739882898312196948e-39 2.452132853142642251e-40 1.020924405362328092e-41 4.145112181834431405e-43 1.642264064149516133e-44 6.352898582473434518e-46 2.400873783022192648e-47 8.865637863138510318e-49 2.256919677165729212e-50 -2.654289997424073004e-49
4.124727769545712130e-02 4.121850219211848493e-02 4.113217568210256886e-02 4.075641967174103986e-02 3.923403541065711986e-02 3.368916752201654707e-02 1.000959512562663196e-02 3.228558049652573148e-03 9.483657983079211290e-04 2.476858976350718340e-04 5.746807403839141777e-05 1.191056926660020421e-05 2.221033673401391615e-06 3.754057150769114041e-07 5.791573038420941395e-08 8.207449975056361829e-09 1.074555719154478746e-09 1.306451594273157785e-10 1.481844051012840806e-11 1.574528806450065298e-12 1.573077642758161019e-13 1.482705367996497648e-14 1.322451271737945170e-15 1.119227012087771703e-16 9.010678112290605167e-18 6.916573666540033430e-19 5.072587817201149834e-20 3.561318184810892302e-21 2.397768012488105983e-22 1.550719546642925727e-23 9.648319883033690209e-25 5.783336652494844031e-26 3.344164561277077235e-27 1.867735247257972660e-28 1.008702887160624135e-29 5.273537546529087546e-31 2.671614376352233266e-32 1.312788022253274159e-33 6.262632446277741980e-35 2.902894752155579818e-36 1.308483365644916730e-37 5.739838601028296439e-39 2.452113949064461455e-40 1.020916542852332281e-41 4.145080290184677433e-43 1.642251440870481779e-44 6.352849795525050704e-46 2.400855361886304367e-47 8.865569898289007219e-49 2.256902390204419134e-50 -2.654269647402413378e-49
4.115958079641180573e-02 4.113080317590239732e-02 4.104447031437416515e-02 4.066868796465113872e-02 3.914620899940459559e-02 3.360122246261318391e-02 1.000905207351497801e-02 3.228474259147422545e-03 9.483467971776911309e-04 2.476815550620318487e-04 5.746714441195380078e-05 1.191038657786844704e-05 2.221000856862515575e-06 3.754003189244267466e-07 5.791491518864614428e-08 8.207336338811951240e-09 1.074541037102687588e-09 1.306433936411090363e-10 1.481824202880487818e-11 1.574507877514736002e-12 1.573056869535409278e-13 1.482685898806447364e-14 1.322433992608435583e-15 1.119212452003954697e-16 9.010561345925251573e-18 6.916484347762497111e-19 5.072522515824628687e-20 3.561272468421354391e-21 2.397737311949484576e-22 1.550699738481564647e-23 9.648196908083957954e-25 5.783263087860462607e-26 3.344122102575086308e-27 1.867711575079746311e-28 1.008690123389632667e-29 5.273470918933914519e-31 2.671580670833391451e-32 1.312771482398792609e-33 6.262553644695792281e-35 2.902858270192793523e-36 1.308466940500277668e-37 5.739766630030285129e-39 2.452083235095890359e-40 1.020903768418973020e-41 4.145028474955421799e-43 1.642230931486140955e-44 6.352770530044144291e-46 2.400825432565979071e-47 8.865459473949372873e-49 2.256874303607965996e-50 -2.654236584168728572e-49
4.105297721290048635e-02 4.102419718535555565e-02 4.093785710272076356e-02 4.056204534679600654e-02 3.903946574748010101e-02 3.349445918945630901e-02 1.000821793086269923e-02 3.228345166061111996e-03 9.483175216562226206e-04 2.476748642986001110e-04 5.746571209755128753e-05 1.191010510122421670e-05 2.220950294913097176e-06 3.753920048188458004e-07 5.791365917796910536e-08 8.207161253971083607e-09 1.074518415751588297e-09 1.306406730078722212e-10 1.481793621886333163e-11 1.574475631269778900e-12 1.573024863200800376e-13 1.482655901656736273e-14 1.322407369791699706e-15 1.119190018554886689e-16 9.010381438136803669e-18 6.916346729839672561e-19 5.072421902711671021e-20 3.561202030879009586e-21 2.397690010082468059e-22 1.550669219047965219e-23 9.648007434367922427e-25 5.783149743109272922e-26 3.344056684304535595e-27 1.867675102155976544e-28 1.008670457600802569e-29 5.273368262418958299e-31 2.671528739029974651e-32 1.312745998605085735e-33 6.262432231094509689e-35 2.902802060578015222e-36 1.308441633444457951e-37 5.739655740650926817e-39 2.452035912520679782e-40 1.020884086198780043e-41 4.144948640591125945e-43 1.642199331632067790e-44 6.352648401674893441e-46 2.400779318935054628e-47 8.865289337532972872e-49 2.256831029154650109e-50 -2.654185641957037610e-49
4.092755576417717728e-02 4.089877314199380498e-02 4.081242527544369503e-02 4.043658261259280851e-02 3.891390506809751237e-02 3.336904859974657023e-02 1.000699295315770308e-02 3.228154847583150373e-03 9.482743588885936834e-04 2.476649995601451363e-04 5.746360030922060890e-05 1.190969009413892816e-05 2.220875746631672378e-06 3.753797465310702775e-07 5.791180731892417434e-08 8.206903109173306452e-09 1.074485062855304013e-09 1.306366617077684888e-10 1.481748533273896795e-11 1.574428087401455944e-12 1.572977673047692800e-13 1.482611673839804458e-14 1.322368117088246135e-15 1.119156942654809500e-16 9.010116181883906633e-18 6.916143825795627342e-19 5.072273558595394443e-20 3.561098177659325867e-21 2.397620268133179473e-22 1.550624221142999847e-23 9.647728073982683271e-25 5.782982627397491419e-26 3.343960231480424689e-27 1.867621326404645866e-28 1.008641462321498288e-29 5.273216905437604253e-31 2.671452170667261648e-32 1.312708425243590884e-33 6.262253218608252753e-35 2.902719184993417400e-36 1.308404320662454180e-37 5.739492245087606332e-39 2.451966140002068840e-40 1.020855066685343978e-41 4.144830932607084567e-43 1.642152740728105389e-44 6.352468335297662836e-46 2.400711328879332065e-47 8.865038487959303521e-49 2.256767225187168351e-50 -2.654110532628145457e-49
4.078342765773322609e-02 4.075464237291157726e-02 4.066828651844663772e-02 4.029241329253632764e-02 3.876965064252350934e-02 3.322519711870187270e-02 1.000526138316975427e-02 3.227884551427275244e-03 9.482130522743837655e-04 2.476509878420737410e-04 5.746060073685814196e-05 1.190910061814358008e-05 2.220769858020156963e-06 3.753623347941386418e-07 5.790917692566829229e-08 8.206536438242309789e-09 1.074437688106058433e-09 1.306309640188099382e-10 1.481684488953242487e-11 1.574360555588707760e-12 1.572910643637634176e-13 1.482548852150039737e-14 1.322312362094739624e-15 1.119109961256114966e-16 9.009739408716133626e-18 6.915855618415873968e-19 5.072062848777685397e-20 3.560950663245778465e-21 2.397521205785660796e-22 1.550560305543634238e-23 9.647331266889097896e-25 5.782745254068128919e-26 3.343823228625970421e-27 1.867544942618462244e-28 1.008600277042088969e-29 5.273001915961511987e-31 2.671343411937557939e-32 1.312655055534257237e-33 6.261998946847354583e-35 2.902601467385147925e-36 1.308351321076939831e-37 5.739260013745969988e-39 2.451867034155561492e-40 1.020813846967288084e-41 4.144663738553689103e-43 1.642086562359664408e-44 6.352212566501271076e-46 2.400614754851964130e-47 8.864682177701312208e-49 2.256676597132905816e-50 -2.654003846282716754e-49
4.062072246308131435e-02 4.059193458375631031e-02 4.050557094578130513e-02 4.012966962258676662e-02 3.860684638287029818e-02 3.306314194692942104e-02 1.000289230968479104e-02 3.227512707350323803e-03 9.481287026544770423e-04 2.476317091236079253e-04 5.745647358399104713e-05 1.190828954564552345e-05 2.220624163162273780e-06 3.753383774865024922e-07 5.790555768668743675e-08 8.206031923858783407e-09 1.074372503600856228e-09 1.306231243722365271e-10 1.481596368116680344e-11 1.574267636146487519e-12 1.572818415434012459e-13 1.482462413473758219e-14 1.322235646724646917e-15 1.119045317785886264e-16 9.009220992259580028e-18 6.915459062903268700e-19 5.071772925064178570e-20 3.560747692480241222e-21 2.397384902066161465e-22 1.550472361584869977e-23 9.646785284516085922e-25 5.782418642802444904e-26 3.343634721011833608e-27 1.867439843154488528e-28 1.008543608587138408e-29 5.272706103415085975e-31 2.671193766477318415e-32 1.312581622024340169e-33 6.261649084176185425e-35 2.902439495016623187e-36 1.308278396821901924e-37 5.738940477312890178e-39 2.451730670432578782e-40 1.020757131095405458e-41 4.144433689504075278e-43 1.641995504865980466e-44 6.351860643854347699e-46 2.400481874730304206e-47 8.864191915943936215e-49 2.256551898306598526e-50 -2.653857052207098935e-49
