2.353823329511607609e-02 2.353744070339995956e-02 2.353506292825160995e-02 2.350558171317764303e-02 2.321477419928988373e-02 2.090635622026497387e-02 3.305739868447126091e-03 4.969043344442115265e-04 6.255872775273133447e-05 6.612313192709532170e-06 5.970739307583284287e-07 4.686712402769174892e-08 3.246467460705556231e-09 2.009767440650375874e-10 1.123755650264026967e-11 5.726204289925421013e-13 2.679344896714613252e-14 1.158746752513524170e-15 4.657997469094597414e-17 1.749055026748640312e-18 6.161517249262137689e-20 2.044205364306208629e-21 6.409243799940995070e-23 1.904910265705372658e-24 5.381919129858994103e-26 1.449077779645343572e-27 3.726812590627408930e-29 9.174641644717913529e-31 2.166137918451243337e-32 4.913630129325524287e-34 1.072639483482142991e-35 2.256855368681037676e-37 4.583207902062086485e-39 8.995531919508052907e-41 1.708494711452844401e-42 3.143648813735013624e-44 5.609979984713284931e-46 9.719430008638037673e-48 1.636410311752110926e-49 2.679858598643825672e-51 4.272427318040372977e-53 6.636448814081770644e-55 1.005152612729352651e-56 1.485537316254739894e-58 2.143852827145751516e-60 3.023126395593796529e-62 4.168158603897349143e-64 5.622415111490040820e-66 7.423740660415797258e-68 6.573320891982607030e-70 -2.386935941578830803e-68
2.333810699619542559e-02 2.333731453978129047e-02 2.333493717053888514e-02 2.330546232083563138e-02 2.301474890344444926e-02 2.070823399454927577e-02 3.302659642966262587e-03 4.966532721252179790e-04 6.253311442255550219e-05 6.609874055377807644e-06 5.968668982390416388e-07 4.685152254725168324e-08 3.245417487611649088e-09 2.009131257885083632e-10 1.123405801234104638e-11 5.724445154075025049e-13 2.678530710029684630e-14 1.158397842487241992e-15 4.656605808137377834e-17 1.748535994652122150e-18 6.159699701334135934e-20 2.043605560251246482e-21 6.407372242637853447e-23 1.904356450208864619e-24 5.380360755297020800e-26 1.448659762410399233e-27 3.725741292007237746e-29 9.172013082717767839e-31 2.165519271363374705e-32 4.912231034530224009e-34 1.072334948852074044e-35 2.256216418216418105e-37 4.581913857961069068e-39 8.992998820694422718e-41 1.708014857090232505e-42 3.142768128153728879e-44 5.608412309428364153e-46 9.716720707541788107e-48 1.635955280343018273e-49 2.679115233162395137e-51 4.271245057669418257e-53 6.634616807887806459e-55 1.004875804389579482e-56 1.485129195599204509e-58 2.143265258656432833e-60 3.022299828749239969e-62 4.167021702572606079e-64 5.620885235530703680e-66 7.421725506581367133e-68 6.571540967918384037e-70 -2.386287955954877274e-68
2.312035911703826455e-02 2.311956686541231931e-02 2.311719011053447667e-02 2.308772458391991633e-02 2.279714313413970864e-02 2.049312403982808325e-02 3.298753994107648385e-03 4.963318091728049618e-04 6.250030217974062254e-05 6.606749021359195802e-06 5.966016348261196310e-07 4.683153241883729334e-08 3.244072139138254784e-09 2.008316097278376017e-10 1.122957525387989549e-11 5.722191088169271811e-13 2.677487448375992756e-14 1.157950763423533733e-15 4.654822585034664571e-17 1.747870924279915726e-18 6.157370750896388367e-20 2.042836988112384980e-21 6.404974077221878182e-23 1.903646804142496506e-24 5.378363888147914350e-26 1.448124123541383903e-27 3.724368549843096766e-29 9.168644888318272401e-31 2.164726546711311873e-32 4.910438254630061630e-34 1.071944722188669245e-35 2.255397674745728867e-37 4.580255683865441223e-39 8.989752932491007631e-41 1.707399975853974155e-42 3.141639624325460732e-44 5.606403500580146519e-46 9.713249024099998117e-48 1.635372205156569230e-49 2.678162687267456757e-51 4.269730112262084051e-53 6.632269278074098622e-55 1.004521102358347024e-56 1.484606229659219687e-58 2.142512347644328215e-60 3.021240664154488655e-62 4.165564873606243503e-64 5.618924846171494280e-66 7.419143278245875201e-68 6.569260162489572107e-70 -2.385457623915431115e-68
2.288532852991615255e-02 2.288453656780374199e-02 2.288216068146651377e-02 2.285270806780248520e-02 2.256230417071124900e-02 2.026147279636511880e-02 3.293893488959027342e-03 4.959275192410446485e-04 6.245900956035233974e-05 6.602815758441696664e-06 5.962677463933604144e-07 4.680636993111353136e-08 3.242378653606761941e-09 2.007289982797043430e-10 1.122393235494706307e-11 5.719353647386096690e-13 2.676174172372937125e-14 1.157387969790384303e-15 4.652577812969289985e-17 1.747033711926493649e-18 6.154438983365828338e-20 2.041869479094588085e-21 6.401955164924715632e-23 1.902753469784920895e-24 5.375850137439038019e-26 1.447449834892759964e-27 3.722640471554150095e-29 9.164404826178766284e-31 2.163728621418688076e-32 4.908181401989101707e-34 1.071453482207925293e-35 2.254366991707516290e-37 4.578168273185344540e-39 8.985666805946298001e-41 1.706625924166822602e-42 3.140218990296514144e-44 5.603874678731479583e-46 9.708878634254101017e-48 1.634638189959589716e-49 2.676963555723836654e-51 4.267822990938901030e-53 6.629314037278227493e-55 1.004074577288343890e-56 1.483947880948921174e-58 2.141564525951149344e-60 3.019907305882078331e-62 4.163730902954559963e-64 5.616456951851932782e-66 7.415892560423418909e-68 6.566388897451182399e-70 -2.384412334841790229e-68
2.263337943529575985e-02 2.263258786391442526e-02 2.263021314977042148e-02 2.260077772231566459e-02 2.231060526616737011e-02 2.001375610966951019e-02 3.287943754999575648e-03 4.954270262606391695e-04 6.240785163520831853e-05 6.597941927953508497e-06 5.958539839726409728e-07 4.677518672883190824e-08 3.240279909379902104e-09 2.006018292788773518e-10 1.121693887890493612e-11 5.715837057622859429e-13 2.674546548241017392e-14 1.156690460675571193e-15 4.649795697716731279e-17 1.745996087178655503e-18 6.150805394410082685e-20 2.040670359046780341e-21 6.398213547670633766e-23 1.901646275088219827e-24 5.372734598657646108e-26 1.446614120815532447e-27 3.720498685290223045e-29 9.159149668804829841e-31 2.162491784962230841e-32 4.905384236542540247e-34 1.070844633584905777e-35 2.253089549108025138e-37 4.575581104257259568e-39 8.980602390811506994e-41 1.705666549976281300e-42 3.138458227505992533e-44 5.600740401330127573e-46 9.703461870153564951e-48 1.633728433107695615e-49 2.675477320178955035e-51 4.265459251152339347e-53 6.625651224342365896e-55 1.003521140235430399e-56 1.483131902121688243e-58 2.140389763493723691e-60 3.018254694320453353e-62 4.161457811968144195e-64 5.613398148852902196e-66 7.411863491175399611e-68 6.562830132856540564e-70 -2.383116761953712320e-68
2.236490574856684482e-02 2.236411468685195122e-02 2.236174150170725655e-02 2.233232826693433079e-02 2.204245000144101560e-02 1.975048247112615174e-02 3.280766855251194582e-03 4.948160533394181963e-04 6.234534300458815235e-05 6.591985416630585731e-06 5.953482614884353937e-07 4.673707106921481059e-08 3.237714506047142505e-09 2.004463807779632829e-10 1.120839008207645391e-11 5.711538342744722483e-13 2.672556905923133344e-14 1.155837804425330079e-15 4.646394735030120522e-17 1.744727648955481861e-18 6.146363515305376724e-20 2.039204489586266597e-21 6.393639575719062072e-23 1.900292771268802819e-24 5.368925959067353407e-26 1.445592486294019993e-27 3.717880411772260751e-29 9.152725372201970311e-31 2.160979780576533617e-32 4.901964758690841998e-34 1.070100327112978933e-35 2.251527895695793256e-37 4.572418325520763940e-39 8.974411201823516697e-41 1.704493724171127372e-42 3.136305708296294789e-44 5.596908764821617670e-46 9.696839896189771801e-48 1.632616257037600751e-49 2.673660397225624539e-51 4.262569574941687788e-53 6.621173422192133119e-55 1.002844560426996136e-56 1.482134362104934157e-58 2.138953605800439269e-60 3.016234358852955295e-62 4.158678929676631565e-64 5.609658718334968084e-66 7.406937889124109366e-68 6.558479479411874487e-70 -2.381532903315878283e-68
2.208033236326128329e-02 2.207954194905743101e-02 2.207717070644588109e-02 2.204778545206674892e-02 2.175827350930131104e-02 1.947219309853064420e-02 3.272222708691350374e-03 4.940794817754063772e-04 6.226990150980888446e-05 6.584794624942839172e-06 5.947376778290469251e-07 4.669104938611960181e-08 3.234616865517537272e-09 2.002586769999002413e-10 1.119806723418689950e-11 5.706347483076389321e-13 2.670154311479624969e-14 1.154808169334977890e-15 4.642287831949200199e-17 1.743195910403035100e-18 6.140999569097042951e-20 2.037434319329005678e-21 6.388116066676205623e-23 1.898658279637151213e-24 5.364326628910135891e-26 1.444358751998688875e-27 3.714718553792176482e-29 9.144967294709428037e-31 2.159153856588438216e-32 4.897835325031522355e-34 1.069201484819313071e-35 2.249642001505474956e-37 4.568598861637970018e-39 8.966934525873738465e-41 1.703077379722924745e-42 3.133706247565303492e-44 5.592281531872155965e-46 9.688842928318872538e-48 1.631273145012171993e-49 2.671466198284802819e-51 4.259079863941648616e-53 6.615765804706747640e-55 1.002027487400417417e-56 1.480929678662891431e-58 2.137219220780245477e-60 3.013794483494234735e-62 4.155322982853787184e-64 5.605142747246494672e-66 7.400989412333379937e-68 6.553225338469802672e-70 -2.379620132931529208e-68
2.178011374052418736e-02 2.177932413173446283e-02 2.177695530536527882e-02 2.174760464616271732e-02 2.145854101712468473e-02 1.917945931661503567e-02 3.262170543743253114e-03 4.932014210053450301e-04 6.217985275774903331e-05 6.576208819959680435e-06 5.940085438860137397e-07 4.663608820712376530e-08 3.230917355951155289e-09 2.000344956362881584e-10 1.118573801129546874e-11 5.700147609761525015e-13 2.667284655871627418e-14 1.153578361288704081e-15 4.637382455582005042e-17 1.741366353957911002e-18 6.134592662135728826e-20 2.035319946726618986e-21 6.381518500535919506e-23 1.896705949039309497e-24 5.358832902341438216e-26 1.442885097283257511e-27 3.710941805998015910e-29 9.135700465436136775e-31 2.156972829387839951e-32 4.892902790326284758e-34 1.068127830774116832e-35 2.247389322314068976e-37 4.564036543672787203e-39 8.958003676149228621e-41 1.701385559702650722e-42 3.130601190665966419e-44 5.586754287440984077e-46 9.679290503120932655e-48 1.629668786198569748e-49 2.668845203069153301e-51 4.254911355938745820e-53 6.609306316900395366e-55 1.001051478162871269e-56 1.479490658345435341e-58 2.135147456100400236e-60 3.010879987415708654e-62 4.151314206513828772e-64 5.599748276660752002e-66 7.393883753233915834e-68 6.546949073783828196e-70 -2.377335263427520576e-68
2.146473233135252900e-02 2.146394370703645291e-02 2.146157783408822115e-02 2.143226925510145764e-02 2.114374621457025191e-02 1.887287975433954088e-02 3.250470372718743117e-03 4.921652901792106585e-04 6.207343555473365099e-05 6.566058561093349425e-06 5.931464152184967077e-07 4.657109647064277102e-08 3.226542441593865804e-09 1.997693766727432785e-10 1.117115697099735874e-11 5.692815239837116272e-13 2.663890762350165736e-14 1.152123869289663263e-15 4.631580813082808875e-17 1.739202497958755665e-18 6.127015015789631079e-20 2.032819196085841501e-21 6.373715255643088087e-23 1.894396825351844998e-24 5.352335152139229025e-26 1.441142112206053494e-27 3.706474787722858059e-29 9.124739909045468402e-31 2.154393159618001999e-32 4.887068679273511284e-34 1.066857928368569679e-35 2.244724877631177483e-37 4.558640266605924467e-39 8.947440299642827718e-41 1.699384475381255664e-42 3.126928519766622640e-44 5.580216627632954129e-46 9.667991803373097931e-48 1.627771130215228654e-49 2.665745048478693146e-51 4.249980765913334467e-53 6.601665892957114482e-55 9.998970300573101672e-57 1.477788544830393349e-58 2.132696908620215287e-60 3.007432622391546387e-62 4.146572477627060936e-64 5.593367481285552871e-66 7.385478874513503414e-68 6.539525219359957995e-70 -2.374632621913035083e-68
2.113469804665731727e-02 2.113391060806761590e-02 2.113154829229851178e-02 2.110229018886420824e-02 2.081441066085461949e-02 1.855307858492473774e-02 3.236984474271742147e-03 4.909539118913456646e-04 6.194880834443909797e-05 6.554166207197380478e-06 5.921361310172074756e-07 4.649492829167555449e-08 3.221414861684065366e-09 1.994586329288744949e-10 1.115406612003294575e-11 5.684220557049843975e-13 2.659912514751921514e-14 1.150418919857387421e-15 4.624780066693083026e-17 1.736665976238317585e-18 6.118132243320291557e-20 2.029887708407905160e-21 6.364567890665563981e-23 1.891689934529058445e-24 5.344718062388403426e-26 1.439098859698637988e-27 3.701238201726154145e-29 9.111891033905853385e-31 2.151369043232099579e-32 4.880229391799960470e-34 1.065369224867681420e-35 2.241601343910604563e-37 4.552314177594413015e-39 8.935056744689071928e-41 1.697038575672245629e-42 3.122622980975767734e-44 5.572552385422799861e-46 9.654746047192171486e-48 1.625546452330047943e-49 2.662110634855936386e-51 4.244200454625981123e-53 6.592708716848830310e-55 9.985436200477125697e-57 1.475793076708506812e-58 2.129824007388060074e-60 3.003391089281029409e-62 4.141013474958891077e-64 5.585886884044990139e-66 7.375625291097621259e-68 6.530821727922823082e-70 -2.371464140660236198e-68
2.079054830827769401e-02 2.078976227982457653e-02 2.078740419446521367e-02 2.075820590856984962e-02 2.047108376451884509e-02 1.822070435318733778e-02 3.221578870267131044e-03 4.895496184135771133e-04 6.180405674038422117e-05 6.540346513496110097e-06 5.909618600510685327e-07 4.640638622566793003e-08 3.215453841667940057e-09 1.990973625048580596e-10 1.113419558469036011e-11 5.674227743570052125e-13 2.655287009063017708e-14 1.148436541295699711e-15 4.616872587817597270e-17 1.733716632168162032e-18 6.107803677048717549e-20 2.026479048731522487e-21 6.353931477805208713e-23 1.888542380744109531e-24 5.335860903462919478e-26 1.436722949037273223e-27 3.695149021799747591e-29 9.096950090829844338e-31 2.147852519111166848e-32 4.872276445695240611e-34 1.063638104068235487e-35 2.237969164720797135e-37 4.544957898486307238e-39 8.920656495382250505e-41 1.694310629212191775e-42 3.117616234604460776e-44 5.563639897466473275e-46 9.639342948016226492e-48 1.622959430528173478e-49 2.657884251586805888e-51 4.237478627900711384e-53 6.582292530411551275e-55 9.969697511586891760e-57 1.473472555792625957e-58 2.126483111755600353e-60 2.998691175728898620e-62 4.134548868026793418e-64 5.577187609754684391e-66 7.364166403506613807e-68 6.520700264655655168e-70 -2.367779464306796004e-68
2.043284792501427402e-02 2.043206355514510728e-02 2.042971044553761051e-02 2.040058229789529567e-02 2.011434257966191602e-02 1.787642864556982999e-02 3.204124783570633760e-03 4.879343705680053525e-04 6.163720223691449072e-05 6.524407326657066595e-06 5.896071542777655519e-07 4.630422508018670776e-08 3.208575339985526429e-09 1.986804633285658020e-10 1.111126439451133248e-11 5.662695367826226711e-13 2.649948730645099042e-14 1.146148638849006329e-15 4.607746254168078692e-17 1.730312628651203556e-18 6.095882751020859194e-20 2.022544831690675427e-21 6.341654992565833974e-23 1.884909461191839653e-24 5.325637853702278156e-26 1.433980621792863942e-27 3.688120712242729863e-29 9.079704709752294869e-31 2.143793594968956195e-32 4.863096760481694445e-34 1.061639947907093025e-35 2.233776679643566193e-37 4.536466786166145680e-39 8.904034679860697760e-41 1.691161820399408941e-42 3.111837030984400336e-44 5.553352316295006457e-46 9.621563252833859972e-48 1.619973235691191174e-49 2.653005724072027956e-51 4.229719569818938356e-53 6.570268993850156379e-55 9.951530068190005459e-57 1.470793927054121571e-58 2.122626626194160438e-60 2.993265917308943020e-62 4.127086538230022882e-64 5.567145681993269141e-66 7.350938887983043172e-68 6.509016550968662570e-70 -2.363526075314765608e-68
