2.178049599603014766e-02 2.178019646501281811e-02 2.177929787196081907e-02 2.176449722957457533e-02 2.158194205775020719e-02 1.979060462450771968e-02 2.482961958207660462e-03 3.034078309774164385e-04 3.073310927434362105e-05 2.601598486168830623e-06 1.880240581349763300e-07 1.183783209467889033e-08 6.604519569701736668e-10 3.312194856954311760e-11 1.511057180724914809e-12 6.334489430794253297e-14 2.461130589651936534e-15 8.927959411461038124e-17 3.043250306381666373e-18 9.801892738823361003e-20 2.997724160856339942e-21 8.742901905469358800e-23 2.440967385391768646e-24 6.546194246073436539e-26 1.691443160670681060e-27 4.222332447195395631e-29 1.020798771253434979e-30 2.395426509905891523e-32 5.467031064983887334e-34 1.215728571974238057e-35 2.638500616677189960e-37 5.597177163525344848e-39 1.162175131416628504e-40 2.364905619124187174e-42 4.721714417062225631e-44 9.259611836412520133e-46 1.785336572258065102e-47 3.387473811152007308e-49 6.330309241579281924e-51 1.166016764552478129e-52 2.118502284648041861e-54 3.799168757801126908e-56 6.729066133686050809e-58 1.177823508110188009e-59 2.038452850538771133e-61 3.490089542933721949e-63 5.914175423037689154e-65 9.923545613740695812e-67 1.649302168667682024e-68 1.868681631570514169e-70 -5.248516344682871095e-69
2.176796294216981967e-02 2.176766340821015625e-02 2.176676480633116945e-02 2.175196402308333943e-02 2.156940725990007246e-02 1.977806145554500059e-02 2.482943464765535995e-03 3.034066437945698346e-04 3.073301138722599966e-05 2.601591013168222133e-06 1.880235512904813756e-07 1.183780157038435440e-08 6.604503109881391700e-10 3.312186830345857173e-11 1.511053606909055719e-12 6.334474775017233466e-14 2.461125011005801923e-15 8.927939565668772025e-17 3.043243668084013698e-18 9.801871748490316803e-20 2.997717856818843310e-21 8.742883846643228007e-23 2.440962432396761880e-24 6.546181195852262334e-26 1.691439847430881125e-27 4.222324319743610996e-29 1.020796840227556756e-30 2.395422056242051169e-32 5.467021073830294330e-34 1.215726387857157167e-35 2.638495956307027470e-37 5.597167442591992844e-39 1.162173146506286102e-40 2.364901646559725868e-42 4.721706615087359960e-44 9.259596783957773096e-46 1.785333716586494037e-47 3.387468478992021203e-49 6.330299434087027120e-51 1.166014986226191474e-52 2.118499103544770483e-54 3.799163140228022218e-56 6.729056334370036057e-58 1.177821818557684043e-59 2.038449969743709595e-61 3.490084682913527399e-63 5.914167306797986223e-65 9.923532190552402369e-67 1.649299969356426926e-68 1.868679175399159985e-70 -5.248509341134868423e-69
2.173589820837792258e-02 2.173559866728591930e-02 2.173470004400990252e-02 2.171989892191420954e-02 2.153733841748832131e-02 1.974597763456343094e-02 2.482887984439163462e-03 3.034030822460300771e-04 3.073271772587314902e-05 2.601568594166396661e-06 1.880220307569964592e-07 1.183770999750074167e-08 6.604453730420357830e-10 3.312162750520492119e-11 1.511042885461478047e-12 6.334430807686170186e-14 2.461108275067398092e-15 8.927880028291970031e-17 3.043223753191056061e-18 9.801808777491187813e-20 2.997698944706353041e-21 8.742829670164830925e-23 2.440947573411741214e-24 6.546142045188743165e-26 1.691429907711480958e-27 4.222299937388257089e-29 1.020791047149921735e-30 2.395408695250529283e-32 5.466991100369513607e-34 1.215719835505914496e-35 2.638481975196540001e-37 5.597138279791934876e-39 1.162167191775259099e-40 2.364889728866341312e-42 4.721683209162762945e-44 9.259551626593538209e-46 1.785325149571781329e-47 3.387452482512063271e-49 6.330270011610263896e-51 1.166009651247331325e-52 2.118489560234956057e-54 3.799146287508709053e-56 6.729026936421988972e-58 1.177816749900172586e-59 2.038441327358524636e-61 3.490070102852942669e-63 5.914142958078877433e-65 9.923491920987523358e-67 1.649293371422661222e-68 1.868671806885097110e-70 -5.248488330490858349e-69
2.168432613385061145e-02 2.168402658247975054e-02 2.168312792836716782e-02 2.166832632624803023e-02 2.148576080068113209e-02 1.969439529273642533e-02 2.482774168735780215e-03 3.033957703886521547e-04 3.073211483494376950e-05 2.601522567570172406e-06 1.880189090736778094e-07 1.183752199661458767e-08 6.604352353416672800e-10 3.312113314157568331e-11 1.511020874112279357e-12 6.334340541854039945e-14 2.461073915839273119e-15 8.927757796813256641e-17 3.043182867496171523e-18 9.801679496692609895e-20 2.997660117734742332e-21 8.742718444687113493e-23 2.440917067593044070e-24 6.546061668021248273e-26 1.691409501248996737e-27 4.222249879873212769e-29 1.020779153832566940e-30 2.395381264835711812e-32 5.466929564179385386e-34 1.215706383380393971e-35 2.638453271658284675e-37 5.597078407895696824e-39 1.162154966575417709e-40 2.364865261566175348e-42 4.721635156255568998e-44 9.259458917470283741e-46 1.785307561289610956e-47 3.387419641361794460e-49 6.330209606569218015e-51 1.165998698408955543e-52 2.118469967592208055e-54 3.799111688472277075e-56 6.728966581727767955e-58 1.177806343823971694e-59 2.038423584332407979e-61 3.490040169634169762e-63 5.914092969564703724e-65 9.923409246585440485e-67 1.649279825702671105e-68 1.868656679144262976e-70 -5.248445195123001610e-69
2.161330055061021563e-02 2.161300098749316737e-02 2.161210229814202952e-02 2.159730016624200263e-02 2.141472973945173983e-02 1.962339667165907686e-02 2.482567927872502550e-03 3.033824944534977753e-04 3.073102015799094591e-05 2.601438996092649090e-06 1.880132409552806092e-07 1.183718063833354314e-08 6.604168280322690751e-10 3.312023551106789760e-11 1.510980907444470825e-12 6.334176643412876904e-14 2.461011528714700101e-15 8.927535857232270438e-17 3.043108630020421962e-18 9.801444757314205704e-20 2.997589618313970530e-21 8.742516488848528513e-23 2.440861677139884755e-24 6.545915724430202354e-26 1.691372448524207323e-27 4.222158988679989501e-29 1.020757558712821597e-30 2.395331458444789296e-32 5.466817830683079164e-34 1.215681957862549023e-35 2.638401153580856645e-37 5.596969696256149822e-39 1.162132768819152442e-40 2.364820835358925607e-42 4.721547904749733716e-44 9.259290581932545422e-46 1.785275625560742268e-47 3.387360010396764050e-49 6.330099926749119449e-51 1.165978810904451935e-52 2.118434392445804684e-54 3.799048865606550254e-56 6.728856993260073222e-58 1.177787449086502996e-59 2.038391367591070888e-61 3.489985818652198411e-63 5.914002203342772202e-65 9.923259131220290367e-67 1.649255230170106800e-68 1.868629211066718769e-70 -5.248366872424793541e-69
2.152292022016686138e-02 2.152262064615095838e-02 2.152172192410325632e-02 2.150691933867984046e-02 2.132434605976757380e-02 1.953311925131214627e-02 2.482222799429030426e-03 3.033602037583678400e-04 3.072918207656574204e-05 2.601298669172211667e-06 1.880037234399056032e-07 1.183660745163171648e-08 6.603859196248590686e-10 3.311872826416278489e-11 1.510913797771948069e-12 6.333901434607534810e-14 2.460906771786032934e-15 8.927163188625541426e-17 3.042983974508295361e-18 9.801050595569653358e-20 2.997471239416457480e-21 8.742177375122402319e-23 2.440768668331336637e-24 6.545670663322146679e-26 1.691310231431651536e-27 4.222006368641407820e-29 1.020721297230056732e-30 2.395247825921701314e-32 5.466630213031934572e-34 1.215640943660980851e-35 2.638313639277521118e-37 5.596787152548844848e-39 1.162095495328788458e-40 2.364746236809550151e-42 4.721401395774408681e-44 9.259007920039911935e-46 1.785222000421531684e-47 3.387259880542880068e-49 6.329915756864942569e-51 1.165945416606794737e-52 2.118374656072441482e-54 3.798943375913062958e-56 6.728672976547091173e-58 1.177755721765676163e-59 2.038337270455599035e-61 3.489894554510961145e-63 5.913849792048907629e-65 9.923007062968085307e-67 1.649213930237515777e-68 1.868583087648521797e-70 -5.248235355771916437e-69
2.141334213153132243e-02 2.141304255041366275e-02 2.141214380706068371e-02 2.139734100495522054e-02 2.121476938054897218e-02 1.942376862651447322e-02 2.481680451881484051e-03 3.033250125515150712e-04 3.072627998977748751e-05 2.601077107894856040e-06 1.879886961896509275e-07 1.183570244083198622e-08 6.603371178719804827e-10 3.311634844459597883e-11 1.510807836926135034e-12 6.333466901186091372e-14 2.460741368507173404e-15 8.926574772425734905e-17 3.042787152471517522e-18 9.800428242111183275e-20 2.997284327361698364e-21 8.741641937650368006e-23 2.440621813636592462e-24 6.545283727891792981e-26 1.691211994642055808e-27 4.221765391225422564e-29 1.020664042592377080e-30 2.395115775244915446e-32 5.466333975937055612e-34 1.215576184634258735e-35 2.638175459213199814e-37 5.596498926313609326e-39 1.162036642547647997e-40 2.364628449747750610e-42 4.721170065907213324e-44 9.258561611697295827e-46 1.785137329081461246e-47 3.387101780555624628e-49 6.329624961745709176e-51 1.165892688636837472e-52 2.118280335196951655e-54 3.798776812646971044e-56 6.728382422661203833e-58 1.177705625767396493e-59 2.038251853494830591e-61 3.489750452440037913e-63 5.913609141198684081e-65 9.922609057906390255e-67 1.649148719369971768e-68 1.868510260667107568e-70 -5.248027696477624754e-69
2.128478823276007056e-02 2.128448865192183667e-02 2.128358990940713499e-02 2.126878732255623600e-02 2.108622484321137636e-02 1.929562470873505062e-02 2.480871317498521775e-03 3.032722033265493290e-04 3.072192445876298540e-05 2.600744573934450293e-06 1.879661420367016094e-07 1.183434411645247262e-08 6.602638713584094705e-10 3.311277656432175769e-11 1.510648799501301517e-12 6.332814705388135098e-14 2.460493112529802084e-15 8.925691609276981120e-17 3.042491738718003661e-18 9.799494139185166277e-20 2.997003786874437712e-21 8.740838286471574078e-23 2.440401395548196328e-24 6.544702965543741053e-26 1.691064548077160897e-27 4.221403700500161780e-29 1.020578107169306637e-30 2.394917575684098933e-32 5.465889342629391811e-34 1.215478985286483704e-35 2.637968059141547941e-37 5.596066315387904181e-39 1.161948307831706459e-40 2.364451657810165797e-42 4.720822852084790388e-44 9.257891725974202258e-46 1.785010241662512713e-47 3.386864480215733331e-49 6.329188492118869085e-51 1.165813546395641209e-52 2.118138763810156433e-54 3.798526808477667684e-56 6.727946313648135886e-58 1.177630433747474160e-59 2.038123646073748704e-61 3.489534160868178172e-63 5.913247933422248628e-65 9.922011667016651649e-67 1.649050840199771977e-68 1.868400949908158340e-70 -5.247716007344819284e-69
2.113754314514944971e-02 2.113724357618911726e-02 2.113634486930812337e-02 2.112154315915194466e-02 2.093900082245619965e-02 1.914903880875174283e-02 2.479715347088946517e-03 3.031962322707746509e-04 3.071565744713725831e-05 2.600266084438381173e-06 1.879336878926486064e-07 1.183238954657214760e-08 6.601584721500568912e-10 3.310763672834762680e-11 1.510419948258893571e-12 6.331876207573925246e-14 2.460135875757127131e-15 8.924420747104078389e-17 3.042066640559291518e-18 9.798149969201634039e-20 2.996600089508172392e-21 8.739681831219063650e-23 2.440084212965680741e-24 6.543867244415584350e-26 1.690852371031183807e-27 4.220883223067853720e-29 1.020454444811123647e-30 2.394632363057149530e-32 5.465249506450917502e-34 1.215339113257977299e-35 2.637669605329411554e-37 5.595443776620903951e-39 1.161821191600717954e-40 2.364197248674147927e-42 4.720323199780891486e-44 9.256927736625176468e-46 1.784827358095958326e-47 3.386522995651345894e-49 6.328560394243789806e-51 1.165699657283747261e-52 2.117935036196384615e-54 3.798167040752615980e-56 6.727318731568903079e-58 1.177522228647022343e-59 2.037939148932257321e-61 3.489222905709389784e-63 5.912728135517250796e-65 9.921151987679789572e-67 1.648909986382929058e-68 1.868243645208922251e-70 -5.247267468581907570e-69
2.097194312138475278e-02 2.097164358074945015e-02 2.097074495884353532e-02 2.095594505056632209e-02 2.077343787909270365e-02 1.898442186896427686e-02 2.478122877753629032e-03 3.030907376133639970e-04 3.070695269500196270e-05 2.599601435195005912e-06 1.878886061638959214e-07 1.182967443678862232e-08 6.600120599174753479e-10 3.310049682906639965e-11 1.510102042540669180e-12 6.330572499895753315e-14 2.459639620881726732e-15 8.922655324810220204e-17 3.041476112144635499e-18 9.796282699211549945e-20 2.996039286759026399e-21 8.738075318010987213e-23 2.439643591133864779e-24 6.542706279101883089e-26 1.690557618587349908e-27 4.220160183530639627e-29 1.020282654459775352e-30 2.394236147914787640e-32 5.464360648900851772e-34 1.215144803203037125e-35 2.637254992690837355e-37 5.594578942554432769e-39 1.161644600687355146e-40 2.363843820649475751e-42 4.719629075739172160e-44 9.255588546254335287e-46 1.784573292632531966e-47 3.386048597624403742e-49 6.327687824910791557e-51 1.165541439378041707e-52 2.117652011647258386e-54 3.797667239693061816e-56 6.726446872578066644e-58 1.177371906083068948e-59 2.037682838200349778e-61 3.488790497036429774e-63 5.912006009430374384e-65 9.919957681575090630e-67 1.648714305489780011e-68 1.868025109639727235e-70 -5.246644337013969053e-69
