1.231096887477586971e-01 1.228537421171031069e-01 1.220859022251363224e-01 1.201768766689901569e-01 1.153127687565421305e-01 1.030671017022652958e-01 7.011358532553267631e-02 5.227911581361229659e-02 3.934003164705651701e-02 2.947332493445877638e-02 2.187534692322128799e-02 1.604540770076477024e-02 1.161471174349150773e-02 8.289603887411468516e-03 5.829776823913801823e-03 4.038033776413941719e-03 2.753971259934171432e-03 1.849041224594112891e-03 1.222100363895956606e-03 7.951724790034400171e-04 5.094179053358429332e-04 3.214027501737264526e-04 1.997685838696276566e-04 1.223705493165273600e-04 7.390823198336740943e-05 4.403388453162335804e-05 2.589308333978303635e-05 1.503538062477214601e-05 8.626067520498153000e-06 4.892286707033458544e-06 2.744356763344875290e-06 1.523427824576386252e-06 8.372812685713540418e-07 4.558228072117716630e-07 2.459199523997265002e-07 1.315385050670979550e-07 6.978342579748054384e-08 3.673341323212958904e-08 1.919287451510461568e-08 9.957256844920892076e-09 5.131012054953910530e-09 2.627028339085672419e-09 1.336758253077025959e-09 6.762266236657270767e-10 3.401879764589522302e-10 1.702707596154274705e-10 8.489656244877633825e-11 4.235684698500700757e-11 2.153396818436841773e-11 1.195108873002197081e-11 8.756795578573155166e-12
1.229158268254471748e-01 1.226597997248642796e-01 1.218917184231156081e-01 1.199820992767779843e-01 1.151167166759376054e-01 1.028683769247945856e-01 7.011310353436489562e-02 5.227896803791812208e-02 3.933995390378752094e-02 2.947327781943626449e-02 2.187531667908199778e-02 1.604538777705701372e-02 1.161469847815358933e-02 8.289595035851193838e-03 5.829770935235189383e-03 4.038029884050712247e-03 2.753968709775977877e-03 1.849039571323707765e-03 1.222099304589110806e-03 7.951718087525120162e-04 5.094174867811174408e-04 3.214024922862366066e-04 1.997684271146087250e-04 1.223704553123142820e-04 7.390817635610873713e-05 4.403385204024810613e-05 2.589306460068256522e-05 1.503536994863233711e-05 8.626061509239597999e-06 4.892283360368646033e-06 2.744354920161795033e-06 1.523426819850525772e-06 8.372807262465953027e-07 4.558225172049604662e-07 2.459197986937349421e-07 1.315384242885734041e-07 6.978338368571449997e-08 3.673339144578969235e-08 1.919286332587498675e-08 9.957251137970450568e-09 5.131009163339906361e-09 2.627026883140549945e-09 1.336757524379704993e-09 6.762262610290237844e-10 3.401877969641546241e-10 1.702706712094545938e-10 8.489651907283700035e-11 4.235682569579684581e-11 2.153395754999749651e-11 1.195108294355334981e-11 8.756791408071964349e-12
1.227218505485006550e-01 1.224656935450882111e-01 1.216972225348509073e-01 1.197866580503823275e-01 1.149195917379952914e-01 1.026686424846230128e-01 7.011165816086155356e-02 5.227852471083561242e-02 3.933972067398051886e-02 2.947313647436873921e-02 2.187522594666412717e-02 1.604532800593374761e-02 1.161465868213983413e-02 8.289568481170371539e-03 5.829753269199351197e-03 4.038018206961022961e-03 2.753961059301395908e-03 1.849034611512492387e-03 1.222096126668573840e-03 7.951697979997280133e-04 5.094162311169409636e-04 3.214017186237670145e-04 1.997679568495519303e-04 1.223701732996751023e-04 7.390800947433273378e-05 4.403375456612233682e-05 2.589300838338114504e-05 1.503533792021291209e-05 8.626043475463929607e-06 4.892273320374209348e-06 2.744349390612553837e-06 1.523423805672944123e-06 8.372790992723190853e-07 4.558216471845268756e-07 2.459193375757602150e-07 1.315381819529997777e-07 6.978325735041639484e-08 3.673332608677001554e-08 1.919282975818609337e-08 9.957234017119129353e-09 5.131000488497893024e-09 2.627022515305182525e-09 1.336755338287742302e-09 6.762251731189133904e-10 3.401872584797618576e-10 1.702704059915359638e-10 8.489638894501901250e-11 4.235676182816636054e-11 2.153392564688473282e-11 1.195106558414748844e-11 8.756778896568406437e-12
1.225277683798717265e-01 1.222714313874661840e-01 1.215024204102495425e-01 1.195905526513213468e-01 1.147214057889106992e-01 1.024679190331846401e-01 7.010923548932708471e-02 5.227777796559088946e-02 3.933932780060334089e-02 2.947289837796740128e-02 2.187507310700832763e-02 1.604522732072120872e-02 1.161459164518724614e-02 8.289523749403872321e-03 5.829723510478451373e-03 4.037998536709745331e-03 2.753948171946928904e-03 1.849026256624606472e-03 1.222090773405572770e-03 7.951664108508917561e-04 5.094141159280704458e-04 3.214004153753129817e-04 1.997671646794747281e-04 1.223696982441988088e-04 7.390772835889362002e-05 4.403359036914393526e-05 2.589291368428542551e-05 1.503528396773835421e-05 8.626013097228232656e-06 4.892256407813106410e-06 2.744340075981496387e-06 1.523418728233134659e-06 8.372763586028943491e-07 4.558201816183267287e-07 2.459185608136047245e-07 1.315377737340172257e-07 6.978304453614322628e-08 3.673321598822249471e-08 1.919277321275514064e-08 9.957205176707868128e-09 5.130985875555126502e-09 2.627015157599944800e-09 1.336751655772379060e-09 6.762233405126464846e-10 3.401863513920382807e-10 1.702699592266361717e-10 8.489616974209450523e-11 4.235665424185591138e-11 2.153387190544666575e-11 1.195103634187648402e-11 8.756757820686421829e-12
1.223335880424228361e-01 1.220770202961525830e-01 1.213073170573417681e-01 1.193937816410120117e-01 1.145221709065321891e-01 1.022662271453843308e-01 7.010582208244642288e-02 5.227671990071380143e-02 3.933877109511677017e-02 2.947256098837661847e-02 2.187485652758971305e-02 1.604508464568771969e-02 1.161449665095421607e-02 8.289460362509708247e-03 5.829681341022809569e-03 4.037970663057980150e-03 2.753929909964986621e-03 1.849014417355362462e-03 1.222083187578110056e-03 7.951616110994123507e-04 5.094111186040118982e-04 3.213985686094789746e-04 1.997660421361679116e-04 1.223690250675353889e-04 7.390733000463063261e-05 4.403335769400806984e-05 2.589277949102995269e-05 1.503520751443324168e-05 8.625970049773171847e-06 4.892232441879668896e-06 2.744326876688705768e-06 1.523411533249299911e-06 8.372724749382060983e-07 4.558181048380828455e-07 2.459174601028941929e-07 1.315371952673216008e-07 6.978274296766420395e-08 3.673305997305867587e-08 1.919269308503835246e-08 9.957164308393489873e-09 5.130965168278466649e-09 2.627004731360048197e-09 1.336746437461839534e-09 6.762207436167247599e-10 3.401850660027106954e-10 1.702693261380721178e-10 8.489585912039628632e-11 4.235650178657155613e-11 2.153379575108618928e-11 1.195099490408356183e-11 8.756727955082689242e-12
1.221393165119544211e-01 1.218824665403439866e-01 1.211119166255126972e-01 1.191963424423115592e-01 1.143218994369940705e-01 1.020635872928606497e-01 7.010140478414592091e-02 5.227534258229808717e-02 3.933804633794794892e-02 2.947212174333906087e-02 2.187457456239344511e-02 1.604489889608330319e-02 1.161437297704289752e-02 8.289377838382225305e-03 5.829626440068870312e-03 4.037934373967931242e-03 2.753906134426878892e-03 1.848999003633084543e-03 1.222073311472093513e-03 7.951553622269921882e-04 5.094072163394367317e-04 3.213961642747270651e-04 1.997645806783427650e-04 1.223681486474818879e-04 7.390681138041776217e-05 4.403305477023568640e-05 2.589260478249321527e-05 1.503510797853120928e-05 8.625914005527948598e-06 4.892201240202303428e-06 2.744309692291458673e-06 1.523402165969130855e-06 8.372674187240686283e-07 4.558154010396016567e-07 2.459160270671905794e-07 1.315364421507224283e-07 6.978235034999056761e-08 3.673285685396488211e-08 1.919258876523860808e-08 9.957111101152534010e-09 5.130938209076287156e-09 2.626991157236488050e-09 1.336739643641795954e-09 6.762173626671289005e-10 3.401833925290787318e-10 1.702685019075665717e-10 8.489545471584363853e-11 4.235630330199755541e-11 2.153369660419867859e-11 1.195094095538634823e-11 8.756689072448905310e-12
1.219449600093516078e-01 1.216877756038918790e-01 1.209162223875126646e-01 1.189982312988727836e-01 1.141206040337757605e-01 1.018600198158648162e-01 7.009597072223404390e-02 5.227363804629188426e-02 3.933714927898041697e-02 2.947157806036706032e-02 2.187422555199327809e-02 1.604466897818082952e-02 1.161421989502244706e-02 8.289275690865795590e-03 5.829558484147468085e-03 4.037889455607965652e-03 2.753876705225933794e-03 1.848979924621029424e-03 1.222061086882510715e-03 7.951476274043432768e-04 5.094023861346131613e-04 3.213931881996358385e-04 1.997627716917839901e-04 1.223670638180718827e-04 7.390616942921546966e-05 4.403267981220297818e-05 2.589238852881432768e-05 1.503498477328425724e-05 8.625844634115428973e-06 4.892162618846290167e-06 2.744288421485743704e-06 1.523390571170617309e-06 8.372611601526542301e-07 4.558120542829986207e-07 2.459142532581090763e-07 1.315355099442036005e-07 6.978186436840650377e-08 3.673260543341790357e-08 1.919245963831339628e-08 9.957045241285230174e-09 5.130904839000459129e-09 2.626974355197022986e-09 1.336731234255850966e-09 6.762131777295547426e-10 3.401813211041297753e-10 1.702674816753038257e-10 8.489495414396924167e-11 4.235605761780931026e-11 2.153357388017834260e-11 1.195087417768025051e-11 8.756640943514220886e-12
1.217505239917877069e-01 1.214929521738830759e-01 1.207202367201692106e-01 1.187994432321829164e-01 1.139182976992914736e-01 1.016555448937089129e-01 7.008950731082301544e-02 5.227159830081656161e-02 3.933607563806082452e-02 2.947092733692038488e-02 2.187380782363305617e-02 1.604439378931877061e-02 1.161403667045315946e-02 8.289153429769048967e-03 5.829477147092428091e-03 4.037835692357873325e-03 2.753841481080730302e-03 1.848957088719372591e-03 1.222046455114649379e-03 7.951383694919288364e-04 5.093966047958551745e-04 3.213896260931681909e-04 1.997606064895083796e-04 1.223657653696682353e-04 7.390540106812434082e-05 4.403223101917209590e-05 2.589212969141032992e-05 1.503483730697240911e-05 8.625761602357485077e-06 4.892116392316703385e-06 2.744262962107833470e-06 1.523376693162889883e-06 8.372536691629393650e-07 4.558080484929319516e-07 2.459121301554402408e-07 1.315343941699860840e-07 6.978128268850134618e-08 3.673230450370138881e-08 1.919230508398305402e-08 9.956966412419635775e-09 5.130864897748404149e-09 2.626954244527192765e-09 1.336721168906038081e-09 6.762081686996578087e-10 3.401788417766585451e-10 1.702662605399875977e-10 8.489435499994705126e-11 4.235576355368687494e-11 2.153342698942484781e-11 1.195079425014199662e-11 8.756583337047712890e-12
1.215560131429197638e-01 1.212980001281198372e-01 1.205239610837200576e-01 1.185999719961524645e-01 1.137149938291193291e-01 1.014501825137356233e-01 7.008200225253485849e-02 5.226921532851250968e-02 3.933482110552251332e-02 2.947016695059044913e-02 2.187331969131118409e-02 1.604407221794550489e-02 1.161382256291149280e-02 8.289010560879613021e-03 5.829382100049471452e-03 4.037772866814317609e-03 2.753800319538452380e-03 1.848930403567274582e-03 1.222029356985361538e-03 7.951275510407352504e-04 5.093898489359884128e-04 3.213854635449501325e-04 1.997580763119296697e-04 1.223642480490595328e-04 7.390450318844084124e-05 4.403170657532296222e-05 2.589182722299419208e-05 1.503466498291375590e-05 8.625664574280522790e-06 4.892062373561426055e-06 2.744233211135915970e-06 1.523360475787092429e-06 8.372449154411671446e-07 4.558033674588456121e-07 2.459096491672757262e-07 1.315330903125931147e-07 6.978060295620295425e-08 3.673195284692277892e-08 1.919212447673931958e-08 9.956874295515925754e-09 5.130818223665234194e-09 2.626930743831375418e-09 1.336709406853343001e-09 6.762023153033089072e-10 3.401759445113908101e-10 1.702648335589009501e-10 8.489365485862127563e-11 4.235541991932889620e-11 2.153325533735016844e-11 1.195070084923327672e-11 8.756516019860980562e-12
1.213614313620104135e-01 1.211029225214288879e-01 1.203273959996843528e-01 1.183998100291105832e-01 1.135107062156351654e-01 1.012439524387586526e-01 7.007344354049389878e-02 5.226648108891011890e-02 3.933338134272593850e-02 2.946929425929112334e-02 2.187275945586826878e-02 1.604370314366526662e-02 1.161357682601604248e-02 8.288846585979435869e-03 5.829273011485458685e-03 4.037700759796495655e-03 2.753753076978371871e-03 1.848899776045021199e-03 1.222009732824377382e-03 7.951151342930705803e-04 5.093820949748320993e-04 3.213806860255592388e-04 1.997551723270291936e-04 1.223625065595600506e-04 7.390347265571500953e-05 4.403110464978627904e-05 2.589148006759342196e-05 1.503446719947484236e-05 8.625553211121233122e-06 4.892000373974287261e-06 2.744199064691789081e-06 1.523341862417288147e-06 8.372348684213268571e-07 4.557979948352211465e-07 2.459068016301398899e-07 1.315315938189178811e-07 6.977982279781230903e-08 3.673154923503090326e-08 1.919191718585421309e-08 9.956768568870834540e-09 5.130764653745963511e-09 2.626903771033885333e-09 1.336695907018242116e-09 6.761955970968568653e-10 3.401726191891118084e-10 1.702631957479686384e-10 8.489285127453638711e-11 4.235502551446712774e-11 2.153305832438569498e-11 1.195059364870454465e-11 8.756438756810825714e-12
