3.774826567845292191e-02 3.773120172912650117e-02 3.768000988114722505e-02 3.742350262953320073e-02 3.622930096637261982e-02 3.134267587163173246e-02 8.381382011195712481e-03 2.408499345035786110e-03 6.198129521224095273e-04 1.399737771852838715e-04 2.781222289226504668e-05 4.901453683101841536e-06 7.731226227257967633e-07 1.100977858794422925e-07 1.426747711265038696e-08 1.694392127353600813e-09 1.855616048882776448e-10 1.884371584986129299e-11 1.783091637133491704e-12 1.579061007792083790e-13 1.313800656256166693e-14 1.030572080763263474e-15 7.645541304207430213e-17 5.379617573449476276e-18 3.599372785253411736e-19 2.295379054505465291e-20 1.398193005433003513e-21 8.151195384101965036e-23 4.556228291822418055e-24 2.445951901295175682e-25 1.263057511346491734e-26 6.282861777701922342e-28 3.014631287179314952e-29 1.397003171941823190e-30 6.259735859220882650e-32 2.715107414999511583e-33 1.141138371893849088e-34 4.651909581139474149e-36 1.841039109712281882e-37 7.079595871138035947e-39 2.647415554110555433e-40 9.634732362543969877e-42 3.414911347009007330e-43 1.179624446692558073e-44 3.973929015625150498e-46 1.306417919466383265e-47 4.193635611797832537e-49 1.315208535875239447e-50 4.031056091749908154e-52 8.449695117649140133e-54 -1.231022762347980834e-52
3.773674870516449675e-02 3.771968457334886476e-02 3.766849217790196186e-02 3.741198223958788760e-02 3.621776867942477079e-02 3.133110791675346174e-02 8.381350655331375188e-03 2.408494982609254553e-03 6.198120768596522903e-04 1.399736030770087924e-04 2.781219083086252291e-05 4.901448308853770773e-06 7.731218043340110941e-07 1.100976723158673332e-07 1.426746268443234662e-08 1.694390440335023320e-09 1.855614224359540230e-10 1.884369751177709862e-11 1.783089916762098773e-12 1.579059495355904566e-13 1.313799405752408391e-14 1.030571105168122331e-15 7.645534100998807324e-17 5.379612526435827793e-18 3.599369421117751081e-19 2.295376916391390496e-20 1.398191707017000786e-21 8.151187835648383846e-23 4.556224083250429861e-24 2.445949647271957949e-25 1.263056349920151806e-26 6.282856012013241747e-28 3.014628525890763188e-29 1.397001894589785547e-30 6.259730145085575589e-32 2.715104940409188438e-33 1.141137333379799578e-34 4.651905353526791017e-36 1.841037438831437796e-37 7.079589454091946245e-39 2.647413157397225243e-40 9.634723650468165257e-42 3.414908262627353397e-43 1.179623382412404081e-44 3.973925434075088994e-46 1.306416743254658667e-47 4.193631839908529718e-49 1.315207354088877873e-50 4.031052473074095309e-52 8.449687539548612530e-54 -1.231021657164050470e-52
3.770604717715644871e-02 3.768898256613581466e-02 3.763778873307388473e-02 3.738127176079127784e-02 3.618702728690489923e-02 3.130027906889747136e-02 8.381256587738366778e-03 2.408481895329660748e-03 6.198094510713805794e-04 1.399730807521835279e-04 2.781209464665494486e-05 4.901432186109559330e-06 7.731193491586540865e-07 1.100973316251424422e-07 1.426741939977822228e-08 1.694385379279291464e-09 1.855608750789831837e-10 1.884364249752451873e-11 1.783084755647919780e-12 1.579054958047366137e-13 1.313795654241133009e-14 1.030568178382699690e-15 7.645512491372937423e-17 5.379597385394884656e-18 3.599359328710770082e-19 2.295370502049166410e-20 1.398187811768992981e-21 8.151165190287639102e-23 4.556211457534464543e-24 2.445942885202304750e-25 1.263052865641132022e-26 6.282838714947199962e-28 3.014620242025106776e-29 1.396998062533672616e-30 6.259713002679655500e-32 2.715097516638219344e-33 1.141134217837650407e-34 4.651892670688740953e-36 1.841032426188905956e-37 7.079570202953675832e-39 2.647405967257234673e-40 9.634697514240753947e-42 3.414899009482391995e-43 1.179620189571941855e-44 3.973914689424906036e-46 1.306413214619484145e-47 4.193620524240619741e-49 1.315203808729793626e-50 4.031041617046657517e-52 8.449664805247032037e-54 -1.231018341612258823e-52
3.765619283002643453e-02 3.763912746309917845e-02 3.758793136231742410e-02 3.733140336443944302e-02 3.613711117254003041e-02 3.125024452932703700e-02 8.381071381423422714e-03 2.408456117229003639e-03 6.198042790204139280e-04 1.399720519211304073e-04 2.781190519112265497e-05 4.901400428884296951e-06 7.731145131603271158e-07 1.100966605611094922e-07 1.426733414129096385e-08 1.694375410435175709e-09 1.855597969409933902e-10 1.884353413504806354e-11 1.783074589716430873e-12 1.579046020835988396e-13 1.313788264827487709e-14 1.030562413445120530e-15 7.645469926535630342e-17 5.379567561836014469e-18 3.599339449529629786e-19 2.295357867613013053e-20 1.398180139234418145e-21 8.151120585344969456e-23 4.556186588452200382e-24 2.445929565841451001e-25 1.263046002598878936e-26 6.282804644628830060e-28 3.014603925157231483e-29 1.396990514469034603e-30 6.259679236997616496e-32 2.715082893913040583e-33 1.141128081102434056e-34 4.651867689091528928e-36 1.841022552703459276e-37 7.079532283666041777e-39 2.647391804718737017e-40 9.634646033278190243e-42 3.414880783408583912e-43 1.179613900580872595e-44 3.973893525508340302e-46 1.306406264207954068e-47 4.193598235580844799e-49 1.315196825376876574e-50 4.031020233748321752e-52 8.449620025113964452e-54 -1.231011810914587802e-52
3.758724028454605431e-02 3.757017391693077968e-02 3.751897481408494189e-02 3.726243237631012700e-02 3.606807925683989946e-02 3.118109683499832238e-02 8.380749093457076984e-03 2.408411204270540212e-03 6.197952676955830647e-04 1.399702593726401495e-04 2.781157509946679925e-05 4.901345097693264691e-06 7.731060873099671665e-07 1.100954913534554952e-07 1.426718559378250610e-08 1.694358041523763143e-09 1.855579184800063472e-10 1.884334533296555321e-11 1.783056877412324522e-12 1.579030449354637710e-13 1.313775390104475341e-14 1.030552369078902065e-15 7.645395764964985196e-17 5.379515599649373982e-18 3.599304813631676574e-19 2.295335854379867507e-20 1.398166771222333614e-21 8.151042869250565586e-23 4.556143258546233125e-24 2.445906359248865616e-25 1.263034044981017163e-26 6.282745283220771498e-28 3.014575495946461017e-29 1.396977363322382606e-30 6.259620406362051677e-32 2.715057416440918826e-33 1.141117388943504687e-34 4.651824163144893254e-36 1.841005349928163040e-37 7.079466216116497853e-39 2.647367129038428506e-40 9.634556336944297494e-42 3.414849027747291811e-43 1.179602943143003408e-44 3.973856651183115571e-46 1.306394154363557380e-47 4.193559401592104422e-49 1.315184658137908565e-50 4.030982977189027299e-52 8.449542003769310080e-54 -1.231000432346084965e-52
3.749925896494844119e-02 3.748219139586317361e-02 3.743098868860735007e-02 3.717442919581716299e-02 3.598000691586453192e-02 3.109295747889453607e-02 8.380226621565966399e-03 2.408338235663764863e-03 6.197806269314505524e-04 1.399673469921398927e-04 2.781103879353300035e-05 4.901255200004528339e-06 7.730923976542938915e-07 1.100935917164726569e-07 1.426694424535781532e-08 1.694329821862690700e-09 1.855548665016627329e-10 1.884303858188075979e-11 1.783028099821385776e-12 1.579005150005738142e-13 1.313754472240133206e-14 1.030536049760544526e-15 7.645275272907704684e-17 5.379431175451983293e-18 3.599248539864145406e-19 2.295300088954822929e-20 1.398145051893444929e-21 8.150916602049732394e-23 4.556072859407731582e-24 2.445868654939787411e-25 1.263014617151245244e-26 6.282648837309117312e-28 3.014529306320972947e-29 1.396955996336337821e-30 6.259524822803884529e-32 2.715016022574349860e-33 1.141100017133425549e-34 4.651753445482115776e-36 1.840977400160888912e-37 7.079358874561018315e-39 2.647327037859651137e-40 9.634410605124265482e-42 3.414797433549762838e-43 1.179585140326207946e-44 3.973796740566114687e-46 1.306374479203331081e-47 4.193496307060608401e-49 1.315164889726922390e-50 4.030922445544566428e-52 8.449415240578417845e-54 -1.230981945307143331e-52
3.739232823940517869e-02 3.737525932541973378e-02 3.732405258346338517e-02 3.706747444282233739e-02 3.587298112754594426e-02 3.098597164935658343e-02 8.379424194299581533e-03 2.408225816431736402e-03 6.197580696432064421e-04 1.399628597973444724e-04 2.781021248754754943e-05 4.901116691127038905e-06 7.730713054442347364e-07 1.100906648662485134e-07 1.426657238954194789e-08 1.694286342609908254e-09 1.855501641851740084e-10 1.884256595695896653e-11 1.782983760909621168e-12 1.578966170169692797e-13 1.313722243148599747e-14 1.030510905852148938e-15 7.645089625352917995e-17 5.379301099266808745e-18 3.599161836314895328e-19 2.295244983536523078e-20 1.398111587932826206e-21 8.150722056403951750e-23 4.555964392233008492e-24 2.445810562182556310e-25 1.262984683802181340e-26 6.282500238660553839e-28 3.014458139839677310e-29 1.396923075236720440e-30 6.259377552808506708e-32 2.714952245133647346e-33 1.141073251583135393e-34 4.651644487509457429e-36 1.840934336661162400e-37 7.079193488455759703e-39 2.647265267522632562e-40 9.634186069350968958e-42 3.414717939975417136e-43 1.179557710699701141e-44 3.973704433494835594e-46 1.306344164769243335e-47 4.193399094380838213e-49 1.315134431615993894e-50 4.030829181620928046e-52 8.449219930623598245e-54 -1.230953461465328069e-52
3.726654441308670240e-02 3.724947408202163718e-02 3.719826308882644844e-02 3.694166595333631120e-02 3.574710746543904860e-02 3.086031470817313105e-02 8.378245990116741510e-03 2.408060081934763289e-03 6.197248122435686192e-04 1.399562440015351765e-04 2.780899419830010078e-05 4.900912475787084608e-06 7.730402073628821516e-07 1.100863495511790884e-07 1.426602412905586671e-08 1.694222237196391894e-09 1.855432311293905356e-10 1.884186912249904069e-11 1.782918387947757670e-12 1.578908698574854280e-13 1.313674724793771094e-14 1.030473833836835303e-15 7.644815907760936198e-17 5.379109315728229443e-18 3.599034001112528393e-19 2.295163736423764948e-20 1.398062248856525738e-21 8.150435219367921970e-23 4.555804468811529401e-24 2.445724910526414433e-25 1.262940550226687331e-26 6.282281145566366927e-28 3.014353212334585835e-29 1.396874536529146385e-30 6.259160418640257980e-32 2.714858211979579531e-33 1.141033788581896036e-34 4.651483840381486839e-36 1.840870844035101314e-37 7.078949643933471007e-39 2.647174193615190381e-40 9.633855014804371907e-42 3.414600734998862430e-43 1.179517268577721779e-44 3.973568336346536949e-46 1.306299469296924176e-47 4.193255764416428877e-49 1.315089524304698417e-50 4.030691673678581222e-52 8.448931966428544887e-54 -1.230911465007146475e-52
3.712202855607989876e-02 3.710495681948437069e-02 3.705374160969779340e-02 3.679712660013986086e-02 3.560251791476218980e-02 3.071619938473985068e-02 8.376580879613265695e-03 2.407824705224931652e-03 6.196775753269473342e-04 1.399468471174327919e-04 2.780726376185863378e-05 4.900622410716150169e-06 7.729960358997167720e-07 1.100802201020597089e-07 1.426524538201473717e-08 1.694131182036490859e-09 1.855333834284260225e-10 1.884087933943888269e-11 1.782825532208091065e-12 1.578827065904867070e-13 1.313607229687795839e-14 1.030421176705206341e-15 7.644427118901105398e-17 5.378836906060924880e-18 3.598852423739866665e-19 2.295048332847153234e-20 1.397992167514895184e-21 8.150027795306717495e-23 4.555577313147823032e-24 2.445603250667958394e-25 1.262877862763273126e-26 6.281969945048789727e-28 3.014204172965343412e-29 1.396805591985930001e-30 6.258852000516701719e-32 2.714724646953413363e-33 1.140977735191183034e-34 4.651255656602184652e-36 1.840780658867331475e-37 7.078603286227122254e-39 2.647044831876786977e-40 9.633384783593702168e-42 3.414434256570542735e-43 1.179459824419564103e-44 3.973375023382966380e-46 1.306235983656815549e-47 4.193052177913393530e-49 1.315025737762453030e-50 4.030496356785614366e-52 8.448522940789364053e-54 -1.230851813051346632e-52
3.695892455297537099e-02 3.694185151724312804e-02 3.689063241004639920e-02 3.663400233522547123e-02 3.543936890799735673e-02 3.055387309396031398e-02 8.374303285590672247e-03 2.407500908258463582e-03 6.196125847244417879e-04 1.399339181174216512e-04 2.780488285935438263e-05 4.900223308643090664e-06 7.729352599279026161e-07 1.100717865093596357e-07 1.426417389149017800e-08 1.694005897623773931e-09 1.855198337883248599e-10 1.883951747693418075e-11 1.782697770039535187e-12 1.578714745735631820e-13 1.313514361660108869e-14 1.030348724551556342e-15 7.643892175229876287e-17 5.378462091132777423e-18 3.598602587060292444e-19 2.294889546252105508e-20 1.397895740869086717e-21 8.149467210396217209e-23 4.555264763963669418e-24 2.445435855787833873e-25 1.262791609483242272e-26 6.281541756264811819e-28 3.013999105846088522e-29 1.396710729397242570e-30 6.258427639962979823e-32 2.714540871327163285e-33 1.140900609852365262e-34 4.650941692495037170e-36 1.840656570695871169e-37 7.078126723408944428e-39 2.646866839593246055e-40 9.632737779821071133e-42 3.414205194407316313e-43 1.179380785446722951e-44 3.973109038824918533e-46 1.306148632034750644e-47 4.192772057680373402e-49 1.314937972110930705e-50 4.030227614905290545e-52 8.447960151141977165e-54 -1.230769736286537369e-52
