6.694850621054911077e-02 6.671514698024380574e-02 6.601506928932789064e-02 6.430848749233832040e-02 6.033615024070766719e-02 5.107720344113091809e-02 2.317195014387280275e-02 1.183491667196953818e-02 5.921802366776003981e-03 2.825033340849425305e-03 1.272201796984205342e-03 5.385894636639864536e-04 2.140576171646476212e-04 7.988066188901899053e-05 2.801919001581726319e-05 9.252914551388030783e-06 2.882433858830059600e-06 8.488381036425590584e-07 2.368302903265798032e-07 6.274302006992458266e-08 1.581853861253915751e-08 3.803409106507327229e-09 8.739507680710218256e-10 1.922975842231582321e-10 4.059394963690096423e-11 8.236417371189171907e-12 1.608997416477479225e-12 3.031272902465347218e-13 5.515993060748884121e-14 9.709407227832460932e-15 1.655541489130756738e-15 2.738054692523140183e-16 4.397898678827269294e-17 6.868586399357508042e-18 1.044238684364043020e-18 1.547064515247515853e-19 2.235812969526021841e-20 3.155009342510572152e-21 4.351135015542285739e-22 5.869753839908064815e-23 7.751978540448169430e-24 1.003050555097044686e-24 1.272554076171272974e-25 1.584100357461446858e-26 1.936141945055925134e-27 2.324988432115426537e-28 2.744739723752806791e-29 3.187273822082619666e-30 3.632916442502128944e-31 3.175300052727252844e-32 -7.875988071370758624e-32
6.693861006128604130e-02 6.670524865430857431e-02 6.600516443337618722e-02 6.429856725390147021e-02 6.032619746768280722e-02 5.106721371378878521e-02 2.317185713430076899e-02 1.183489516436999137e-02 5.921794467284442233e-03 2.825030167747680839e-03 1.272200516917098992e-03 5.385889614036078752e-04 2.140574282702112060e-04 7.988059427589517766e-05 2.801916705655274501e-05 9.252907163493991099e-06 2.882431605720032965e-06 8.488374518168663329e-07 2.368301112039952753e-07 6.274297323884718698e-08 1.581852694340470516e-08 3.803406330334135668e-09 8.739501363205063197e-10 1.922974464659444381e-10 4.059392080235789168e-11 8.236411567847313647e-12 1.608996291564975342e-12 3.031270799098511593e-13 5.515989261327092081e-14 9.709400588153064665e-15 1.655540365054956400e-15 2.738052846545459441e-16 4.397895734569539100e-17 6.868581833170346183e-18 1.044237995005653752e-18 1.547063501076899800e-19 2.235811514100220898e-20 3.155007303125606897e-21 4.351132222772826308e-22 5.869750099017150254e-23 7.751973635005675880e-24 1.003049924885513112e-24 1.272553282345824125e-25 1.584099376381834943e-26 1.936140754583127761e-27 2.324987012886964518e-28 2.744738060450741892e-29 3.187271904658676376e-30 3.632914272866615466e-31 3.175298172182658300e-32 -7.875983346645173088e-32
6.691010187797725994e-02 6.667673423617134776e-02 6.597663131075356957e-02 6.426999014256586096e-02 6.029752777739545710e-02 5.103844487266422092e-02 2.317157810558466771e-02 1.183483064157135438e-02 5.921770768809755253e-03 2.825020648442447008e-03 1.272196676715779727e-03 5.385874546224719232e-04 2.140568615869020415e-04 7.988039143652373906e-05 2.801909817875918707e-05 9.252884999811873738e-06 2.882424846389953483e-06 8.488354963397877330e-07 2.368295738362417177e-07 6.274283274561501320e-08 1.581849193600135142e-08 3.803398001814561812e-09 8.739482410689600086e-10 1.922970331943030819e-10 4.059383429872868698e-11 8.236394157821738869e-12 1.608992916827463692e-12 3.031264488998003709e-13 5.515977863061716591e-14 9.709380669114875866e-15 1.655536992827556176e-15 2.738047308612417216e-16 4.397886901796349753e-17 6.868568134608860608e-18 1.044235926930485949e-18 1.547060458565052122e-19 2.235807147822818072e-20 3.155001184970709627e-21 4.351123844464448952e-22 5.869738876344410096e-23 7.751958918678192289e-24 1.003048034250918573e-24 1.272550900869477350e-25 1.584096433142998909e-26 1.936137183164735642e-27 2.324982755201577114e-28 2.744733070544546635e-29 3.187266152386845805e-30 3.632907763960074154e-31 3.175292530548875763e-32 -7.875969172468412102e-32
6.686299081722066329e-02 6.662961298778508068e-02 6.592947949947831898e-02 6.422276669217232004e-02 6.025015505987111469e-02 5.099093202304592204e-02 2.317108094924144254e-02 1.183471566300112882e-02 5.921728538419365750e-03 2.825003685149868240e-03 1.272189833519897376e-03 5.385847695550523241e-04 2.140558517634181483e-04 7.988002997895965040e-05 2.801897543927357227e-05 9.252845504368501317e-06 2.882412801336202501e-06 8.488320117005522579e-07 2.368286162526446422e-07 6.274258238817409058e-08 1.581842955318156514e-08 3.803383160481342774e-09 8.739448637508612633e-10 1.922962967486302283e-10 4.059368015018009156e-11 8.236363133340927852e-12 1.608986903081009504e-12 3.031253244465781727e-13 5.515957551473559283e-14 9.709345173599720587e-15 1.655530983554014335e-15 2.738037440074305553e-16 4.397871161887892080e-17 6.868543723917012036e-18 1.044232241642375053e-18 1.547055036841051505e-19 2.235799367162542787e-20 3.154990282483189837e-21 4.351108914407208636e-22 5.869718877659788330e-23 7.751932694337547646e-24 1.003044665159963688e-24 1.272546657103672954e-25 1.584091188322332822e-26 1.936130818934683932e-27 2.324975168050931083e-28 2.744724178584081988e-29 3.187255901898789830e-30 3.632896165156863890e-31 3.175282477216601682e-32 -7.875943914234078121e-32
6.679729408707384131e-02 6.656390229135505932e-02 6.586372690419868559e-02 6.415691638726933599e-02 6.018410434656880359e-02 5.092473507142204758e-02 2.317031282142356999e-02 1.183453793162612608e-02 5.921663259054420897e-03 2.824977463398214549e-03 1.272179255343441071e-03 5.385806189904184752e-04 2.140542907826857252e-04 7.987947123935844676e-05 2.801878570906853839e-05 9.252784452466111733e-06 2.882394182138065517e-06 8.488266251582849914e-07 2.368271360234601366e-07 6.274219538655646847e-08 1.581833312204415329e-08 3.803360218801612713e-09 8.739396431045402906e-10 1.922951583535058267e-10 4.059344186789344197e-11 8.236315175806418933e-12 1.608977607052533526e-12 3.031235862706526714e-13 5.515926153890003661e-14 9.709290304753060887e-15 1.655521694439293465e-15 2.738022185321279843e-16 4.397846831190051886e-17 6.868505989950775890e-18 1.044226544936214199e-18 1.547046655957950181e-19 2.235787339843379261e-20 3.154973429453521084e-21 4.351085835573141208e-22 5.869687963757608837e-23 7.751892156835950612e-24 1.003039457229920440e-24 1.272540097103969495e-25 1.584083080895119820e-26 1.936120981127873133e-27 2.324963439857187708e-28 2.744710433419255267e-29 3.187240056726064328e-30 3.632878235762551219e-31 3.175266936806331682e-32 -7.875904870133395885e-32
6.671303952254593883e-02 6.647963022483807660e-02 6.577940233171444828e-02 6.407247023864043323e-02 6.009941438488457938e-02 5.083994101871378013e-02 2.316920047828250478e-02 1.183428029656236231e-02 5.921568629895753062e-03 2.824939452127391785e-03 1.272163921107217609e-03 5.385746022834107501e-04 2.140520279657087720e-04 7.987866128327096333e-05 2.801851067367229977e-05 9.252695950812804632e-06 2.882367191496425492e-06 8.488188167529548967e-07 2.368249902628271716e-07 6.274163438364024306e-08 1.581819333412107471e-08 3.803326962220817031e-09 8.739320751820632180e-10 1.922935081198278892e-10 4.059309645050730844e-11 8.236245655881140743e-12 1.608964131396794069e-12 3.031210665859145575e-13 5.515880639501494389e-14 9.709210766081971355e-15 1.655508228804326561e-15 2.738000071810210169e-16 4.397811561056930168e-17 6.868451290243620829e-18 1.044218286907770289e-18 1.547034506907113929e-19 2.235769904865001518e-20 3.154948999053776288e-21 4.351052380154920242e-22 5.869643150508002098e-23 7.751833393072950086e-24 1.003031907737171057e-24 1.272530587630727926e-25 1.584071328247641059e-26 1.936106720095959413e-27 2.324946438491697241e-28 2.744690508221761003e-29 3.187217087325005535e-30 3.632852245041862756e-31 3.175244409192390086e-32 -7.875848271216355007e-32
6.661026832470132164e-02 6.637683830105357841e-02 6.567654823011027931e-02 6.396947352240037188e-02 5.999614037535845601e-02 5.073666630878955613e-02 2.316765074018266660e-02 1.183392075748001919e-02 5.921436566983216861e-03 2.824886403857363327e-03 1.272142520693828093e-03 5.385662053735608022e-04 2.140488699780853613e-04 7.987753090783500940e-05 2.801812683387943674e-05 9.252572437743359509e-06 2.882329523299269835e-06 8.488079193239037680e-07 2.368219956337664985e-07 6.274085144643581663e-08 1.581799824569360843e-08 3.803280549237032065e-09 8.739215133659637858e-10 1.922912050484250724e-10 4.059261438486678477e-11 8.236148633638912166e-12 1.608945324725131934e-12 3.031175501050099065e-13 5.515817119457137763e-14 9.709099761620971877e-15 1.655489436113888864e-15 2.737969210110121177e-16 4.397762337922810036e-17 6.868374951117342935e-18 1.044206761970299575e-18 1.547017551642494084e-19 2.235745572537362194e-20 3.154914903885756419e-21 4.351005689631306683e-22 5.869580608943943492e-23 7.751751382108770494e-24 1.003021371631664574e-24 1.272517316167189411e-25 1.584054926199360587e-26 1.936086817334081964e-27 2.324922711306628786e-28 2.744662700521889684e-29 3.187185031118849576e-30 3.632815972265999585e-31 3.175212969543597687e-32 -7.875769281495202432e-32
6.648903733953137607e-02 6.625558374655970972e-02 6.555522296764468293e-02 6.384798805875906147e-02 5.987435624723869143e-02 5.061505861165720155e-02 2.316555108104512845e-02 1.183343247154295709e-02 5.921257204196075929e-03 2.824814354954800506e-03 1.272113455034705508e-03 5.385548008150417825e-04 2.140445808403239033e-04 7.987599564524515416e-05 2.801760550687619239e-05 9.252404683568826531e-06 2.882278362725390532e-06 8.487931185391833228e-07 2.368179283560933925e-07 6.273978806812256182e-08 1.581773327829295012e-08 3.803217511518633187e-09 8.739071683957320489e-10 1.922880770357758561e-10 4.059195964720967184e-11 8.236016858801156560e-12 1.608919781650979285e-12 3.031127740477830855e-13 5.515730847016051939e-14 9.708948996194565270e-15 1.655463912020724174e-15 2.737927293974145058e-16 4.397695483416100273e-17 6.868271267857529491e-18 1.044191108880852194e-18 1.546994523119057061e-19 2.235712524535456351e-20 3.154868596057186985e-21 4.350942274870757854e-22 5.869495665399068257e-23 7.751639995343748061e-24 1.003007061559805175e-24 1.272499290948102978e-25 1.584032649038049263e-26 1.936059785523176932e-27 2.324890485185052483e-28 2.744624932266795432e-29 3.187141492564418854e-30 3.632766706787548932e-31 3.175170268387664141e-32 -7.875661998108278316e-32
6.634942033547466811e-02 6.611594077917096191e-02 6.541550211025987105e-02 6.370809348926154136e-02 5.973415593065655588e-02 5.047529750444646607e-02 2.316277033795415691e-02 1.183278376380805970e-02 5.921018894732287506e-03 2.824718626035510258e-03 1.272074836241477965e-03 5.385396478218759924e-04 2.140388819434143220e-04 7.987395576799000596e-05 2.801691282793892951e-05 9.252181791104187409e-06 2.882210386400909901e-06 8.487734529398343780e-07 2.368125242183619818e-07 6.273837517112266443e-08 1.581738121945577542e-08 3.803133754081904540e-09 8.738881084077956343e-10 1.922839208826413101e-10 4.059108970495699401e-11 8.235841771094153302e-12 1.608885842858548956e-12 3.031064281540198485e-13 5.515616217775819151e-14 9.708748675813532609e-15 1.655429998432148774e-15 2.737871600448113189e-16 4.397606654531318105e-17 6.868133504978408237e-18 1.044170310779975414e-18 1.546963925350786627e-19 2.235668613981978177e-20 3.154807067296729149e-21 4.350858016287819933e-22 5.869382801715679916e-23 7.751491996789151486e-24 1.002988047899000710e-24 1.272475341002929523e-25 1.584003049572801389e-26 1.936023868593849710e-27 2.324847666616535638e-28 2.744574749908452146e-29 3.187083643252775924e-30 3.632701248153551426e-31 3.175113531708371851e-32 -7.875519451567343014e-32
6.619150793414836642e-02 6.595800053867505175e-02 6.525747835225513549e-02 6.354988720697694882e-02 5.957565327923153992e-02 5.031759370990569052e-02 2.315915953508474248e-02 1.183193814217900139e-02 5.920708213254701445e-03 2.824593822548476622e-03 1.272024487796628248e-03 5.385198923335472211e-04 2.140314520714277618e-04 7.987129629645355370e-05 2.801600975289937254e-05 9.251891196434220563e-06 2.882121762626470930e-06 8.487478140041552637e-07 2.368054785952012330e-07 6.273653311156280337e-08 1.581692222382091928e-08 3.803024555548821607e-09 8.738632589935523549e-10 1.922785023065947350e-10 4.058995551931174862e-11 8.235613500767621876e-12 1.608841595202534558e-12 3.030981547019440921e-13 5.515466770004070459e-14 9.708487508250109065e-15 1.655385783606722778e-15 2.737798990028183358e-16 4.397490843878710681e-17 6.867953896607266076e-18 1.044143195249343999e-18 1.546924033494873761e-19 2.235611365567294385e-20 3.154726849120909706e-21 4.350748164070124371e-22 5.869235655546659546e-23 7.751299043460301052e-24 1.002963258807805427e-24 1.272444116218556733e-25 1.583964459210986255e-26 1.935977041819075349e-27 2.324791841806860577e-28 2.744509324531309541e-29 3.187008222055318661e-30 3.632615906269615924e-31 3.175039561086645121e-32 -7.875333606116525156e-32
