4.062347695185297702e-02 4.059937024499031544e-02 4.052705012440232374e-02 4.018334390941430412e-02 3.873772468009300390e-02 3.333756735708681002e-02 9.642918768129813550e-03 3.036909669633134929e-03 8.679771845928638090e-04 2.199585508155717261e-04 4.942053451815487384e-05 9.905152435453241385e-06 1.784634618287661742e-06 2.913011384881517777e-07 4.339069731164795275e-08 5.937243772093250132e-09 7.507390177252461940e-10 8.819025109073203658e-11 9.670497273476721945e-12 9.940981136575418230e-13 9.616805734881066268e-14 8.785365598187929125e-15 7.602923984760290382e-16 6.250773608547646868e-17 4.894982461670058877e-18 3.659900302210201885e-19 2.618426554574367835e-20 1.796148566749391236e-21 1.183548902309325463e-22 7.504546276076432605e-24 4.586233231985776892e-25 2.705408394570803728e-26 1.542634687060500010e-27 8.513665746107609150e-29 4.553315356504302571e-30 2.362646540039235498e-31 1.190700657240475932e-32 5.834253779939427395e-34 2.782071868666262068e-35 1.292261545683765494e-36 5.852068074010346455e-38 2.585852083693012895e-39 1.115768061445254959e-40 4.704831349265246251e-42 1.940093083854351187e-43 7.828950061989065750e-45 3.093624156691068531e-46 1.197794926662643470e-47 4.545007028322394844e-49 1.195186349408445845e-50 -1.355644162853005375e-49
4.061118211230742292e-02 4.058707511872612639e-02 4.051475413798225067e-02 4.017104388900534506e-02 3.872540824675290566e-02 3.332520054187262937e-02 9.642892670072076081e-03 3.036905751567178617e-03 8.679763183555830102e-04 2.199583584685701457e-04 4.942049461198183547e-05 9.905144848232381256e-06 1.784633301244202375e-06 2.913009293590010474e-07 4.339066681524389402e-08 5.937239669005764102e-09 7.507385060021888627e-10 8.819019166560426507e-11 9.670490820847804141e-12 9.940974559773744379e-13 9.616799420276122477e-14 8.785359868337455585e-15 7.602919056431834674e-16 6.250769579508537516e-17 4.894979323051341957e-18 3.659897967063523961e-19 2.618424891720300805e-20 1.796147431176767663e-21 1.183548157250389221e-22 7.504541571512412771e-24 4.586230368541265341e-25 2.705406712126326093e-26 1.542633731461065898e-27 8.513660492504862605e-29 4.553312557435357905e-30 2.362645093125756112e-31 1.190699930778105395e-32 5.834250233700130520e-34 2.782070183953200676e-35 1.292260766063286402e-36 5.852064556658751321e-38 2.585850535302790723e-39 1.115767395840587613e-40 4.704828553205723899e-42 1.940091935229694627e-43 7.828945444510952945e-45 3.093622339056548995e-46 1.197794225609994016e-47 4.545004378454493020e-49 1.195185655413678073e-50 -1.355643372096340407e-49
4.057972541438750053e-02 4.055561769703773523e-02 4.048329454498845320e-02 4.013957413861583140e-02 3.869389743638383672e-02 3.329356913810463392e-02 9.642814375898858467e-03 3.036893997369310115e-03 8.679737196437406141e-04 2.199577814275654314e-04 4.942037489346270002e-05 9.905122086569800871e-06 1.784629350113824272e-06 2.913003019715489092e-07 4.339057532603172445e-08 5.937227359743306837e-09 7.507369708330166619e-10 8.819001339022097639e-11 9.670471462961052345e-12 9.940954829368718785e-13 9.616780476461293631e-14 8.785342678786036545e-15 7.602904271446471495e-16 6.250757492391208229e-17 4.894969907195191199e-18 3.659890961623490191e-19 2.618419903158099417e-20 1.796144024458898073e-21 1.183545922073580966e-22 7.504527457820350332e-24 4.586221778207732523e-25 2.705401664792894338e-26 1.542630864662763740e-27 8.513644731696624091e-29 4.553304160228524606e-30 2.362640752385317951e-31 1.190697751390994466e-32 5.834239594982239040e-34 2.782065129814016502e-35 1.292258427201848792e-36 5.852054004603965920e-38 2.585845890132123226e-39 1.115765399026585371e-40 4.704820165027155569e-42 1.940088489355725346e-43 7.828931592076619508e-45 3.093616886152991167e-46 1.197792122452046380e-47 4.544996428850786030e-49 1.195183573429375234e-50 -1.355640999826345312e-49
4.052912591964803052e-02 4.050501706760906151e-02 4.043269051149215448e-02 4.008895425940179474e-02 3.864321432209774643e-02 3.324271704877575229e-02 9.642653721384846985e-03 3.036869865793328290e-03 8.679683844245150021e-04 2.199565967474449084e-04 4.942012910817938616e-05 9.905075356268553709e-06 1.784621238336942076e-06 2.912990139281709091e-07 4.339038749620162256e-08 5.937202088493399429e-09 7.507338190889644796e-10 8.818964738600507790e-11 9.670431720691872328e-12 9.940914322308832066e-13 9.616741584292140456e-14 8.785307388167217807e-15 7.602873917467227867e-16 6.250732677208606139e-17 4.894950576184733464e-18 3.659876579263226592e-19 2.618409661503195390e-20 1.796137030373716689e-21 1.183541333194290013e-22 7.504498482023307957e-24 4.586204142017210287e-25 2.705391302478771883e-26 1.542624979047104554e-27 8.513612374324250384e-29 4.553286920532085266e-30 2.362631840725843915e-31 1.190693277049311523e-32 5.834217753401695519e-34 2.782054753527164088e-35 1.292253625454923636e-36 5.852032340944868001e-38 2.585836353468761881e-39 1.115761299512406964e-40 4.704802943865306527e-42 1.940081414881436574e-43 7.828903152646792533e-45 3.093605691191508429e-46 1.197787804610722643e-47 4.544980108094859368e-49 1.195179299058090382e-50 -1.355636129490541072e-49
4.045942445416878669e-02 4.043531409856923609e-02 4.036298303177058427e-02 4.001922594581212161e-02 3.857340457619228696e-02 3.317272485640961749e-02 9.642362426264226849e-03 3.036826049540531248e-03 8.679586970428357232e-04 2.199544456695755323e-04 4.941968282423093680e-05 9.904990505816122810e-06 1.784606509390132185e-06 2.912966751649064920e-07 4.339004644436319344e-08 5.937156202240687345e-09 7.507280963116855723e-10 8.818898281404163860e-11 9.670359558683916298e-12 9.940840771629477224e-13 9.616670965847603228e-14 8.785243309234657545e-15 7.602818802235287243e-16 6.250687619044479749e-17 4.894915475904560456e-18 3.659850464493582862e-19 2.618391065218650087e-20 1.796124330863552872e-21 1.183533000936573882e-22 7.504445869218045675e-24 4.586172119102678745e-25 2.705372487105678196e-26 1.542614292239608645e-27 8.513553621419755008e-29 4.553255617549828349e-30 2.362615659378137134e-31 1.190685152762273511e-32 5.834178094545758756e-34 2.782035912781166357e-35 1.292244906681368621e-36 5.851993005148188332e-38 2.585819037268643931e-39 1.115753855817879684e-40 4.704771674533288936e-42 1.940068569401531343e-43 7.828851513738454741e-45 3.093585363934544199e-46 1.197779964488052061e-47 4.544950473673229819e-49 1.195171537865944385e-50 -1.355627286175617197e-49
4.037069090629948759e-02 4.034657873623944541e-02 4.027424222605933274e-02 3.993046028335642955e-02 3.848454476755146236e-02 3.308371681605205145e-02 9.641874457130317905e-03 3.036752476475443937e-03 8.679424303399831770e-04 2.199508336416432989e-04 4.941893343580412213e-05 9.904848027008536675e-06 1.784581776888679645e-06 2.912927479671293237e-07 4.338947375776715672e-08 5.937079151059462104e-09 7.507184867491152210e-10 8.818786687918506068e-11 9.670238385789918466e-12 9.940717266897825795e-13 9.616552384853525415e-14 8.785135709243520048e-15 7.602726253895832446e-16 6.250611958318116955e-17 4.894856536245795576e-18 3.659806613114909619e-19 2.618359838722691815e-20 1.796103006108230696e-21 1.183519009580905470e-22 7.504357522875228902e-24 4.586118346880023615e-25 2.705340892715255977e-26 1.542596347170039832e-27 8.513454964735676129e-29 4.553203054216121523e-30 2.362588487986035704e-31 1.190671510623239844e-32 5.834111500192320161e-34 2.782004275778408227e-35 1.292230266291279993e-36 5.851926953263604572e-38 2.585789960250221533e-39 1.115741356513897948e-40 4.704719167690628420e-42 1.940046999525613256e-43 7.828764802701927970e-45 3.093551230804531216e-46 1.197766799507918997e-47 4.544900712132547245e-49 1.195158505423629916e-50 -1.355612436654365093e-49
4.026302551214907405e-02 4.023891129062329847e-02 4.016656862604597172e-02 3.982275903408354079e-02 3.837674364612438799e-02 3.297586172454432946e-02 9.641106523193356675e-03 3.036636312086820472e-03 8.679167458949290899e-04 2.199451303580286614e-04 4.941775017043962707e-05 9.904623056220412155e-06 1.784542724795275845e-06 2.912865470014387161e-07 4.338856949682658348e-08 5.936957488708956689e-09 7.507033134284549448e-10 8.818610483841755857e-11 9.670047055968804732e-12 9.940522255118241253e-13 9.616365147544531543e-14 8.784965810726654893e-15 7.602580121661127632e-16 6.250492491323104994e-17 4.894763471523422142e-18 3.659737372525920270e-19 2.618310532607580916e-20 1.796069334673829730e-21 1.183496917461338703e-22 7.504218025450331394e-24 4.586033441418316940e-25 2.705291005685762752e-26 1.542568012194992019e-27 8.513299187416380365e-29 4.553120057552207207e-30 2.362545584789888629e-31 1.190649969901484449e-32 5.834006348756197304e-34 2.781954321446370010e-35 1.292207149343379248e-36 5.851822658361454519e-38 2.585744048086433934e-39 1.115721620304636020e-40 4.704636260187328580e-42 1.940012941018992711e-43 7.828627887284787880e-45 3.093497335105026005e-46 1.197746012201027739e-47 4.544822139399515451e-49 1.195137927389859457e-50 -1.355588989481190556e-49
4.013655270579336021e-02 4.011243628561308311e-02 4.004008702507227263e-02 3.969624848670428446e-02 3.825013599095920813e-02 3.284936624693909901e-02 9.639958700385151472e-03 3.036461963924504733e-03 8.678781944626911627e-04 2.199365698331488231e-04 4.941597410223181290e-05 9.904285376712223079e-06 1.784484107799136911e-06 2.912772393735939812e-07 4.338721220333023061e-08 5.936774873714795696e-09 7.506805382887616947e-10 8.818346001603333870e-11 9.669759869915466294e-12 9.940229542377049702e-13 9.616084104229754540e-14 8.784710792904632170e-15 7.602360777015119742e-16 6.250313171206097290e-17 4.894623781234435724e-18 3.659633442284799142e-19 2.618236524037196037e-20 1.796018793782932130e-21 1.183463757142031585e-22 7.504008639493470883e-24 4.585905998112508426e-25 2.705216125125706506e-26 1.542525481320582383e-27 8.513065365217609465e-29 4.552995479313455322e-30 2.362481186959869988e-31 1.190617637208912650e-32 5.833848516099912177e-34 2.781879339821359457e-35 1.292172450721925270e-36 5.851666111327927461e-38 2.585675133753451713e-39 1.115691996176901219e-40 4.704511815688908502e-42 1.939961819058488476e-43 7.828422376656283042e-45 3.093416437422430565e-46 1.197714810359254184e-47 4.544704201362074107e-49 1.195107039662960136e-50 -1.355553795165630271e-49
3.999141032123552930e-02 3.996729166094498131e-02 3.989493568007333041e-02 3.955106865834285418e-02 3.810487180820834596e-02 3.270446349166546834e-02 9.638315178516211959e-03 3.036211088917798069e-03 8.678227167042614496e-04 2.199242505236080473e-04 4.941341817381342353e-05 9.903799422473122711e-06 1.784399751947456817e-06 2.912638447250088481e-07 4.338525891412260600e-08 5.936512071170221640e-09 7.506477624017824334e-10 8.817965382892941404e-11 9.669346577775238446e-12 9.939808296582090981e-13 9.615679651900713957e-14 8.784343794034269753e-15 7.602045115719817466e-16 6.250055109597006837e-17 4.894422751320596294e-18 3.659483875043766212e-19 2.618130017409261225e-20 1.795946059764749335e-21 1.183416035711255912e-22 7.503707309497909216e-24 4.585722592803846965e-25 2.705108363529496029e-26 1.542464274573372253e-27 8.512728868537729708e-29 4.552816197067444562e-30 2.362388511151142301e-31 1.190571106777744202e-32 5.833621376884119879e-34 2.781771432687660130e-35 1.292122515431382623e-36 5.851440822189531845e-38 2.585575958111545359e-39 1.115649363648895649e-40 4.704332725717475571e-42 1.939888248658487774e-43 7.828126623113622250e-45 3.093300016295107316e-46 1.197669907292732213e-47 4.544534474837420987e-49 1.195062588633371795e-50 -1.355503146461357581e-49
3.982773953351649576e-02 3.980361871329723966e-02 3.973125625263947136e-02 3.938736323525023064e-02 3.794110626577831824e-02 3.254140222664900217e-02 9.636045125943024439e-03 3.035862604637839645e-03 8.677456443227667517e-04 2.199071355183886730e-04 4.940986723058817133e-05 9.903124284204818174e-06 1.784282555628683038e-06 2.912452353830108722e-07 4.338254518240648979e-08 5.936146955540980051e-09 7.506022263158405157e-10 8.817436582598856490e-11 9.668772383370951846e-12 9.939223051728743134e-13 9.615117738292311330e-14 8.783833915065838207e-15 7.601606560939639940e-16 6.249696579147577852e-17 4.894143456134825807e-18 3.659276078004409441e-19 2.617982045386573985e-20 1.795845008756061632e-21 1.183349735239239382e-22 7.503288664778616139e-24 4.585467783524620058e-25 2.704958647798427204e-26 1.542379238577969151e-27 8.512261365580851525e-29 4.552567115872757187e-30 2.362259754368372284e-31 1.190506460892929084e-32 5.833305806670525362e-34 2.781621514572827296e-35 1.292053139055286985e-36 5.851127822175580106e-38 2.585438170809633086e-39 1.115590133157597025e-40 4.704083911272911883e-42 1.939786035334422464e-43 7.827715724739055184e-45 3.093138269255340542e-46 1.197607522230198496e-47 4.544298669079443218e-49 1.195000831576844207e-50 -1.355432778816235178e-49
3.964568051459873427e-02 3.962155775215272374e-02 3.954918946481469910e-02 3.920527522803041176e-02 3.775899533943052888e-02 3.236044171699452299e-02 9.633003666024731251e-03 3.035392705702359001e-03 8.676417017404118148e-04 2.198840528196900797e-04 4.940507807128383864e-05 9.902213718158577095e-06 1.784124491024645274e-06 2.912201365827508328e-07 4.337888510920346523e-08 5.935654514807732437e-09 7.505408105637109369e-10 8.816723374624259535e-11 9.667997950445732442e-12 9.938433714200334589e-13 9.614359867880452549e-14 8.783146225044255723e-15 7.601015067855728448e-16 6.249213017280575413e-17 4.893766761345343388e-18 3.658995815067037033e-19 2.617782470420015934e-20 1.795708717736433338e-21 1.183260313454346397e-22 7.502724023723563641e-24 4.585124113074965092e-25 2.704756720748574794e-26 1.542264547410089410e-27 8.511630827028436851e-29 4.552231170758400094e-30 2.362086095242536645e-31 1.190419270530781615e-32 5.832880185027688187e-34 2.781419314217645430e-35 1.291959568433942841e-36 5.850705666764297891e-38 2.585252331621205769e-39 1.115510246630879416e-40 4.703748325227208541e-42 1.939648176082656778e-43 7.827161529324128242e-45 3.092920114368217293e-46 1.197523380910265236e-47 4.543980628005059494e-49 1.194917537235155372e-50 -1.355337871036999147e-49
3.944537573769482663e-02 3.942125140409342282e-02 3.934887840328923220e-02 3.900495027496726774e-02 3.755869910311240845e-02 3.216185412354473361e-02 9.629032958887954324e-03 3.034774886632711326e-03 8.675050084702055171e-04 2.198536957403698542e-04 4.939877951950342083e-05 9.901016158643461396e-06 1.783916606166019171e-06 2.911871267813156901e-07 4.337407138788698688e-08 5.935006856329746097e-09 7.504600363815307573e-10 8.815785360120505764e-11 9.666979411499960991e-12 9.937395571686659712e-13 9.613363110371969603e-14 8.782241768754819520e-15 7.600237130197763034e-16 6.248577031496975392e-17 4.893271328046649851e-18 3.658627209873230747e-19 2.617519986904472784e-20 1.795529465993626941e-21 1.183142704700257008e-22 7.501981399811742748e-24 4.584672112670503609e-25 2.704491143245317986e-26 1.542113703804124994e-27 8.510801532652284410e-29 4.551789330233604852e-30 2.361857695838329106e-31 1.190304596263016389e-32 5.832320399927527183e-34 2.781153376656962145e-35 1.291836502623759590e-36 5.850150439994822506e-38 2.585007912335442392e-39 1.115405178297403452e-40 4.703306955713854728e-42 1.939466860767607182e-43 7.826432639924812219e-45 3.092633192410051437e-46 1.197412716418418160e-47 4.543562333345809644e-49 1.194807986638169887e-50 -1.355213046230180658e-49
