2.565660287886185192e-02 2.565504453513048344e-02 2.565036950393639881e-02 2.560195760462267295e-02 2.519702012359070417e-02 2.243775198429033557e-02 4.069564813901773576e-03 7.100955336039854304e-04 1.049354727688730924e-04 1.310785593488061857e-05 1.404736234541358677e-06 1.312267861875715078e-07 1.083826999038321396e-08 8.010271715722168976e-10 5.352020147853141552e-11 3.260874292867388465e-12 1.825204963766933005e-13 9.445404240498802307e-15 4.544296473214218441e-16 2.042470974988280936e-17 8.612814910393162391e-19 3.420445046923584836e-20 1.283632326324062158e-21 4.566060622082535851e-23 1.543760202690085661e-24 4.973230350981039144e-26 1.530048457924632483e-27 4.504878079118805124e-29 1.271750190148340865e-30 3.448467324908589547e-32 8.996278581003151257e-34 2.261349657128110473e-35 5.484666286134145416e-37 1.285223707322761351e-38 2.913295053152359597e-40 6.395360309660902635e-42 1.361091912608938413e-43 2.811195989913947532e-45 5.640142292322722396e-47 1.100208839432213297e-48 2.088410914183494494e-50 3.860669453319209326e-52 6.955801909427014879e-54 1.222320685467738397e-55 2.096411543356514362e-57 3.511616868583469271e-59 5.748432370295686610e-61 9.201605246156999346e-63 1.441011964706680034e-64 1.517196712291661908e-66 -4.601080320716711404e-65
2.543861713104527203e-02 2.543705906962244120e-02 2.543238488535394526e-02 2.538398424007257473e-02 2.497919042714634094e-02 2.222246347074857339e-02 4.065418001547776126e-03 7.097058359617141677e-04 1.048890926306817351e-04 1.310265454026796965e-05 1.404213364144122893e-06 1.311799553987404518e-07 1.083451539660371564e-08 8.007557332613595744e-10 5.350237148007193789e-11 3.259802556817092859e-12 1.824611672261940988e-13 9.442362099188556649e-15 4.542844249836394686e-16 2.041822640964657579e-17 8.610097016134913608e-19 3.419371283276304156e-20 1.283231235099390857e-21 4.564639880914947446e-23 1.543281700197589242e-24 4.971694294201969885e-26 1.529577426655048714e-27 4.503495476644107594e-29 1.271360996963126034e-30 3.447414863776444173e-32 8.993540055499649673e-34 2.260662992676384702e-35 5.483004818422942554e-37 1.284835269838310560e-38 2.912416519774948487e-40 6.393435904842303360e-42 1.360683218019716582e-43 2.810353622350198550e-45 5.638455677911311167e-47 1.099880494939867547e-48 2.087788884910330758e-50 3.859521809284502114e-52 6.953738196724976307e-54 1.221958733572366414e-55 2.095791944268697550e-57 3.510580978753273689e-59 5.746739862370443975e-61 9.198901154470799175e-63 1.440589293269223572e-64 1.516752553112321895e-66 -4.599730637149102285e-65
2.520319083721008283e-02 2.520163319361008736e-02 2.519696026281011830e-02 2.514857572088919149e-02 2.474397877194645795e-02 2.199051484523863523e-02 4.060253789395748200e-03 7.092156433089717585e-04 1.048307190920261023e-04 1.309610730271371788e-05 1.403555168623149220e-06 1.311210025888480213e-07 1.082978885437048955e-08 8.004140239204242184e-10 5.347992538972811121e-11 3.258453345328008402e-12 1.823864772183463893e-13 9.438532304282168463e-15 4.541016019095505600e-16 2.041006439037414946e-17 8.606675391204218049e-19 3.418019492596999544e-20 1.282726289364771673e-21 4.562851264460425103e-23 1.542679297234334899e-24 4.969760497815318273e-26 1.528984427949228456e-27 4.501754865227169602e-29 1.270871026181607440e-30 3.446089877286024554e-32 8.990092410199607725e-34 2.259798521062293546e-35 5.480913123008077344e-37 1.284346248260227689e-38 2.911310493373465172e-40 6.391013180568010364e-42 1.360168692688932328e-43 2.809293124439467437e-45 5.636332314689468469e-47 1.099467125357661660e-48 2.087005780094931056e-50 3.858076979914143540e-52 6.951140078688251516e-54 1.221503052724583233e-55 2.095011896915881039e-57 3.509276839274207334e-59 5.744609068410839981e-61 9.195496818365236549e-63 1.440057167624252379e-64 1.516193374945409074e-66 -4.598031442088119633e-65
2.495065565317589745e-02 2.494909859029106544e-02 2.494442740163656247e-02 2.489606476556338599e-02 2.449172780917796902e-02 2.174235778665653540e-02 4.053927480256599818e-03 7.086086738563319564e-04 1.047583895335715116e-04 1.308799347759283057e-05 1.402739430657272603e-06 1.310479365647354769e-07 1.082393065768272622e-08 7.999904944261784789e-10 5.345210442823356144e-11 3.256781042405046914e-12 1.822939008469399282e-13 9.433785346538662007e-15 4.538749952500088601e-16 2.039994764539935640e-17 8.602434307027711831e-19 3.416343951552547767e-20 1.282100408999071328e-21 4.560634269384446691e-23 1.541932615711503534e-24 4.967363543400553890e-26 1.528249400698332821e-27 4.499597358605055347e-29 1.270263701314046188e-30 3.444447538050961935e-32 8.985819000785680454e-34 2.258726994006482031e-35 5.478320428746150986e-37 1.283740096565048244e-38 2.909939550942486031e-40 6.388010161264074423e-42 1.359530926794664941e-43 2.807978611896939970e-45 5.633700352864312977e-47 1.098954742983872725e-48 2.086035100446974104e-50 3.856286073263201603e-52 6.947919635666667594e-54 1.220938222579036043e-55 2.094045003938691314e-57 3.507660316510688716e-59 5.741967878793804892e-61 9.191277027814412949e-63 1.439397579249258333e-64 1.515500253472366884e-66 -4.595925230367878928e-65
2.468137142494386885e-02 2.467981513510287758e-02 2.467514626557991073e-02 2.462681236145230004e-02 2.422280914185182682e-02 2.147847574014958433e-02 4.046290015315737523e-03 7.078675239039034861e-04 1.046699969429966588e-04 1.307807582437547590e-05 1.401742261866424231e-06 1.309586158447782858e-07 1.081676902046662483e-08 7.994727208103393699e-10 5.341809227838018263e-11 3.254736570263219253e-12 1.821807208265356236e-13 9.427981877266640618e-15 4.535979522211702979e-16 2.038757913954387995e-17 8.597249233297636809e-19 3.414295458429265252e-20 1.281335214225558537e-21 4.557923787624472643e-23 1.541019726344201299e-24 4.964433032017241353e-26 1.527350756245119282e-27 4.496959586010059245e-29 1.269521183318514854e-30 3.442439603981879830e-32 8.980594296601805750e-34 2.257416934759500456e-35 5.475150571775459080e-37 1.282999007806991630e-38 2.908263417309712193e-40 6.384338623070025973e-42 1.358751183396135574e-43 2.806371464805042030e-45 5.630482464716980430e-47 1.098328293585991914e-48 2.084848325998506371e-50 3.854096468876672637e-52 6.943982242702316069e-54 1.220247646644381641e-55 2.092862854431253055e-57 3.505683910125237050e-59 5.738738682641623724e-61 9.186117782725402571e-63 1.438591145537846818e-64 1.514652820301422175e-66 -4.593350109085966051e-65
2.439572555319684255e-02 2.439417026017563425e-02 2.438950438111200242e-02 2.434120712696819649e-02 2.393762264762910527e-02 2.119938208964029097e-02 4.037189405687252076e-03 7.069737306504195705e-04 1.045632943923958317e-04 1.306610101225779109e-05 1.400538139416084122e-06 1.308507517341184078e-07 1.080812031297887925e-08 7.988474208516915991e-10 5.337701615124087319e-11 3.252267452341343182e-12 1.820440315341506813e-13 9.420972882872775036e-15 4.532633583610561538e-16 2.037264121487717385e-17 8.590986990281181993e-19 3.411821392955530728e-20 1.280411047842683147e-21 4.554650184772146134e-23 1.539917174940252724e-24 4.960893668274227247e-26 1.526265404073386169e-27 4.493773767329993066e-29 1.268624391693759926e-30 3.440014475163100739e-32 8.974284028247700297e-34 2.255834675014849441e-35 5.471322084611885765e-37 1.282103934898609158e-38 2.906239012028532572e-40 6.379904196328586312e-42 1.357809420153060490e-43 2.804430372285512213e-45 5.626595933862345049e-47 1.097571673742389913e-48 2.083414948891325401e-50 3.851451878163390807e-52 6.939226677884035160e-54 1.219413571250853427e-55 2.091435056348341775e-57 3.503296807156125098e-59 5.734838456010606012e-61 9.179886433570156526e-63 1.437617131740289478e-64 1.513629285979366071e-66 -4.590239867670382293e-65
2.409413148803371887e-02 2.409257744900757808e-02 2.408791533192914877e-02 2.403966380347390130e-02 2.363659492391625289e-02 2.090561743135980685e-02 4.026472200725775101e-03 7.059078468045962545e-04 1.044359005026400242e-04 1.305180011697939976e-05 1.399099950891288624e-06 1.307219120960790226e-07 1.079778935178748601e-08 7.981004744311438716e-10 5.332794809431446422e-11 3.249317890618095815e-12 1.818807432323083560e-13 9.412599899045806438e-15 4.528636476612707403e-16 2.035479603955518152e-17 8.583505935729234431e-19 3.408865789715293450e-20 1.279307002505805543e-21 4.550739396265630329e-23 1.538600014662758793e-24 4.956665363503477820e-26 1.524968783335624580e-27 4.489967805350281178e-29 1.267553030366094236e-30 3.437117263656936066e-32 8.966745368721597122e-34 2.253944400212667044e-35 5.466748305497770173e-37 1.281034616115370358e-38 2.903820506930717023e-40 6.374606491375191690e-42 1.356684315982786524e-43 2.802111387327718218e-45 5.621952764802619020e-47 1.096667752126848526e-48 2.081702513619220134e-50 3.848292418497493685e-52 6.933545255339679533e-54 1.218417108830812725e-55 2.089729276281698300e-57 3.500444948392224130e-59 5.730178870134242689e-61 9.172441853998514497e-63 1.436453477893697220e-64 1.512406468236704607e-66 -4.586524063880762644e-65
2.377702809073805115e-02 2.377547559816239192e-02 2.377081812043540382e-02 2.372262261361970589e-02 2.332017859147847080e-02 2.059774769547707135e-02 4.013984980964636733e-03 7.046495278096140576e-04 1.042853060150088061e-04 1.303488922082269662e-05 1.397399048549989392e-06 1.305695259139792894e-07 1.078556975061339323e-08 7.972169481626933307e-10 5.326990657463329645e-11 3.245828859186419342e-12 1.816875871804202063e-13 9.402695270006387001e-15 4.523908148309444378e-16 2.033368615113352112e-17 8.574656191132482619e-19 3.405369427018238119e-20 1.278000953753489269e-21 4.546113043838528026e-23 1.537041845087205591e-24 4.951663360664134522e-26 1.523434901021398334e-27 4.485465397426392462e-29 1.266285619029544666e-30 3.433689878013537113e-32 8.957827152725923600e-34 2.251708204388401754e-35 5.461337510790382214e-37 1.279769605974253313e-38 2.900959395806390703e-40 6.368339250834425693e-42 1.355353303334948211e-43 2.799367993171507994e-45 5.616459815569135961e-47 1.095598395278918954e-48 2.079676665751772451e-50 3.844554702938237718e-52 6.926823986260091946e-54 1.217238266106466999e-55 2.087711287620825879e-57 3.497071108739507140e-59 5.724666422484497922e-61 9.163634649839967380e-63 1.435076831429555610e-64 1.510959826187581727e-66 -4.582128127940174892e-65
2.344487972169854648e-02 2.344332910510404239e-02 2.343867725532051971e-02 2.339054934517371259e-02 2.298885231524190609e-02 2.027636298582959420e-02 3.999575862798973765e-03 7.031776323373507007e-04 1.041088815897135976e-04 1.301507012808945364e-05 1.395405314103339099e-06 1.303908887411288514e-07 1.077124433960682494e-08 7.961811248343651285e-10 5.320185837126178212e-11 3.241738216125628405e-12 1.814611217460763059e-13 9.391082458489052797e-15 4.518364299612192169e-16 2.030893510625187070e-17 8.564279912282662958e-19 3.401269933175081256e-20 1.276469599502847892e-21 4.540688574781050044e-23 1.535214858910644445e-24 4.945798383720110523e-26 1.521636377605041166e-27 4.480186169040878368e-29 1.264799530628227335e-30 3.429671124344610102e-32 8.947370138959534132e-34 2.249086155773130024e-35 5.454993073303201780e-37 1.278286312165956532e-38 2.897604577745197454e-40 6.360990531776631038e-42 1.353792606794403929e-43 2.796151182706746306e-45 5.610018956374411070e-47 1.094344498427929261e-48 2.077301210213473534e-50 3.840171947545703106e-52 6.918942771504531094e-54 1.215855977806241706e-55 2.085345028160299282e-57 3.493114993351721094e-59 5.718202593542286605e-61 9.153307409105198328e-63 1.433462586178129021e-64 1.509263501239239095e-66 -4.576973487095198576e-65
2.309817627896844361e-02 2.309662790665485341e-02 2.309198278971407239e-02 2.304393538476926656e-02 2.264312076644905622e-02 1.994207637320483811e-02 3.983096001915162679e-03 7.014703365286073262e-04 1.039038869477082423e-04 1.299203120847983993e-05 1.393087235195296805e-06 1.301831691393681536e-07 1.075458566085188879e-08 7.949765382095318633e-10 5.312272081270435048e-11 3.236980835776669648e-12 1.811977396315023243e-13 9.377576412312171310e-15 4.511916558676700216e-16 2.028014824899241545e-17 8.552211609267060313e-19 3.396501912193910825e-20 1.274688506763613573e-21 4.534379426658380464e-23 1.533089897200541706e-24 4.938976814331194450e-26 1.519544501040892191e-27 4.474045831786297635e-29 1.263071035694411214e-30 3.424996825885568649e-32 8.935207320392395033e-34 2.246036374395402818e-35 5.447613649617708927e-37 1.276561039244788679e-38 2.893702455727849318e-40 6.352442921209041790e-42 1.351977288748915966e-43 2.792409552404685977e-45 5.602527257302678861e-47 1.092886021959104278e-48 2.074538180231010173e-50 3.835074098342050894e-52 6.909775629466959493e-54 1.214248146554052508e-55 2.082592668254557827e-57 3.488513351362814741e-59 5.710684032274500136e-61 9.141294997768274997e-63 1.431584928515771471e-64 1.507290365493652847e-66 -4.570977712986751366e-65
2.273743291330443048e-02 2.273588719391574434e-02 2.273125003574968939e-02 2.268329742734938315e-02 2.228351425182328177e-02 1.959552237867855443e-02 3.964401082789415290e-03 6.995052622513751352e-04 1.036674814661555136e-04 1.296544838073007394e-05 1.390411994763736311e-06 1.299434162079512352e-07 1.073535654802889330e-08 7.935860137497066586e-10 5.303136439547765742e-11 3.231488763571711528e-12 1.808936763330255644e-13 9.361983993526247687e-15 4.504472683945513571e-16 2.024691361050771400e-17 8.538278521148090672e-19 3.390997090962580094e-20 1.272632166339064588e-21 4.527095220196809975e-23 1.530636514093094999e-24 4.931100898769010138e-26 1.517129289996261231e-27 4.466956368379932201e-29 1.261075354273972014e-30 3.419599963020080280e-32 8.921164287647491840e-34 2.242515122966853296e-35 5.439093399461853250e-37 1.274569039798666213e-38 2.889197052098851190e-40 6.342573788466979614e-42 1.349881302877442031e-43 2.788089412336338933e-45 5.593877208147283205e-47 1.091202034125903252e-48 2.071347918091250509e-50 3.829187980022793415e-52 6.899190962981293758e-54 1.212391689593016562e-55 2.079414690650801393e-57 3.483200109108337892e-59 5.702002773396098895e-61 9.127424906240122088e-63 1.429416891421500392e-64 1.505012078445345898e-66 -4.564054694278954836e-65
