3.451955427859653563e-02 3.450966653015501845e-02 3.448000328483044608e-02 3.430785924037668688e-02 3.338271326170490216e-02 2.910468754305924402e-02 7.011971215247982288e-03 1.786679924127803363e-03 4.012896528591485641e-04 7.818401449155171223e-05 1.329342971299850262e-05 1.993144419289439531e-06 2.663508102143835885e-07 3.203554701638868561e-08 3.498139133712651422e-09 3.494338250890996886e-10 3.214376566178449239e-11 2.738776209400755389e-12 2.172525501934814187e-13 1.611703139708873058e-14 1.122695317063166633e-15 7.369774256987585110e-17 4.573632261797819400e-18 2.691195928791779140e-19 1.505393393336727933e-20 8.024458486384822690e-22 4.085006498920618154e-23 1.989995520975050931e-24 9.293834284072389734e-26 4.168314022525306112e-27 1.798178002217130446e-28 7.472165459721242948e-30 2.994969797823389721e-31 1.159368334356078203e-32 4.339586852284009311e-34 1.572373487154707892e-35 5.520727061645924129e-37 1.880165200761321303e-38 6.216647553825453806e-40 1.997357425773686095e-41 6.240979531035472897e-43 1.897956457909003326e-44 5.621831030182619121e-46 1.623053037857174623e-47 4.570264382355813929e-49 1.255972139049407824e-50 3.370638638406131669e-52 8.838717095282624914e-54 2.265536718603769839e-55 3.946278694565073859e-57 -7.025618569403889843e-56
3.450800125712011335e-02 3.449811340519551295e-02 3.446844984942168399e-02 3.429630404524067894e-02 3.337114912554398766e-02 2.909309444438038308e-02 7.011941117374569099e-03 1.786676153925110784e-03 4.012889866293577732e-04 7.818389949252878041e-05 1.329341152264967145e-05 1.993141818458571669e-06 2.663504740636935672e-07 3.203550756835614446e-08 3.498134906526244212e-09 3.494334090525108718e-10 3.214372784750088377e-11 2.738773019154242900e-12 2.172522992158347212e-13 1.611701290888804517e-14 1.122694036991971969e-15 7.369765898497795786e-17 4.573627098689207855e-18 2.691192903288889378e-19 1.505391707203184322e-20 8.024449528520693844e-22 4.085001952590702800e-23 1.989993312397393277e-24 9.293823995749038857e-26 4.168309419084502405e-27 1.798176020692544087e-28 7.472157242580076817e-30 2.994966510600789291e-31 1.159367064166121803e-32 4.339582106055952449e-34 1.572371770249398044e-35 5.520721042838358589e-37 1.880163154019150276e-38 6.216640796070323310e-40 1.997355257548750553e-41 6.240972765153939453e-43 1.897954402967453216e-44 5.621824950944558325e-46 1.623051284877080605e-47 4.570259452074340290e-49 1.255970785705053695e-50 3.370635010559105578e-52 8.838707592651385721e-54 2.265534285547365527e-55 3.946274461083705771e-57 -7.025611023680058408e-56
3.447720450068523373e-02 3.446731637786631941e-02 3.443765200940958338e-02 3.426550161469187061e-02 3.334032357287442655e-02 2.906219911797116098e-02 7.011850823754329533e-03 1.786664843317033484e-03 4.012869879399855091e-04 7.818355449545995783e-05 1.329335695160318304e-05 1.993134015965968086e-06 2.663494656116234505e-07 3.203538922425852761e-08 3.498122224967024237e-09 3.494321609427445248e-10 3.214361440465007085e-11 2.738763448414705435e-12 2.172515462828946790e-13 1.611695744428598894e-14 1.122690196778387979e-15 7.369740823028426583e-17 4.573611609363373220e-18 2.691183826780221054e-19 1.505386648802552887e-20 8.024422654928307305e-22 4.084988313600954976e-23 1.989986686664421052e-24 9.293793130778985079e-26 4.168295608762092000e-27 1.798170076118785237e-28 7.472132591156581225e-30 2.994956648932989313e-31 1.159363253596252740e-32 4.339567867371781007e-34 1.572366619533468234e-35 5.520702986415661969e-37 1.880157013792637980e-38 6.216620522804934266e-40 1.997348752873943672e-41 6.240952467509337529e-43 1.897948238142803882e-44 5.621806713230373604e-46 1.623046025936799037e-47 4.570244661229917093e-49 1.255966725671991784e-50 3.370624127018028788e-52 8.838679084757666982e-54 2.265526986378153313e-55 3.946261760639600375e-57 -7.025588386508563196e-56
3.442719870320287007e-02 3.441731015569286095e-02 3.438764451316283360e-02 3.421548697515820053e-02 3.329027359461288194e-02 2.901205882872101571e-02 7.011673051317267660e-03 1.786642564755870936e-03 4.012830510960791364e-04 7.818287494981490194e-05 1.329324946220090108e-05 1.993118647277610401e-06 2.663474792480376239e-07 3.203515612004944898e-08 3.498097245901423565e-09 3.494297025213219971e-10 3.214339095447748924e-11 2.738744596777665347e-12 2.172500632189464416e-13 1.611684819477837614e-14 1.122682632648595216e-15 7.369691431476944227e-17 4.573581099791258982e-18 2.691165948636188820e-19 1.505376685189998534e-20 8.024369721583581555e-22 4.084961448664552544e-23 1.989973635852077514e-24 9.293732335552874853e-26 4.168268406348604581e-27 1.798158366996497601e-28 7.472084034852091002e-30 2.994937224247592774e-31 1.159355747855575204e-32 4.339539821206766195e-34 1.572356474085504168e-35 5.520667420389526948e-37 1.880144919289706163e-38 6.216580590227896931e-40 1.997335940511280022e-41 6.240912486911975976e-43 1.897936095188408277e-44 5.621770790110952488e-46 1.623035667317388983e-47 4.570215527465273777e-49 1.255958728559415879e-50 3.370602689531662978e-52 8.838622932299630007e-54 2.265512609086803908e-55 3.946236744369925929e-57 -7.025543797706688891e-56
3.435804459206676098e-02 3.434815548771785743e-02 3.431848817467115370e-02 3.414632139200655947e-02 3.322106364799840700e-02 2.894277076695520381e-02 7.011363716614283162e-03 1.786603749116683938e-03 4.012761918972565468e-04 7.818169096827269973e-05 1.329306218177165694e-05 1.993091870162155533e-06 2.663440183733185533e-07 3.203474997856975049e-08 3.498053724438061759e-09 3.494254191701198008e-10 3.214300163324650763e-11 2.738711751230971525e-12 2.172474792497665286e-13 1.611665784737292186e-14 1.122669453527028128e-15 7.369605375671129825e-17 4.573527942402706686e-18 2.691134799216209752e-19 1.505359325403717796e-20 8.024277494836844920e-22 4.084914641387459927e-23 1.989950897179226894e-24 9.293626410899046709e-26 4.168221011076649380e-27 1.798137965974265394e-28 7.471999434295724311e-30 2.994903380254979415e-31 1.159342670463086951e-32 4.339490955847928537e-34 1.572338797481238076e-35 5.520605453034583818e-37 1.880123846810035420e-38 6.216511014948163323e-40 1.997313617290745479e-41 6.240842827964420610e-43 1.897914938290173985e-44 5.621708200582690601e-46 1.623017619299362982e-47 4.570164767157152250e-49 1.255944795039113537e-50 3.370565338593974108e-52 8.838525096810093363e-54 2.265487559260037543e-55 3.946193158049657933e-57 -7.025466109793503255e-56
3.426982066462085780e-02 3.425993090097359528e-02 3.423026161003184242e-02 3.405808410602863268e-02 3.313277739258534832e-02 2.885446348518938206e-02 7.010862293048897298e-03 1.786540686973339632e-03 4.012650477429515611e-04 7.817976734077528283e-05 1.329275790458883761e-05 1.993048364950658869e-06 2.663383954303400545e-07 3.203409011317436478e-08 3.497983014306794358e-09 3.494184599279723013e-10 3.214236909551586599e-11 2.738658386427996386e-12 2.172432810239029651e-13 1.611634858614383444e-14 1.122648041143252099e-15 7.369465559062719332e-17 4.573441576512654987e-18 2.691084190117277829e-19 1.505331120602906433e-20 8.024127652143064885e-22 4.084838592637807811e-23 1.989913953186549936e-24 9.293454312914560985e-26 4.168144006991805025e-27 1.798104820007883351e-28 7.471861982003390904e-30 2.994848393211400835e-31 1.159321423349144123e-32 4.339411563272481679e-34 1.572310077930211179e-35 5.520504773366711778e-37 1.880089609907461234e-38 6.216397974520429276e-40 1.997277348281833968e-41 6.240729651596049031e-43 1.897880564228692435e-44 5.621606510046524595e-46 1.622988296300649353e-47 4.570082295803858994e-49 1.255922156951715788e-50 3.370504653728624821e-52 8.838366141400891726e-54 2.265446860270998251e-55 3.946122342422477040e-57 -7.025339888580329962e-56
3.416261572655157619e-02 3.415272523977269659e-02 3.412305377943608553e-02 3.395086487629010719e-02 3.302551023239543027e-02 2.874728903194106663e-02 7.010092301759434166e-03 1.786443531089379694e-03 4.012478778389041902e-04 7.817680356210150760e-05 1.329228909571130579e-05 1.992981335046186134e-06 2.663297319672027888e-07 3.203307343484843094e-08 3.497874068602496319e-09 3.494077375624946725e-10 3.214139452057077863e-11 2.738576165223683650e-12 2.172368126544293737e-13 1.611587209528219224e-14 1.122615050241671080e-15 7.369250138088427729e-17 4.573308509157422342e-18 2.691006214661726883e-19 1.505287664338462431e-20 8.023896783494687307e-22 4.084721421270643012e-23 1.989857032087559740e-24 9.293189154595819421e-26 4.168025363680353427e-27 1.798053750672867585e-28 7.471650203670889321e-30 2.994763672435215782e-31 1.159288687054550039e-32 4.339289239890404261e-34 1.572265828543931638e-35 5.520349652081554366e-37 1.880036859708630167e-38 6.216223808495669301e-40 1.997221467130128787e-41 6.240555276111884989e-43 1.897827602697380352e-44 5.621449831247885161e-46 1.622943117147291659e-47 4.569955228785683799e-49 1.255887277515187994e-50 3.370411154047215162e-52 8.838121232223444192e-54 2.265384153652802082e-55 3.946013233850023895e-57 -7.025145414329336711e-56
3.403653427698401235e-02 3.402664305152421076e-02 3.399696937514480599e-02 3.382476936873261841e-02 3.289937470264862884e-02 2.862142782245691991e-02 7.008961931889222223e-03 1.786300300805942869e-03 4.012225635636355522e-04 7.817243388081165977e-05 1.329159789780133746e-05 1.992882507828429328e-06 2.663169587485980258e-07 3.203157446483941445e-08 3.497713441105339462e-09 3.493919286975744351e-10 3.213995762383875691e-11 2.738454939626110176e-12 2.172272757930648815e-13 1.611516956451065341e-14 1.122566408953791834e-15 7.368932524585950184e-17 4.573112316579169901e-18 2.690891248763063214e-19 1.505223593033524779e-20 8.023556393965117496e-22 4.084548665414506458e-23 1.989773108391703762e-24 9.292798208733120122e-26 4.167850437561125401e-27 1.797978454719205883e-28 7.471337960469334668e-30 2.994638761223270594e-31 1.159240421083966095e-32 4.339108887862604704e-34 1.572200587811889672e-35 5.520120943220518853e-37 1.879959085478651621e-38 6.215967020285977252e-40 1.997139076654783696e-41 6.240298179054468795e-43 1.897749516867209181e-44 5.621218825945225887e-46 1.622876505553977789e-47 4.569767882714766128e-49 1.255835851694921261e-50 3.370273299240225931e-52 8.837760141061467354e-54 2.265291699761642459e-55 3.945852365464396726e-57 -7.024858683810222118e-56
3.389170687613187599e-02 3.388181495363645074e-02 3.385213918615016804e-02 3.367992951990358280e-02 3.275451082926732899e-02 2.847709837685290235e-02 7.007364784467849488e-03 1.786096889173215563e-03 4.011866090698387711e-04 7.816622737958595448e-05 1.329061614231634115e-05 1.992742136138650355e-06 2.662988159386143465e-07 3.202944535539326788e-08 3.497485288448130583e-09 3.493694740226579742e-10 3.213791667562943774e-11 2.738282752358530925e-12 2.172137297518462836e-13 1.611417169797223954e-14 1.122497319409316817e-15 7.368481389759994761e-17 4.572833646662811478e-18 2.690727952347299487e-19 1.505132586772315115e-20 8.023072907884040409e-22 4.084303284583405679e-23 1.989653903927234921e-24 9.292242912662305343e-26 4.167601974006157332e-27 1.797871504982022788e-28 7.470894452813271209e-30 2.994461338355224630e-31 1.159171864486063690e-32 4.338852717264796655e-34 1.572107920382970792e-35 5.519796086905644311e-37 1.879848615549665109e-38 6.215602280225863977e-40 1.997022049829336084e-41 6.239933000260228846e-43 1.897638604313764604e-44 5.620890707649060095e-46 1.622781890912873754e-47 4.569501777650995997e-49 1.255762806811270972e-50 3.370077491203738523e-52 8.837247249587103899e-54 2.265160378865317580e-55 3.945623869060114764e-57 -7.024451413676375725e-56
3.372829151128427932e-02 3.371839899817293679e-02 3.368872145883891611e-02 3.351650489597030741e-02 3.259108748112371501e-02 2.831455795380329044e-02 7.005180733795451226e-03 1.785817073818271464e-03 4.011371422116732422e-04 7.815768809914355915e-05 1.328926536677271757e-05 1.992549000570374474e-06 2.662738533827422287e-07 3.202651592174327857e-08 3.497171373459750259e-09 3.493385786156108167e-10 3.213510853004410005e-11 2.738045839269113603e-12 2.171950916908294559e-13 1.611279872794276403e-14 1.122402258678867666e-15 7.367860670300649391e-17 4.572450222695373341e-18 2.690503271545620190e-19 1.505007370517072977e-20 8.022407675278625641e-22 4.083965662934964245e-23 1.989489889419186030e-24 9.291478875595091452e-26 4.167260110612213065e-27 1.797724351786458892e-28 7.470284226173730632e-30 2.994217220414250295e-31 1.159077536748520974e-32 4.338500249425693156e-34 1.571980418270947523e-35 5.519349113558686831e-37 1.879696618753336692e-38 6.215100430294912985e-40 1.996861031294802210e-41 6.239430546574579650e-43 1.897485998447415922e-44 5.620439245847473004e-46 1.622651709510549150e-47 4.569135640520492812e-49 1.255662303476809207e-50 3.369808076548976980e-52 8.836541555926887470e-54 2.264979692822521339e-55 3.945309478012823031e-57 -7.023891045673360486e-56
