4.336802310472109151e-02 4.333323394079848651e-02 4.322886644903069231e-02 4.278472938155739036e-02 4.108500061455146873e-02 3.520912970127585556e-02 1.090118239799278167e-02 3.709808607305754933e-03 1.159412824273193393e-03 3.243905772930388148e-04 8.106063762386638515e-05 1.816817350219732287e-05 3.675517252180651068e-06 6.757110101557608536e-07 1.136243193644751716e-07 1.758248274967222049e-08 2.517604199951396280e-09 3.352468506251126252e-10 4.170343243034762768e-11 4.866060747123544847e-12 5.345407101404369798e-13 5.546646055981267622e-14 5.453097211078297827e-15 5.093536884214134104e-16 4.531654069361914862e-17 3.849125146997847080e-18 3.127964260984807081e-19 2.436750057463528972e-20 1.823059561879224950e-21 1.312095873488019542e-22 9.098883050279220535e-24 6.088429126977196557e-25 3.936518538863064668e-26 2.462445997678936270e-27 1.492078665309304142e-28 8.767571595210850199e-30 5.001416250774209189e-31 2.772490889571024595e-32 1.494941133026876737e-33 7.847769125908259234e-35 4.014278340497864908e-36 2.002442475536217437e-37 9.748519406786888045e-39 4.635129688706914015e-40 2.153938379325547615e-41 9.789090559543500371e-43 4.353770832812374248e-44 1.896124373607622253e-45 8.087003141089929493e-47 2.402923622740986984e-48 -2.375277897331178274e-47
4.335576304895836369e-02 4.332097346776336844e-02 4.321660472417836185e-02 4.277246239526594218e-02 4.107271410876622147e-02 3.519678698154032198e-02 1.090115562801747401e-02 3.709804311250440058e-03 1.159411793042809755e-03 3.243903257021717515e-04 8.106057976443383514e-05 1.816816122910377407e-05 3.675514863932690028e-06 6.757105835368163460e-07 1.136242491907839165e-07 1.758247207857168918e-08 2.517602693450172673e-09 3.352466523604189930e-10 4.170340801095002789e-11 4.866057922100480710e-12 5.345404021257162344e-13 5.546642881058995448e-14 5.453094108313740865e-15 5.093534001765080838e-16 4.531651517691315246e-17 3.849122989703026467e-18 3.127962515505213575e-19 2.436748703294583308e-20 1.823058552727205693e-21 1.312095149910379983e-22 9.098878050750992277e-24 6.088425793367191793e-25 3.936516390889021183e-26 2.462444658551268645e-27 1.492077856565884385e-28 8.767566858442103926e-30 5.001413557408440658e-31 2.772489401293799281e-32 1.494940333086030872e-33 7.847764939842616641e-35 4.014276205993956497e-36 2.002441414132033122e-37 9.748514255798349743e-39 4.635127247281677217e-40 2.153937248380191228e-41 9.789085435962208276e-43 4.353768561300454643e-44 1.896123387489535646e-45 8.086998948740441243e-47 2.402922381274175537e-48 -2.375276665410256888e-47
4.332439517469360846e-02 4.328960453850645707e-02 4.318523262994500983e-02 4.274107702948922588e-02 4.104127980098589562e-02 3.516521727555552146e-02 1.090107531809154928e-02 3.709791423084494132e-03 1.159408699351659059e-03 3.243895709295706699e-04 8.106040618613621223e-05 1.816812440982312426e-05 3.675507699188807329e-06 6.757093036799829290e-07 1.136240386697101378e-07 1.758244006527009196e-08 2.517598173946501437e-09 3.352460575663379411e-10 4.170333475275723501e-11 4.866049447031285068e-12 5.345394780815539983e-13 5.546633356292177662e-14 5.453084800020070767e-15 5.093525354417919068e-16 4.531643862679517632e-17 3.849116517818563089e-18 3.127957279066432574e-19 2.436744640787746615e-20 1.823055525271147168e-21 1.312092979177461543e-22 9.098863052166307500e-24 6.088415792537177500e-25 3.936509946966889583e-26 2.462440641168265054e-27 1.492075430335624888e-28 8.767552648135865106e-30 5.001405477311134187e-31 2.772484936462122788e-32 1.494937933263493618e-33 7.847752381645685653e-35 4.014269802482229261e-36 2.002438229919480175e-37 9.748498802832737445e-39 4.635119923005965193e-40 2.153933855544121560e-41 9.789070065218328807e-43 4.353761746764695332e-44 1.896120429135276137e-45 8.086986371691972601e-47 2.402918656873741498e-48 -2.375272969647492244e-47
4.327393790655063854e-02 4.323914561130297318e-02 4.313476872556000485e-02 4.269059234920140333e-02 4.099071940590990476e-02 3.511446444186321764e-02 1.090091052500255855e-02 3.709764963440403789e-03 1.159402347926192980e-03 3.243880213615602513e-04 8.106004982523649287e-05 1.816804881884275988e-05 3.675492989774430030e-06 6.757066760988992686e-07 1.136236064641721483e-07 1.758237434108209725e-08 2.517588895281064731e-09 3.352448364376970349e-10 4.170318435166633607e-11 4.866032047480212761e-12 5.345375809933563900e-13 5.546613801682548529e-14 5.453065689835650361e-15 5.093507601174853945e-16 4.531628146728318218e-17 3.849103230860478133e-18 3.127946528512500311e-19 2.436736300348589784e-20 1.823049309819902010e-21 1.312088522602564519e-22 9.098832259655768937e-24 6.088395260555552301e-25 3.936496717415836901e-26 2.462432393369390417e-27 1.492070449217505915e-28 8.767523473982294708e-30 5.001388888646790220e-31 2.772475770038564300e-32 1.494933006361092297e-33 7.847726599318096371e-35 4.014256655894503627e-36 2.002431692642503395e-37 9.748467077464214331e-39 4.635104886064016259e-40 2.153926889957187464e-41 9.789038508653004508e-43 4.353747756332923106e-44 1.896114355551539435e-45 8.086960550660882921e-47 2.402911010575813899e-48 -2.375265382143519161e-47
4.320443051653174299e-02 4.316963601231030984e-02 4.306525249964597568e-02 4.262104865691082600e-02 4.092107748998208283e-02 3.504460846271690438e-02 1.090061171438705401e-02 3.709716919994789173e-03 1.159390815367178883e-03 3.243852077382224086e-04 8.105940276352916363e-05 1.816791156459041687e-05 3.675466281162346337e-06 6.757019050690226740e-07 1.136228216869536963e-07 1.758225500237539812e-08 2.517572047541433367e-09 3.352426191728723892e-10 4.170291126081266665e-11 4.866000454235777774e-12 5.345341363543118474e-13 5.546578295387306057e-14 5.453030990504943555e-15 5.093475365710695767e-16 4.531599610477805568e-17 3.849079105055678261e-18 3.127927008185259025e-19 2.436721156189028419e-20 1.823038024108803861e-21 1.312080430572645614e-22 9.098776348126063020e-24 6.088357979590291625e-25 3.936472695845592043e-26 2.462417417420362220e-27 1.492061404747214255e-28 8.767470500982665851e-30 5.001358767761965215e-31 2.772459126095113628e-32 1.494924060332657031e-33 7.847679785028029776e-35 4.014232784962934261e-36 2.002419822574301329e-37 9.748409472089153911e-39 4.635077582718776926e-40 2.153914242184291569e-41 9.788981209780790540e-43 4.353722353189005119e-44 1.896103327434192402e-45 8.086913666090545423e-47 2.402897126800397201e-48 -2.375251605123462464e-47
4.311593954694232372e-02 4.308114235849525714e-02 4.297675079315407820e-02 4.253251391561855416e-02 4.083242789400251538e-02 3.495577156278514841e-02 1.090011112287587146e-02 3.709636248703840171e-03 1.159371450277664733e-03 3.243804831766325825e-04 8.105831623294280854e-05 1.816768109032783430e-05 3.675421432636836876e-06 6.756938936557893432e-07 1.136215039052012213e-07 1.758205461123933551e-08 2.517543757154808237e-09 3.352388959858194422e-10 4.170245269203410795e-11 4.865947403478464107e-12 5.345283521835205396e-13 5.546518673904579513e-14 5.452972724058561798e-15 5.093421236539111424e-16 4.531551692952738673e-17 3.849038593465085701e-18 3.127894230023518283e-19 2.436695726403920681e-20 1.823019073356513901e-21 1.312066842588918575e-22 9.098682462539432189e-24 6.088295378094611533e-25 3.936432359275651695e-26 2.462392270087214046e-27 1.492046217441726036e-28 8.767381549709593339e-30 5.001308189332767066e-31 2.772431177894415477e-32 1.494909038327545669e-33 7.847601175338270162e-35 4.014192701335418041e-36 2.002399890574532207e-37 9.748312742202880805e-39 4.635031735442664102e-40 2.153893004275769478e-41 9.788884994562329883e-43 4.353679696693354841e-44 1.896084809220418191e-45 8.086834938372335213e-47 2.402873813416596884e-48 -2.375228471001898941e-47
4.300855902928899660e-02 4.297375877653427517e-02 4.286935801827011089e-02 4.242508396771802609e-02 4.072487395105043456e-02 3.484811801254546204e-02 1.089932325284296774e-02 3.709508876304477148e-03 1.159340873523378654e-03 3.243730232181520979e-04 8.105660062490745318e-05 1.816731717596931724e-05 3.675350617627686467e-06 6.756812437719250355e-07 1.136194231495763759e-07 1.758173819684568649e-08 2.517499087076744048e-09 3.352330171305576048e-10 4.170172861885108251e-11 4.865863637122041173e-12 5.345192190628879145e-13 5.546424532450859605e-14 5.452880722179655259e-15 5.093335767350974729e-16 4.531476031860426386e-17 3.848974626234231777e-18 3.127842473764864029e-19 2.436655573126946942e-20 1.822989150380706419e-21 1.312045387349477102e-22 9.098534218482401104e-24 6.088196531184812090e-25 3.936368668377886755e-26 2.462352562787027398e-27 1.492022236890029036e-28 8.767241096836647411e-30 5.001228326665007103e-31 2.772387048055098029e-32 1.494885318779221344e-33 7.847477051668247040e-35 4.014129409810449226e-36 2.002368418205732890e-37 9.748160006962880205e-39 4.634959343183666196e-40 2.153859469890267881e-41 9.788733071959276636e-43 4.353612342628173622e-44 1.896055569194846348e-45 8.086710628295386049e-47 2.402837001875350161e-48 -2.375191942515081833e-47
4.288240363984646697e-02 4.284760005837955771e-02 4.274318931397882992e-02 4.229887569048702833e-02 4.059854163990751080e-02 3.472184676086667587e-02 1.089814549535043225e-02 3.709317704824222160e-03 1.159294978705711476e-03 3.243618259143327544e-04 8.105402550737114491e-05 1.816677094138550058e-05 3.675244324316984970e-06 6.756622562815559033e-07 1.136162999308823293e-07 1.758126325792066376e-08 2.517432037134013617e-09 3.352241929456486928e-10 4.170064178188019281e-11 4.865737903433597869e-12 5.345055102041471296e-13 5.546283225646668174e-14 5.452742626869535512e-15 5.093207477629018245e-16 4.531362464131888462e-17 3.848878611048475106e-18 3.127764787312268496e-19 2.436595302813795816e-20 1.822944235808234037e-21 1.312013182899392780e-22 9.098311703198974466e-24 6.088048161326693515e-25 3.936273067917263740e-26 2.462292961861749638e-27 1.491986241917935776e-28 8.767030276100464242e-30 5.001108452239494371e-31 2.772320808852110615e-32 1.494849715566167626e-33 7.847290741133435072e-35 4.014034408763781569e-36 2.002321177944811403e-37 9.747930750211921251e-39 4.634850681848748274e-40 2.153809134517970631e-41 9.788505034942396612e-43 4.353511243642976271e-44 1.896011679682349292e-45 8.086524037863623625e-47 2.402781747450558403e-48 -2.375137112961133178e-47
4.273759820691643702e-02 4.270279116851296436e-02 4.259837005330254639e-02 4.215401650314106602e-02 4.045356908837626636e-02 3.457718031623526617e-02 1.089645887616865101e-02 3.709042619021342066e-03 1.159228932949315019e-03 3.243457119699931870e-04 8.105031965314159399e-05 1.816598485190594960e-05 3.675091356649787519e-06 6.756349311736160412e-07 1.136118052677569937e-07 1.758057976686233613e-08 2.517335544595655320e-09 3.352114939282820141e-10 4.169907769785120081e-11 4.865556958066291301e-12 5.344857815604945069e-13 5.546079868658602229e-14 5.452543891556338293e-15 5.093022853671609071e-16 4.531199026823212343e-17 3.848740433891232511e-18 3.127652987344727482e-19 2.436508566713832228e-20 1.822879598425175636e-21 1.311966836880722045e-22 9.097991477311543109e-24 6.087834639478861274e-25 3.936135487485930685e-26 2.462207189034277037e-27 1.491934440862602607e-28 8.766726879903277878e-30 5.000935938620265332e-31 2.772225482716973035e-32 1.494798478279911137e-33 7.847022617943453767e-35 4.013897690859080377e-36 2.002253193535309387e-37 9.747600822182227723e-39 4.634694305109041191e-40 2.153736695852409830e-41 9.788176862170687806e-43 4.353365749996654261e-44 1.895948517369167327e-45 8.086255511656649561e-47 2.402702229640719267e-48 -2.375058206600120496e-47
4.257426916992109595e-02 4.253945870302677096e-02 4.243502730234377518e-02 4.199063582552298862e-02 4.029009802589970241e-02 3.441435548144877732e-02 1.089412891948940768e-02 3.708660497837128200e-03 1.159137178128079532e-03 3.243233249659966083e-04 8.104517108401859584e-05 1.816489272688770113e-05 3.674878835907904703e-06 6.755969678318777781e-07 1.136055607297969008e-07 1.757963017615231395e-08 2.517201485062248909e-09 3.351938508496402665e-10 4.169690467364849638e-11 4.865305565667558766e-12 5.344583720004277185e-13 5.545797338977782358e-14 5.452267782821466094e-15 5.092766350187005184e-16 4.530971958519170903e-17 3.848548460224723529e-18 3.127497660268154075e-19 2.436388061604607070e-20 1.822789795721949383e-21 1.311902446921824730e-22 9.097546577500724600e-24 6.087537986873123393e-25 3.935944342646349806e-26 2.462088022118682526e-27 1.491862472000015416e-28 8.766305361808411395e-30 5.000696259868935429e-31 2.772093043016784197e-32 1.494727292642398270e-33 7.846650105579255644e-35 4.013707744154572717e-36 2.002158740535966593e-37 9.747142442149260649e-39 4.634477045653706576e-40 2.153636054369465778e-41 9.787720920606160384e-43 4.353163610713064776e-44 1.895860763802985175e-45 8.085882438948950358e-47 2.402591752794366775e-48 -2.374948579277068126e-47
