7.458629955979674542e-02 7.426304756947110786e-02 7.329329159849422293e-02 7.111649478169113081e-02 6.646081509158052736e-02 5.633596947544328160e-02 2.750800902258216177e-02 1.512252640185410973e-02 8.225437467612133416e-03 4.315527747131478638e-03 2.162733995629227083e-03 1.030513994065655140e-03 4.658241174475097161e-04 1.995904254154248975e-04 8.106169115724459783e-05 3.122534491376761814e-05 1.141928222847669531e-05 3.969589460772053973e-06 1.313512218052219859e-06 4.143369931029354547e-07 1.247889235678031945e-07 3.594019076621498991e-08 9.913867931875477245e-09 2.623194263622335437e-09 6.667963482534853619e-10 1.630660663026512750e-10 3.841961339649122712e-11 8.732744818315366632e-12 1.917448534509080540e-12 4.072076522558969177e-13 8.374310705051536504e-14 1.669639898935103320e-14 3.230840298780007087e-15 6.074140049895303486e-16 1.110627959145221470e-16 1.976904670270592907e-17 3.428757809113681765e-18 5.799694325845273779e-19 9.575408158713471985e-20 1.544344821006773963e-20 2.435016505107012431e-21 3.756226316074573397e-22 5.672855819043969145e-23 8.393573332874670537e-24 1.217502491974696356e-24 1.732373796984445577e-25 2.419477084347038252e-26 3.318438990138592743e-27 4.457132730827068850e-28 4.699427437294222904e-29 -8.591205853031266375e-29
7.457648293514285154e-02 7.425322787184747420e-02 7.328346268196134217e-02 7.110664579074740810e-02 6.645092672792192456e-02 5.632603529108994728e-02 2.750791391039106651e-02 1.512250302917988835e-02 8.225428224573928804e-03 4.315523696264599723e-03 2.162732189151511837e-03 1.030513200722756604e-03 4.658237796511647297e-04 1.995902871055086161e-04 8.106163693922121638e-05 3.122532461108276473e-05 1.141927497271798444e-05 3.969586986228172131e-06 1.313511412322957040e-06 4.143367424247089672e-07 1.247888489696417583e-07 3.594016950755423255e-08 9.913862123049641895e-09 2.623192739736562125e-09 6.667959639262778223e-10 1.630659729976071545e-10 3.841959156282489898e-11 8.732739887535147646e-12 1.917447458522380273e-12 4.072074251028391049e-13 8.374306060421270924e-14 1.669638978089349932e-14 3.230838526673319254e-15 6.074136736250016099e-16 1.110627356497488342e-16 1.976903603248904328e-17 3.428755968217687098e-18 5.799691228358822564e-19 9.575403071546330274e-20 1.544344004844805181e-20 2.435015225008416934e-21 3.756224351825937983e-22 5.672852868231575644e-23 8.393568990048618832e-24 1.217501865403266527e-24 1.732372910224133713e-25 2.419475852552421945e-26 3.318437309821798197e-27 4.457130486158538971e-28 4.699425085656850111e-29 -8.591201506319329754e-29
7.454820366422684752e-02 7.422493979092016636e-02 7.325514817100017839e-02 7.107827381009515499e-02 6.642244251833198665e-02 5.629742642685008069e-02 2.750762857381779461e-02 1.512243291115722421e-02 8.225400495459318437e-03 4.315511543663963848e-03 2.162726769718367401e-03 1.030510820694060777e-03 4.658227662621298244e-04 1.995898721757597717e-04 8.106147428515109914e-05 3.122526370302821129e-05 1.141925320544185353e-05 3.969579562596526606e-06 1.313508995135169221e-06 4.143359903900294516e-07 1.247886251751574497e-07 3.594010573157197371e-08 9.913844696572132534e-09 2.623188168079243431e-09 6.667948109446553070e-10 1.630656930824747673e-10 3.841952606182592749e-11 8.732725095194485839e-12 1.917444230562279873e-12 4.072067436436656162e-13 8.374292126530474186e-14 1.669636215552089137e-14 3.230833210353254966e-15 6.074126795314151965e-16 1.110625548554289700e-16 1.976900402183837973e-17 3.428750445529702711e-18 5.799681935899468917e-19 9.575387810044906343e-20 1.544341556358898233e-20 2.435011384712630066e-21 3.756218459080033151e-22 5.672844015794396318e-23 8.393555961570463718e-24 1.217499985688977405e-24 1.732370249943198122e-25 2.419472157168572734e-26 3.318432268871413839e-27 4.457123752152950230e-28 4.699418030744732853e-29 -8.591188466183524375e-29
7.450147028115353121e-02 7.417819198672977177e-02 7.320835710345847958e-02 7.103138893983640401e-02 6.637537606700327775e-02 5.625017782019560431e-02 2.750712017652051991e-02 1.512230796195414458e-02 8.225351082510542339e-03 4.315489887866527305e-03 2.162717112347908085e-03 1.030506579508635783e-03 4.658209604137227618e-04 1.995891327753650192e-04 8.106118443732300083e-05 3.122515516551892240e-05 1.141921441638537338e-05 3.969566333763091798e-06 1.313504687731943786e-06 4.143346502721280336e-07 1.247882263757340660e-07 3.593999208344017039e-08 9.913813642771739746e-09 2.623180021433758483e-09 6.667927563434672525e-10 1.630651942766355795e-10 3.841940933973037639e-11 8.732698735397973532e-12 1.917438478371089248e-12 4.072055292905322506e-13 8.374267296482478995e-14 1.669631292739507755e-14 3.230823736726338498e-15 6.074109080670065726e-16 1.110622326818349941e-16 1.976894697919235437e-17 3.428740604157226096e-18 5.799665376833646502e-19 9.575360614208189518e-20 1.544337193182487271e-20 2.435004541345479475e-21 3.756207958268097661e-22 5.672828240843351478e-23 8.393532744957773835e-24 1.217496636057642548e-24 1.732365509350198376e-25 2.419465572032914897e-26 3.318423285950150867e-27 4.457111752224859143e-28 4.699405458964510752e-29 -8.591165228796850222e-29
7.443629882534674724e-02 7.411300070686729913e-02 7.314310635142895478e-02 7.096600980789538604e-02 6.630975179326130398e-02 5.618434896150960312e-02 2.750633467021624395e-02 1.512211481799260147e-02 8.225274700367263617e-03 4.315456412454891921e-03 2.162702184028906117e-03 1.030500023501517955e-03 4.658181689400880520e-04 1.995879898128864781e-04 8.106073639155041220e-05 3.122498738860066879e-05 1.141915445638880743e-05 3.969545884674874207e-06 1.313498029361675815e-06 4.143325787220672248e-07 1.247876099128192995e-07 3.593981640650671909e-08 9.913765639901581427e-09 2.623167428373792361e-09 6.667895803471223328e-10 1.630644232240583133e-10 3.841922891106184012e-11 8.732657988502457398e-12 1.917429586650870428e-12 4.072036521470164556e-13 8.374228914266723928e-14 1.669623683070121362e-14 3.230809092421269610e-15 6.074081697424305814e-16 1.110617346668187614e-16 1.976885880283332216e-17 3.428725391391702845e-18 5.799639779876736857e-19 9.575318574960724072e-20 1.544330448596691885e-20 2.434993962887760341e-21 3.756191726142392237e-22 5.672803855968000215e-23 8.393496856782378496e-24 1.217491458206800965e-24 1.732358181354614377e-25 2.419455392748304347e-26 3.318409400175060427e-27 4.457093202768750957e-28 4.699386025540786371e-29 -8.591129308508121361e-29
7.435271518392112811e-02 7.402939212885620290e-02 7.305942296366145505e-02 7.088216591245054266e-02 6.622560727299797723e-02 5.610002595567685491e-02 2.750519712803095596e-02 1.512183484056840894e-02 8.225163976447983846e-03 4.315407886167650815e-03 2.162680543759887535e-03 1.030490519828570605e-03 4.658141223819347687e-04 1.995863329584529871e-04 8.106008689798721882e-05 3.122474417674354793e-05 1.141906753749735397e-05 3.969516241373758167e-06 1.313488377288863944e-06 4.143295757720437690e-07 1.247867162788934526e-07 3.593956174256813422e-08 9.913696054212789690e-09 2.623149173282475398e-09 6.667849763743750437e-10 1.630633054944517269e-10 3.841896735889911428e-11 8.732598921177089837e-12 1.917416697076454360e-12 4.072009310108481243e-13 8.374173274814270309e-14 1.669612651975717997e-14 3.230787863809859136e-15 6.074042002246535859e-16 1.110610127365156497e-16 1.976873098101158231e-17 3.428703338729805484e-18 5.799602674128686587e-19 9.575257634210800003e-20 1.544320671539607012e-20 2.434978628189721602e-21 3.756168195798309670e-22 5.672768507269589419e-23 8.393444832718752498e-24 1.217483952312659326e-24 1.732347558576622247e-25 2.419440636696532477e-26 3.318389271135861971e-27 4.457066313183376944e-28 4.699357854541467977e-29 -8.591077237889299551e-29
7.425075747231751899e-02 7.392740474079842472e-02 7.295734654624118354e-02 7.077990000259451464e-02 6.612299561747746190e-02 5.599732351420107918e-02 2.750361220589509631e-02 1.512144412027317114e-02 8.225009451595594392e-03 4.315340163086132247e-03 2.162650342615310591e-03 1.030477256491639688e-03 4.658084749962488865e-04 1.995840206474688611e-04 8.105918046250843259e-05 3.122440474933908398e-05 1.141894623313334115e-05 3.969474871053790691e-06 1.313474906812386154e-06 4.143253848409785834e-07 1.247854691191091073e-07 3.593920633233096271e-08 9.913598940079238117e-09 2.623123696384788807e-09 6.667785510464252476e-10 1.630617455852153646e-10 3.841860233532943893e-11 8.732516486504951024e-12 1.917398708317473064e-12 4.071971333785322943e-13 8.374095624091744813e-14 1.669597256919875569e-14 3.230758237042468154e-15 6.073986603435443034e-16 1.110600052065365283e-16 1.976855259215530775e-17 3.428672561909459142e-18 5.799550889134301487e-19 9.575172584948948696e-20 1.544307026622020628e-20 2.434957226995595607e-21 3.756135356711812436e-22 5.672719174416987332e-23 8.393372227625906943e-24 1.217473477041845622e-24 1.732332733363635509e-25 2.419420043061182575e-26 3.318361178925947781e-27 4.457028785912963794e-28 4.699318538920658800e-29 -8.591004567815668703e-29
7.413047783429847770e-02 7.380709114137819216e-02 7.283693106261733552e-02 7.065926987825972561e-02 6.600198727010769817e-02 5.587638626217812654e-02 2.750146472827762201e-02 1.512091348396094222e-02 8.224799581099246498e-03 4.315248182930077163e-03 2.162609323850338272e-03 1.030459242378374595e-03 4.658008047716689481e-04 1.995808800864857949e-04 8.105794934889603816e-05 3.122394374148701295e-05 1.141878147836886653e-05 3.969418682151875828e-06 1.313456611294437598e-06 4.143196927433676699e-07 1.247837752338871234e-07 3.593872361614249548e-08 9.913467040194999702e-09 2.623089093798863944e-09 6.667698241997449541e-10 1.630596269245283784e-10 3.841810656216585801e-11 8.732404524143959768e-12 1.917374276073242593e-12 4.071919754526671522e-13 8.373990159250088343e-14 1.669576347427281926e-14 3.230717998104112178e-15 6.073911361023064909e-16 1.110586367838549598e-16 1.976831030520285893e-17 3.428630760966872580e-18 5.799480554978700443e-19 9.575057071403889083e-20 1.544288494152301275e-20 2.434928159982421780e-21 3.756090754798698301e-22 5.672652170735255867e-23 8.393273615677034504e-24 1.217459249570014486e-24 1.732312597816497714e-25 2.419392072863818180e-26 3.318323024191485541e-27 4.456977816512440134e-28 4.699265140586569567e-29 -8.590905867592707318e-29
7.399194316327542542e-02 7.366851876119058506e-02 7.269824555493605012e-02 7.052034911130632133e-02 6.586267072251890398e-02 5.573738886628661765e-02 2.749862039344600981e-02 1.512020850518898916e-02 8.224520736236253307e-03 4.315125971503868188e-03 2.162554823058966593e-03 1.030435307322335450e-03 4.657906134516945503e-04 1.995767072620655924e-04 8.105631358213846412e-05 3.122333120518299907e-05 1.141856257033727051e-05 3.969344024484666196e-06 1.313432302204201289e-06 4.143121297026402491e-07 1.247815245828349858e-07 3.593808223509344553e-08 9.913291785872406495e-09 2.623043117613419648e-09 6.667582289054348628e-10 1.630568118760117510e-10 3.841744783203011513e-11 8.732255760569730188e-12 1.917341813125414604e-12 4.071851221529903581e-13 8.373850028849063314e-14 1.669548565127987420e-14 3.230664532899143792e-15 6.073811386932267781e-16 1.110568185696556537e-16 1.976798838010443155e-17 3.428575220322623019e-18 5.799387102431391366e-19 9.574903589277903970e-20 1.544263870173963028e-20 2.434889538818658083e-21 3.756031492504055907e-22 5.672563143339313724e-23 8.393142590555210137e-24 1.217440345609930118e-24 1.732285843829016480e-25 2.419354909018601375e-26 3.318272328205520261e-27 4.456910093745902292e-28 4.699194190504016754e-29 -8.590774725147651594e-29
7.383523448492136654e-02 7.351176924534381929e-02 7.254137352661116367e-02 7.036322642763374879e-02 6.570515188915736216e-02 5.558053472882076851e-02 2.749492659242509796e-02 1.511928951923253300e-02 8.224157206509178850e-03 4.314966641344147869e-03 2.162483768403540649e-03 1.030404102190231059e-03 4.657773265683718550e-04 1.995712669536438462e-04 8.105418095321924646e-05 3.122253261104243496e-05 1.141827716883044019e-05 3.969246689447264211e-06 1.313400609181243856e-06 4.143022693705491967e-07 1.247785902904342339e-07 3.593724603261869464e-08 9.913063297474658440e-09 2.622983176000148786e-09 6.667431114973233785e-10 1.630531417454950721e-10 3.841658900992450351e-11 8.732061809428086363e-12 1.917299489414397271e-12 4.071761871324122834e-13 8.373667333183128944e-14 1.669512343821641229e-14 3.230594827374174931e-15 6.073681045205317151e-16 1.110544480634687881e-16 1.976756866855016288e-17 3.428502808906602384e-18 5.799265263155403106e-19 9.574703486088493987e-20 1.544231766520189168e-20 2.434839186249246936e-21 3.755954228932110351e-22 5.672447073327981116e-23 8.392971765737430185e-24 1.217415699452231148e-24 1.732250963145343683e-25 2.419306456411575525e-26 3.318206232975545205e-27 4.456821799729528806e-28 4.699101688843204050e-29 -8.590603747307490619e-29
