9.860397146497813792e-02 9.799269542930610921e-02 9.615886732229002309e-02 9.255894213206351806e-02 8.597545493924942106e-02 7.354855692038002324e-02 4.238646721472066892e-02 2.723796751642734715e-02 1.759078869131407499e-02 1.119101365053953336e-02 6.958035448796182076e-03 4.210432419282443897e-03 2.473393845978097850e-03 1.408238817638870046e-03 7.762603856418779941e-04 4.139856779129982129e-04 2.135168418885871578e-04 1.064792821368861820e-04 5.134244325542456321e-05 2.393969853939830749e-05 1.079672502622092763e-05 4.711246111093766519e-06 1.989848288446152401e-06 8.138399172022687186e-07 3.224825939768633475e-07 1.238653292594708947e-07 4.614324239319946645e-08 1.668121277469311453e-08 5.855441528396198316e-09 1.996909755157087108e-09 6.620326200139992313e-10 2.134900325003038793e-10 6.700492501161030149e-11 2.047943614442001975e-11 6.099012127796168036e-12 1.770824684319417642e-12 5.015408748785383435e-13 1.386396212844916558e-13 3.742393141189106725e-14 9.870024237180352595e-15 2.544570131082577709e-15 6.415839130741554002e-16 1.582871155167889974e-16 3.822924611958408002e-17 9.042818188664393000e-18 2.095869648841677035e-18 4.761702201819587316e-19 1.060673465534968123e-19 2.305593603354497950e-20 4.335878700164896080e-21 -1.904140410961798143e-21
9.859440579151909634e-02 9.798312374860591867e-02 9.614927761986630239e-02 9.254931784365684477e-02 8.596577154729075076e-02 7.353880343663879438e-02 4.238636792365560457e-02 2.723793976773044093e-02 1.759077592798670778e-02 1.119100698722787918e-02 6.958031819317068122e-03 4.210430422649942203e-03 2.473392754375550780e-03 1.408238229913767302e-03 7.762600757748464378e-04 4.139855185174622716e-04 2.135167620859855378e-04 1.064792433138067872e-04 5.134242492254060554e-05 2.393969014188514373e-05 1.079672129637902741e-05 4.711244504936491027e-06 1.989847617857819732e-06 8.138396457062793348e-07 3.224824873606200770e-07 1.238652886354887089e-07 4.614322736824684712e-08 1.668120737825776163e-08 5.855439645309748293e-09 1.996909116423845604e-09 6.620324093071650177e-10 2.134899648645980334e-10 6.700490387463294748e-11 2.047942970997321682e-11 6.099010218766298250e-12 1.770824132016050110e-12 5.015407189828568076e-13 1.386395783301545363e-13 3.742391985294756234e-14 9.870021197798223713e-15 2.544569349774659484e-15 6.415837166303598226e-16 1.582870671843705295e-16 3.822923447770164400e-17 9.042815442110659934e-18 2.095869013914187367e-18 4.761700762977165832e-19 1.060673145838977558e-19 2.305592910161062571e-20 4.335877400568654895e-21 -1.904139833112001919e-21
9.856684899300803548e-02 9.795554970160559594e-02 9.612165182739824953e-02 9.252159284696911956e-02 8.593787756773615949e-02 7.351071490115441975e-02 4.238607005046041154e-02 2.723785652163971532e-02 1.759073763800460613e-02 1.119098699729291838e-02 6.958020930879726257e-03 4.210424432752436254e-03 2.473389479567909572e-03 1.408236466738459289e-03 7.762591461737518772e-04 4.139850403308544479e-04 2.135165226781806779e-04 1.064791268445686298e-04 5.134236992388872578e-05 2.393966494934564906e-05 1.079671010685332675e-05 4.711239686464666246e-06 1.989845606092821725e-06 8.138388312183112890e-07 3.224821675118903714e-07 1.238651667635421779e-07 4.614318229338896926e-08 1.668119118895170625e-08 5.855433996050401530e-09 1.996907200224121920e-09 6.620317771866622737e-10 2.134897619574805990e-10 6.700484046370089837e-11 2.047941040663281126e-11 6.099004491676687276e-12 1.770822475105947313e-12 5.015402512958123008e-13 1.386394494671432029e-13 3.742388517611703500e-14 9.870012079651835490e-15 2.544567005850905601e-15 6.415831272989731885e-16 1.582869221871150767e-16 3.822919955205432976e-17 9.042807202449460733e-18 2.095867109131719904e-18 4.761696446449898490e-19 1.060672186751005861e-19 2.305590830580755531e-20 4.335873501779929835e-21 -1.904138099562611365e-21
9.852130797000541174e-02 9.790998035913436870e-02 9.607599752652122571e-02 9.247577600033168865e-02 8.589178562821471463e-02 7.346432534686189730e-02 4.238553931170598726e-02 2.723770817834630237e-02 1.759066940569721516e-02 1.119095137544577276e-02 6.958001527799685150e-03 4.210413758817732263e-03 2.473383643894698850e-03 1.408233324778267702e-03 7.762574896341658181e-04 4.139841882072257365e-04 2.135160960559259291e-04 1.064789192975777379e-04 5.134227191685276725e-05 2.393962005649722804e-05 1.079669016723265953e-05 4.711231099996973175e-06 1.989842021148087043e-06 8.138373798090440576e-07 3.224815975447094540e-07 1.238649495889731149e-07 4.614310197045049239e-08 1.668116233977286820e-08 5.855423929127679275e-09 1.996903785575686075e-09 6.620306507543510182e-10 2.134894003790580945e-10 6.700472746606406876e-11 2.047937600827620218e-11 6.098994286061128308e-12 1.770819522508966638e-12 5.015394178822452992e-13 1.386392198345648035e-13 3.742382338235687909e-14 9.869995831207497365e-15 2.544562829002555553e-15 6.415820771164188354e-16 1.582866638034765490e-16 3.822913731490503796e-17 9.042792519456746501e-18 2.095863714828679038e-18 4.761688754442072637e-19 1.060670477665963292e-19 2.305587124789731253e-20 4.335866554177936584e-21 -1.904135010395189357e-21
9.845779569239647422e-02 9.784642897252707194e-02 9.601232881291885124e-02 9.241188350973229826e-02 8.582751816451641980e-02 7.339969240277578744e-02 4.238471926290713482e-02 2.723747887181180924e-02 1.759056393262760365e-02 1.119089631134550372e-02 6.957971534584854977e-03 4.210397259081437131e-03 2.473374623127069013e-03 1.408228467944293641e-03 7.762549289593458470e-04 4.139828709965414060e-04 2.135154365842326920e-04 1.064785984719089721e-04 5.134212041779416194e-05 2.393955066123028025e-05 1.079665934461022733e-05 4.711217827053605613e-06 1.989836479548136482e-06 8.138351362236604510e-07 3.224807164906370218e-07 1.238646138809768696e-07 4.614297780741860691e-08 1.668111774477176119e-08 5.855408367699266738e-09 1.996898507219134774e-09 6.620289095175908951e-10 2.134888414518689687e-10 6.700455279454680462e-11 2.047932283536625252e-11 6.098978510241204692e-12 1.770814958390515060e-12 5.015381295932301699e-13 1.386388648689864848e-13 3.742372786168627616e-14 9.869970714394780779e-15 2.544556372438721223e-15 6.415804537463189597e-16 1.582862643945626278e-16 3.822904110884344907e-17 9.042769822515731989e-18 2.095858467921770929e-18 4.761676864151599642e-19 1.060667835765682215e-19 2.305581396385283749e-20 4.335855814588456624e-21 -1.904130235166337250e-21
9.837633293357685160e-02 9.776491670782591625e-02 9.593066803057315184e-02 9.232994066311801806e-02 8.574510915395421040e-02 7.331689875211309937e-02 4.238353162550748815e-02 2.723714647237937200e-02 1.759041103799789327e-02 1.119081648973012204e-02 6.957928055989485126e-03 4.210373340811725956e-03 2.473361546479733736e-03 1.408221427399267318e-03 7.762512169631114768e-04 4.139809615460823301e-04 2.135144806030425408e-04 1.064781333976221105e-04 5.134190080219682741e-05 2.393945006467294078e-05 1.079661466361187334e-05 4.711198586368232803e-06 1.989828446350006347e-06 8.138318838838155419e-07 3.224794392995214807e-07 1.238641272328907434e-07 4.614279781854878745e-08 1.668105309908915933e-08 5.855385809584096617e-09 1.996890855622294904e-09 6.620263853906863611e-10 2.134880312213446252e-10 6.700429958769142498e-11 2.047924575499475804e-11 6.098955641339131420e-12 1.770808342165253877e-12 5.015362620671166196e-13 1.386383503047215284e-13 3.742358939326292954e-14 9.869934304626641443e-15 2.544547012891542873e-15 6.415781004807858838e-16 1.582856854044519367e-16 3.822890164686217315e-17 9.042736920634812914e-18 2.095850861914133465e-18 4.761659627779354690e-19 1.060664006020985908e-19 2.305573092390321409e-20 4.335840246292201488e-21 -1.904123312911470005e-21
9.827694974501199887e-02 9.766547412035919695e-02 9.583104724640076344e-02 9.222998330505574605e-02 8.564460558825899572e-02 7.321605322490683243e-02 4.238187673941678363e-02 2.723668259118082122e-02 1.759019765933525145e-02 1.119070509063820572e-02 6.957867377105573722e-03 4.210339960351268569e-03 2.473343296631149574e-03 1.408211601567458749e-03 7.762460364747128657e-04 4.139782967028167882e-04 2.135131464283647408e-04 1.064774843362961573e-04 5.134159430491244035e-05 2.393930967130084546e-05 1.079655230644383308e-05 4.711171733908215565e-06 1.989817235151571399e-06 8.138273448909634932e-07 3.224776568407933654e-07 1.238634480626819330e-07 4.614254662454379482e-08 1.668096287901991905e-08 5.855354327284443912e-09 1.996880176987680155e-09 6.620228626973325559e-10 2.134869004565904873e-10 6.700394621000115452e-11 2.047913818095608903e-11 6.098923725299515472e-12 1.770799108503368808e-12 5.015336557312929051e-13 1.386376321743134963e-13 3.742339614551291712e-14 9.869883490833447638e-15 2.544533950624910791e-15 6.415748162426091730e-16 1.582848773607303934e-16 3.822870701248559300e-17 9.042691002477884714e-18 2.095840246902328159e-18 4.761635572544971337e-19 1.060658661195190868e-19 2.305561503260942514e-20 4.335818519038969099e-21 -1.904113652151182665e-21
9.815968611523459564e-02 9.754814181375648374e-02 9.571350890932216193e-02 9.211205849575331006e-02 8.552606812956448090e-02 7.309729097234231310e-02 4.237963413747434377e-02 2.723605258708065510e-02 1.758990785357794628e-02 1.119055378975991784e-02 6.957784963507573917e-03 4.210294623183599184e-03 2.473318509755488646e-03 1.408198256150357697e-03 7.762390003465403617e-04 4.139746773171569007e-04 2.135113343540772713e-04 1.064766027818755224e-04 5.134117802054883852e-05 2.393911898911090479e-05 1.079646761296840655e-05 4.711135262906663111e-06 1.989802008104732734e-06 8.138211800316312905e-07 3.224752359055130941e-07 1.238625256137204744e-07 4.614220545283706141e-08 1.668084034211398778e-08 5.855311568020955373e-09 1.996865673264293646e-09 6.620180781744871270e-10 2.134853646516228400e-10 6.700346625232468499e-11 2.047899207386377428e-11 6.098880376923798521e-12 1.770786567340496564e-12 5.015301158049777706e-13 1.386366568093026255e-13 3.742313367633628746e-14 9.869814475516878349e-15 2.544516209448277458e-15 6.415703555887180440e-16 1.582837798753408127e-16 3.822844265997396343e-17 9.042628636412347510e-18 2.095825829587407701e-18 4.761602900711870895e-19 1.060651401849651082e-19 2.305545762898425665e-20 4.335789009070056025e-21 -1.904100530901344934e-21
9.802459149668257821e-02 9.741296996679968401e-02 9.557810537715095978e-02 9.197622403776710420e-02 8.538957063226265687e-02 7.296077241026686921e-02 4.237666323721066275e-02 2.723521557708375937e-02 1.758952279871409119e-02 1.119035275896667313e-02 6.957675461470799044e-03 4.210234384033299283e-03 2.473285575570867856e-03 1.408180524150348971e-03 7.762296514657620033e-04 4.139698682486264584e-04 2.135089266546450284e-04 1.064754314619473192e-04 5.134062490405627593e-05 2.393886562988354195e-05 1.079635508081815525e-05 4.711086803910769818e-06 1.989781775935312892e-06 8.138129887853739704e-07 3.224720192094612622e-07 1.238612999559456339e-07 4.614175213802055539e-08 1.668067752732892285e-08 5.855254753785487315e-09 1.996846402165444151e-09 6.620117209782145717e-10 2.134833240272348977e-10 6.700282853243673975e-11 2.047879794132639652e-11 6.098822779922238446e-12 1.770769903892704773e-12 5.015254123034335954e-13 1.386353608413829919e-13 3.742278493341738504e-14 9.869722774831256403e-15 2.544492636737503590e-15 6.415644287154070762e-16 1.582823216458649779e-16 3.822809141463133819e-17 9.042545770581576538e-18 2.095806673291624168e-18 4.761559489625013545e-19 1.060641756352127274e-19 2.305524848667331409e-20 4.335749799152085389e-21 -1.904083096688324304e-21
9.787172322644833999e-02 9.726001675417361714e-02 9.542489733734947632e-02 9.182254689636920597e-02 8.523519855605164730e-02 7.280668096275375034e-02 4.237280414440196957e-02 2.723412445130531101e-02 1.758902079615924652e-02 1.119009066707990843e-02 6.957532698288413850e-03 4.210155847011404738e-03 2.473242637409379680e-03 1.408157405905072733e-03 7.762174627712117034e-04 4.139635983740900171e-04 2.135057875890656437e-04 1.064739043395953780e-04 5.133990377157824373e-05 2.393853530956337313e-05 1.079620836556164619e-05 4.711023624852014790e-06 1.989755397971942649e-06 8.138023093363235964e-07 3.224678253976254292e-07 1.238597019875589948e-07 4.614116112246552344e-08 1.668046525525117220e-08 5.855180681417824967e-09 1.996821277194606666e-09 6.620034326921693874e-10 2.134806635337058983e-10 6.700199709588067347e-11 2.047854483820301998e-11 6.098747686989374215e-12 1.770748178678242427e-12 5.015192800440833104e-13 1.386336712040818378e-13 3.742233025467527090e-14 9.869603218701631478e-15 2.544461903465116478e-15 6.415567014659227850e-16 1.582804204573847611e-16 3.822763347325264457e-17 9.042437733010097951e-18 2.095781697982679180e-18 4.761502891765719937e-19 1.060629180888933866e-19 2.305497581421774639e-20 4.335698678626107545e-21 -1.904060366571104903e-21
