1.783074917000116999e-01 1.779333876363494438e-01 1.768110754453626754e-01 1.744855372291649054e-01 1.698332201187971457e-01 1.599818583211104761e-01 1.319748116320944575e-01 1.165489351585635713e-01 1.041282973911767801e-01 9.324135594590311771e-02 8.342613843336632584e-02 7.447689015575176263e-02 6.628538296871790136e-02 5.878639546733398918e-02 5.193477024544588400e-02 4.569460949256425736e-02 4.003387710603868721e-02 3.492167453108275393e-02 3.032694044240144549e-02 2.621794546724795505e-02 2.256223965520616492e-02 1.932685382296627299e-02 1.647863317074486217e-02 1.398462615319084196e-02 1.181247902534122984e-02 9.930804374681226690e-03 8.309504185160021539e-03 6.920036635424458779e-03 5.735622069653562548e-03 4.731388075086235406e-03 3.884456781661177732e-03 3.173979654809878578e-03 2.581126394906488580e-03 2.089035254542723208e-03 1.682732278209605895e-03 1.349026778879911653e-03 1.076389897071997493e-03 8.548224304824830842e-04 6.757173527488994757e-04 5.317216217634217548e-04 4.166010621326105305e-04 3.251113321633271693e-04 2.528772819513954839e-04 1.962823953006978170e-04 1.523694960326337411e-04 1.187534940388163733e-04 9.354664840265389063e-05 7.529663045134610917e-05 6.293757232028717450e-05 5.575427825052992547e-05 5.335984689394417579e-05
1.781335748010197118e-01 1.777593905723177936e-01 1.766368378862121225e-01 1.743108051194110775e-01 1.696575198334171752e-01 1.598043077495267528e-01 1.319743646312058760e-01 1.165487978580818790e-01 1.041282183985784565e-01 9.324130138869707318e-02 8.342609751332200063e-02 7.447685806467051195e-02 6.628535712838816429e-02 5.878637431631428961e-02 5.193475275246237782e-02 4.569459493100509750e-02 4.003386493801797813e-02 3.492166434295464195e-02 3.032693190658319882e-02 2.621793831842463701e-02 2.256223367482915187e-02 1.932684882874906307e-02 1.647862900928246180e-02 1.398462269459445698e-02 1.181247615921078575e-02 9.930802006990032543e-03 8.309502235778002885e-03 6.920035036100761865e-03 5.735620762339134829e-03 4.731387010515586758e-03 3.884455918137687605e-03 3.173978957155714972e-03 2.581125833549176816e-03 2.089034804717795034e-03 1.682731919263642881e-03 1.349026493661586784e-03 1.076389671400953358e-03 8.548222526873806588e-04 6.757172132670457828e-04 5.317215127951609079e-04 4.166009773442500615e-04 3.251112664328754346e-04 2.528772311517889378e-04 1.962823561155898862e-04 1.523694658001533222e-04 1.187534706190234129e-04 9.354663006470363240e-05 7.529661577661759511e-05 6.293756011793181029e-05 5.575426748203793814e-05 5.335983660340663613e-05
1.779438936250081482e-01 1.775696180373994015e-01 1.764467912745731337e-01 1.741202035072428878e-01 1.694658760757579152e-01 1.596110689581680120e-01 1.319730236285401592e-01 1.165483859566368158e-01 1.041279814207834581e-01 9.324113771707895348e-02 8.342597475318903888e-02 7.447676179142680153e-02 6.628527960739895308e-02 5.878631086325518396e-02 5.193470027351185930e-02 4.569455124632762488e-02 4.003382843395585089e-02 3.492163377857031292e-02 3.032690629912845187e-02 2.621791687195468290e-02 2.256221573369810926e-02 1.932683384609743676e-02 1.647861652489526763e-02 1.398461231880530203e-02 1.181246756081945001e-02 9.930794903916448368e-03 8.309496387631946923e-03 6.920030238129668519e-03 5.735616840395850805e-03 4.731383816803640813e-03 3.884453327567218527e-03 3.173976864193222853e-03 2.581124149477241961e-03 2.089033455243011813e-03 1.682730842425754275e-03 1.349025638006612392e-03 1.076388994387821171e-03 8.548217193020733826e-04 6.757167948214848124e-04 5.317211858903782588e-04 4.166007229791688173e-04 3.251110692415202304e-04 2.528770787529692455e-04 1.962822385602661481e-04 1.523693751027120928e-04 1.187534003596445317e-04 9.354657505085285771e-05 7.529657175243205294e-05 6.293752351086569056e-05 5.575423517656198972e-05 5.335980573179409169e-05
1.777386280387008577e-01 1.773642489716878157e-01 1.762411117706486341e-01 1.739139051331570762e-01 1.692584670521138368e-01 1.594024257404761113e-01 1.319705724351697695e-01 1.165476287974811509e-01 1.041275457828958473e-01 9.324083683559006297e-02 8.342574907950467411e-02 7.447658480910979151e-02 6.628513709784900065e-02 5.878619421520943356e-02 5.193460379953020872e-02 4.569447093916056274e-02 4.003376132716855024e-02 3.492157759090776248e-02 3.032685922397172773e-02 2.621787744609092169e-02 2.256218275183032029e-02 1.932680630291400831e-02 1.647859357436611341e-02 1.398459324459223711e-02 1.181245175406475841e-02 9.930781846061716850e-03 8.309485636758718805e-03 6.920021417833515341e-03 5.735609630535420771e-03 4.731377945679007477e-03 3.884448565220894808e-03 3.173973016618915517e-03 2.581121053582297042e-03 2.089030974450998591e-03 1.682728862832733518e-03 1.349024065022740330e-03 1.076387749808194747e-03 8.548207387590666751e-04 6.757160255766896714e-04 5.317205849285608398e-04 4.166002553699121088e-04 3.251107067369528509e-04 2.528767985922670994e-04 1.962820224537221655e-04 1.523692083700618099e-04 1.187532711990821593e-04 9.354647391674004108e-05 7.529649082105021750e-05 6.293745621466416093e-05 5.575417578814174208e-05 5.335974897930093129e-05
1.775179749809098484e-01 1.771434793300162847e-01 1.760199923773356490e-01 1.736920994072909397e-01 1.690354884196708096e-01 1.591786841159340826e-01 1.319667820257745539e-01 1.165464497051167531e-01 1.041268673141626799e-01 9.324036823034732857e-02 8.342539760382244873e-02 7.447630916702878412e-02 6.628491514520432060e-02 5.878601254058914150e-02 5.193445354509991507e-02 4.569434586384960723e-02 4.003365681090385875e-02 3.492149008074158650e-02 3.032678590617537973e-02 2.621781604177271865e-02 2.256213138378995731e-02 1.932676340541914645e-02 1.647855782975819749e-02 1.398456353720238347e-02 1.181242713562037291e-02 9.930761508927734779e-03 8.309468892663757558e-03 6.920007680541720788e-03 5.735598401438523654e-03 4.731368801614402146e-03 3.884441148038248956e-03 3.173967024160535312e-03 2.581116231837330636e-03 2.089027110706627270e-03 1.682725779687710595e-03 1.349021615156815622e-03 1.076385811420063100e-03 8.548192115984763056e-04 6.757148275054738681e-04 5.317196489520423274e-04 4.165995270852242355e-04 3.251101421490515181e-04 2.528763622519864061e-04 1.962816858754999226e-04 1.523689486899124643e-04 1.187530700361161544e-04 9.354631640396735936e-05 7.529636477330903027e-05 6.293735140322921206e-05 5.575408329279369816e-05 5.335966058931519804e-05
1.772821482872347365e-01 1.769075219115875952e-01 1.757836427846461713e-01 1.734549922770751429e-01 1.687971532198994928e-01 1.589401713190628229e-01 1.319614118368990507e-01 1.165447660292198706e-01 1.041258983546096140e-01 9.323969897126449524e-02 8.342489562374007239e-02 7.447591549128035338e-02 6.628459814864812172e-02 5.878575306939871209e-02 5.193423894861312617e-02 4.569416722857633922e-02 4.003350753843010201e-02 3.492136509671098926e-02 3.032668119198226458e-02 2.621772834266723404e-02 2.256205801872077435e-02 1.932670213817686694e-02 1.647850677843578499e-02 1.398452110837759485e-02 1.181239197494931073e-02 9.930732462927676502e-03 8.309444978329586645e-03 6.919988060597620852e-03 5.735582363760274860e-03 4.731355741830996393e-03 3.884430554630682875e-03 3.173958465579798400e-03 2.581109345298871361e-03 2.089021592408733547e-03 1.682721376261508582e-03 1.349018116195843751e-03 1.076383042964644196e-03 8.548170304686785901e-04 6.757131163894962260e-04 5.317183121663927045e-04 4.165984869303494603e-04 3.251093357901119370e-04 2.528757390595814448e-04 1.962812051658234308e-04 1.523685778080361743e-04 1.187527827299835750e-04 9.354609144016242349e-05 7.529618474867120093e-05 6.293720170883017795e-05 5.575395118854694666e-05 5.335953434845253849e-05
1.770313783418595577e-01 1.766566060168154595e-01 1.755322890416831094e-01 1.732028059212433746e-01 1.685436916407965502e-01 1.586872345895271597e-01 1.319542111149110686e-01 1.165424892012257158e-01 1.041245877637977102e-01 9.323879371498630664e-02 8.342421662425683615e-02 7.447538298549845337e-02 6.628416936154359063e-02 5.878540209354241736e-02 5.193394867248735808e-02 4.569392559551498090e-02 4.003330562315339514e-02 3.492119603540931594e-02 3.032653954888520423e-02 2.621760971522381703e-02 2.256195878038907282e-02 1.932661926412910028e-02 1.647843772309149496e-02 1.398446371637636354e-02 1.181234441432148924e-02 9.930693173400046911e-03 8.309412630227082722e-03 6.919961521367448860e-03 5.735560670137427978e-03 4.731338076304168576e-03 3.884416225286046673e-03 3.173946888676039847e-03 2.581100030109880102e-03 2.089014127992397211e-03 1.682715419894435620e-03 1.349013383268395571e-03 1.076379298167483246e-03 8.548140801271665850e-04 6.757108018199274504e-04 5.317165039409331483e-04 4.165970799474293692e-04 3.251082450551533122e-04 2.528748960878911094e-04 1.962805549257777310e-04 1.523680761284043638e-04 1.187523941004841574e-04 9.354578713906048810e-05 7.529594123529009689e-05 6.293699922215763428e-05 5.575377249549044013e-05 5.335936358660137992e-05
1.767659115484258303e-01 1.763909769232785696e-01 1.752661730478367041e-01 1.729357782609816097e-01 1.682753505991149978e-01 1.584202397635723625e-01 1.319449203027657780e-01 1.165395248050895144e-01 1.041228809320547954e-01 9.323761470865714329e-02 8.342333227951838348e-02 7.447468943181781431e-02 6.628361089202858270e-02 5.878494496721978907e-02 5.193357060344262061e-02 4.569361088103429669e-02 4.003304263876878571e-02 3.492097584149940481e-02 3.032635506571634484e-02 2.621745520874410249e-02 2.256182952723910159e-02 1.932651132463965998e-02 1.647834778178142862e-02 1.398438896600191252e-02 1.181228246883621671e-02 9.930642000626719104e-03 8.309370498329918947e-03 6.919926955251952047e-03 5.735532415197633870e-03 4.731315067770887686e-03 3.884397561974531517e-03 3.173931810290884798e-03 2.581087897503453639e-03 2.089004405931868188e-03 1.682707661998588842e-03 1.349007218846415756e-03 1.076374420739868677e-03 8.548102374416530463e-04 6.757077871983045887e-04 5.317141488093993446e-04 4.165952474160135852e-04 3.251068244223105576e-04 2.528737981554394490e-04 1.962797080175393951e-04 1.523674227133639189e-04 1.187518879281159638e-04 9.354539080060970046e-05 7.529562407009357918e-05 6.293673549239250280e-05 5.575353975583385250e-05 5.335914117698096907e-05
1.764860096182309102e-01 1.761108951789503163e-01 1.749855518611085348e-01 1.726541622850899238e-01 1.679923931395652936e-01 1.581395696732054712e-01 1.319332724544639013e-01 1.165357726636673946e-01 1.041207197945555329e-01 9.323612179465462502e-02 8.342221245500844318e-02 7.447381119208479339e-02 6.628290370376277441e-02 5.878436610742269336e-02 5.193309185284965268e-02 4.569321235595080744e-02 4.003270961944965789e-02 3.492069700785829095e-02 3.032612145275946289e-02 2.621725955547007936e-02 2.256166585246264025e-02 1.932637463954957335e-02 1.647823388796933533e-02 1.398429430863750572e-02 1.181220402645050301e-02 9.930577199855628034e-03 8.309317146132769172e-03 6.919883183700925068e-03 5.735496635571078056e-03 4.731285931739019276e-03 3.884373928356056951e-03 3.173912716314127459e-03 2.581072533807477181e-03 2.088992094744242418e-03 1.682697838060750063e-03 1.348999412747496586e-03 1.076368244380608704e-03 8.548053713914559315e-04 6.757039697376074263e-04 5.317111664707729630e-04 4.165929268537016156e-04 3.251050254533275545e-04 2.528724078268143800e-04 1.962786355646657633e-04 1.523665952838591233e-04 1.187512469542456155e-04 9.354488891110352225e-05 7.529522243888930563e-05 6.293640152729301784e-05 5.575324503398377147e-05 5.335885953621402042e-05
1.761919486803616985e-01 1.758166357172107341e-01 1.746906968277578687e-01 1.723582251905515783e-01 1.676950961513430371e-01 1.578456223658836477e-01 1.319189946660125901e-01 1.165311269420535589e-01 1.041180428486430248e-01 9.323427241642641417e-02 8.342082521025302733e-02 7.447272320935147127e-02 6.628202761684989786e-02 5.878364899454852077e-02 5.193249875715978681e-02 4.569271864584189408e-02 4.003229706008196859e-02 3.492035157575608395e-02 3.032583204188847928e-02 2.621701717069261847e-02 2.256146308408480891e-02 1.932620530724531854e-02 1.647809279058105522e-02 1.398417704229003994e-02 1.181210684801399687e-02 9.930496921328763743e-03 8.309251050673730973e-03 6.919828957231193879e-03 5.735452309904853774e-03 4.731249836498775500e-03 3.884344649789413760e-03 3.173889061690988739e-03 2.581053500450373669e-03 2.088976842994002062e-03 1.682685667645959738e-03 1.348989742137681261e-03 1.076360592778226192e-03 8.547993430692068855e-04 6.756992404635873929e-04 5.317074717903098055e-04 4.165900520169350785e-04 3.251027967941664729e-04 2.528706854131340014e-04 1.962773069524524606e-04 1.523655702197048779e-04 1.187504528813187771e-04 9.354426714334434915e-05 7.529472487649444207e-05 6.293598779330204882e-05 5.575287991663817311e-05 5.335851062441688121e-05
