3.617257304541245805e-02 3.615934184365789117e-02 3.611964823839416971e-02 3.590678464065188980e-02 3.484675059960691546e-02 3.025408066160318460e-02 7.704466770931354437e-03 2.092767026102553864e-03 5.052032108684577534e-04 1.064200289245933529e-04 1.964399106524769909e-05 3.206867390812795271e-06 4.675776325367204632e-07 6.145491112405564952e-08 7.341533884645559950e-09 8.030125771633085970e-10 8.093915600236601880e-11 7.560604742073857860e-12 6.577922883462826837e-13 5.354045459841843966e-14 4.093102533588527989e-15 2.949419475250578814e-16 2.009624690134374515e-17 1.298479968739030645e-18 7.976801517403567079e-20 4.670095508911600908e-21 2.611366418306779680e-22 1.397393249357781614e-23 7.169239178402673456e-25 3.532358818878508648e-26 1.674068133866432991e-27 7.642379039796434018e-29 3.365255026413117480e-30 1.431162055905114843e-31 5.885087807203646855e-33 2.342556149717619652e-34 9.035460880131523654e-36 3.380317028507310127e-37 1.227751687593388685e-38 4.332977284742484142e-40 1.487103796490341632e-41 4.967209363699468651e-43 1.615919899481151160e-44 5.123504399610471811e-46 1.584320798753420764e-47 4.781044741732339846e-49 1.408861286622091782e-50 4.056293904915879510e-52 1.141430219122197714e-53 2.189695166873419213e-55 -3.512808041490870109e-54
3.616103843005970958e-02 3.614780708817475624e-02 3.610811306251986846e-02 3.589524725954384293e-02 3.483520280165396110e-02 3.024250044867812445e-02 7.704436006859258224e-03 2.092762950722030797e-03 5.052024404561515376e-04 1.064198855716722665e-04 1.964396649538679293e-05 3.206863570867239279e-06 4.675770943390698320e-07 6.145484215170496337e-08 7.341525802643015646e-09 8.030117064966763503e-10 8.093906931348160567e-11 7.560596725661921036e-12 6.577915967612684012e-13 5.354039870959507837e-14 4.093098287224465186e-15 2.949416431763255252e-16 2.009622626165132852e-17 1.298478640704841562e-18 7.976793389444842872e-20 4.670090766285458523e-21 2.611363774449236132e-22 1.397391838502792141e-23 7.169231958520831156e-25 3.532355269917845485e-26 1.674066455590017257e-27 7.642371393731637437e-29 3.365251665917295688e-30 1.431160629311707498e-31 5.885081950752771007e-33 2.342553822265355837e-34 9.035451916480079758e-36 3.380313679880131336e-37 1.227750473024596564e-38 4.332973003944076374e-40 1.487102329158216031e-41 4.967204468525773795e-43 1.615918308878649258e-44 5.123499362157151709e-46 1.584319242775505900e-47 4.781040051305639470e-49 1.408859905924426806e-50 4.056289933814369490e-52 1.141429102794473792e-53 2.189693027487909650e-55 -3.512804605649858214e-54
3.613029027925953457e-02 3.611705856991351271e-02 3.607736344187543326e-02 3.586449187473771810e-02 3.480442040687330152e-02 3.021163918149806851e-02 7.704343714642968716e-03 2.092750724580459860e-03 5.052001292192327816e-04 1.064194555129090478e-04 1.964389278580407785e-05 3.206852111030570459e-06 4.675754797461178855e-07 6.145463523465294463e-08 7.341501556635384389e-09 8.030090944967796101e-10 8.093880924682837920e-11 7.560572676426110563e-12 6.577895220062258568e-13 5.354023104312500709e-14 4.093085548132278354e-15 2.949407301301283581e-16 2.009616434257408479e-17 1.298474656602273929e-18 7.976769005568673862e-20 4.670076538407030614e-21 2.611355842876605491e-22 1.397387605937824017e-23 7.169210298875302418e-25 3.532344623035854275e-26 1.674061420760769694e-27 7.642348455537251059e-29 3.365241584429833116e-30 1.431156349531485244e-31 5.885064381400144147e-33 2.342546839908563537e-34 9.035425025525750740e-36 3.380303633998595797e-37 1.227746829318219941e-38 4.332960161548853886e-40 1.487097927161839482e-41 4.967189783004691617e-43 1.615913537071143801e-44 5.123484249797190627e-46 1.584314574841762037e-47 4.781025980025539101e-49 1.408855763831432355e-50 4.056278020509837944e-52 1.141425753811302026e-53 2.189686609331380962e-55 -3.512794298126822529e-54
3.608036171763349259e-02 3.606712943023271389e-02 3.602743256803039168e-02 3.581455199504449127e-02 3.475443901843527222e-02 3.016155303115259853e-02 7.704162005422828495e-03 2.092726642677848053e-03 5.051955767453038086e-04 1.064186084198532592e-04 1.964374759891404399e-05 3.206829538411811055e-06 4.675722994569260725e-07 6.145422766684690251e-08 7.341453798886638975e-09 8.030039495986576908e-10 8.093829698935356477e-11 7.560525306258082189e-12 6.577854353276559517e-13 5.353990078776167856e-14 4.093060455735646922e-15 2.949389316881984390e-16 2.009604237956042407e-17 1.298466809050579148e-18 7.976720976250445201e-20 4.670048513522886489e-21 2.611340219928571762e-22 1.397379268985506240e-23 7.169167635517654435e-25 3.532323651698387237e-26 1.674051503575272657e-27 7.642303273800553247e-29 3.365221726759000757e-30 1.431147919578324836e-31 5.885029774758568727e-33 2.342533086646007442e-34 9.035372057972386809e-36 3.380283846461083129e-37 1.227739652250032593e-38 4.332934865672382300e-40 1.487089256477369104e-41 4.967160856692880165e-43 1.615904137963592417e-44 5.123454482733713355e-46 1.584305380336029503e-47 4.780998263594057899e-49 1.408847605082828923e-50 4.056254554678202200e-52 1.141419157264121939e-53 2.189673967382990165e-55 -3.512773995229341349e-54
3.601131022190751790e-02 3.599807717250320255e-02 3.595837802429026342e-02 3.574548571874223285e-02 3.468532013749996146e-02 3.009233670955938425e-02 7.703845811025915660e-03 2.092684685040662254e-03 5.051876449222022711e-04 1.064171325171776319e-04 1.964349463741448453e-05 3.206790209747534847e-06 4.675667583822736879e-07 6.145351755402925283e-08 7.341370589677977134e-09 8.029949855465221723e-10 8.093740447350586199e-11 7.560442772316342184e-12 6.577783150297190352e-13 5.353932537752270840e-14 4.093016736771147538e-15 2.949357982281859483e-16 2.009582988104653761e-17 1.298453136109378126e-18 7.976637293837863515e-20 4.669999685222795899e-21 2.611312999762214591e-22 1.397364743351035300e-23 7.169093302317169345e-25 3.532287112927453785e-26 1.674034224669037300e-27 7.642224552776261392e-29 3.365187128350020758e-30 1.431133231905621189e-31 5.884969478927731386e-33 2.342509124066505421e-34 9.035279771563040322e-36 3.380249370245264069e-37 1.227727147502866561e-38 4.332890792168607641e-40 1.487074149372942516e-41 4.967110457809460521e-43 1.615887761713073975e-44 5.123402618991434833e-46 1.584289360567106035e-47 4.780949972707831572e-49 1.408833389933847440e-50 4.056213669695640159e-52 1.141407663969442269e-53 2.189651941066026460e-55 -3.512738621089337271e-54
3.592320941089523212e-02 3.590997545217426007e-02 3.587027357601134392e-02 3.565736752397132003e-02 3.459714295316951294e-02 3.000411496057130145e-02 7.703333240868475915e-03 2.092616518018920561e-03 5.051747580507967746e-04 1.064147345987996650e-04 1.964308364671039911e-05 3.206726311750733329e-06 4.675577556914014378e-07 6.145236381952162802e-08 7.341235397968439407e-09 8.029804214635467482e-10 8.093595438407805072e-11 7.560308677651285687e-12 6.577667465276119848e-13 5.353839049596685173e-14 4.092945705610882408e-15 2.949307072266410722e-16 2.009548463000647249e-17 1.298430921377929480e-18 7.976501333155952898e-20 4.669920352791445978e-21 2.611268774547424380e-22 1.397341143226136480e-23 7.168972531491358605e-25 3.532227747561333659e-26 1.674006151239219840e-27 7.642096652944389947e-29 3.365130915529755559e-30 1.431109368509965079e-31 5.884871514919070079e-33 2.342470191517490601e-34 9.035129831728101870e-36 3.380193355949872503e-37 1.227706830754178856e-38 4.332819184938065231e-40 1.487049604514185897e-41 4.967028573587540492e-43 1.615861154842873130e-44 5.123318354777530469e-46 1.584263332880086242e-47 4.780871513393367456e-49 1.408810294253810347e-50 4.056147242921834183e-52 1.141388990548379333e-53 2.189616154400217617e-55 -3.512681147907902190e-54
3.581614295199718467e-02 3.580290798438744149e-02 3.576320308155819805e-02 3.555028218077303098e-02 3.448999825394703789e-02 2.989703606383052256e-02 7.702546072491256272e-03 2.092511496818344734e-03 5.051549030662923819e-04 1.064110400595149312e-04 1.964245041966966362e-05 3.206627861795313629e-06 4.675438849037303917e-07 6.145058621557486722e-08 7.341027102691161541e-09 8.029579819888078039e-10 8.093372017163396772e-11 7.560102072431546898e-12 6.577489224523006616e-13 5.353695008458625265e-14 4.092836264895542533e-15 2.949228633041068702e-16 2.009495268699379748e-17 1.298396694189917709e-18 7.976291852694260715e-20 4.669798121898564385e-21 2.611200634850323156e-22 1.397304781493050338e-23 7.168786454646950483e-25 3.532136280764980827e-26 1.673962897285418531e-27 7.641899592104912280e-29 3.365044305986837582e-30 1.431072601134581897e-31 5.884720577489435811e-33 2.342410206435772625e-34 9.034898812857119335e-36 3.380107052269108257e-37 1.227675527847872653e-38 4.332708856532631034e-40 1.487011787171229263e-41 4.966902410963985178e-43 1.615820160466329896e-44 5.123188525189742158e-46 1.584223230874831255e-47 4.780750627664883010e-49 1.408774709719564389e-50 4.056044896255723673e-52 1.141360219582727206e-53 2.189561016300498556e-55 -3.512592596435691074e-54
3.569021091202210366e-02 3.567697489547275169e-02 3.563726684582470966e-02 3.542433110519221939e-02 3.436399477994823981e-02 2.977127767123298463e-02 7.701390371260089310e-03 2.092356669961623148e-03 5.051256299310039923e-04 1.064055929511461591e-04 1.964151680506495703e-05 3.206482709131185058e-06 4.675234340516726722e-07 6.144796534351605222e-08 7.340719995054351906e-09 8.029248975203693270e-10 8.093042607634328948e-11 7.559797456121028592e-12 6.577226428364357204e-13 5.353482635770384885e-14 4.092674906658169259e-15 2.949112983051654343e-16 2.009416839554087213e-17 1.298346229959228684e-18 7.975982996714231815e-20 4.669617905823988296e-21 2.611100170313908718e-22 1.397251170086640794e-23 7.168512104627780035e-25 3.532001422936041490e-26 1.673899124037118752e-27 7.641609047320925558e-29 3.364916609623966987e-30 1.431018391630461813e-31 5.884498036620973985e-33 2.342321764934671361e-34 9.034558200556431449e-36 3.379979806834766373e-37 1.227629375099302019e-38 4.332546189229051705e-40 1.486956029586198113e-41 4.966716397803832362e-43 1.615759718684211291e-44 5.122997105473363582e-46 1.584164104793784122e-47 4.780572394692045670e-49 1.408722244158852452e-50 4.055893997122050796e-52 1.141317799892001113e-53 2.189479721107424935e-55 -3.512462036825680048e-54
3.554553888208659973e-02 3.553230184674056880e-02 3.549259074070247599e-02 3.527964147844910026e-02 3.421926833765516485e-02 2.962705530000897189e-02 7.699757233409153766e-03 2.092136786540330778e-03 5.050840522789195198e-04 1.063978560747094845e-04 1.964019072143132540e-05 3.206276536878855256e-06 4.674943859478964502e-07 6.144424268682178243e-08 7.340283782318572052e-09 8.028779046143306549e-10 8.092574716710739495e-11 7.559364781052618010e-12 6.576853154195485302e-13 5.353180982692869714e-14 4.092445714168916548e-15 2.948948714298419513e-16 2.009305439102232151e-17 1.298274550747568004e-18 7.975544298708705939e-20 4.669361927468723458e-21 2.610957470775386929e-22 1.397175020588825879e-23 7.168122418548285438e-25 3.531809871192178730e-26 1.673808540655383639e-27 7.641196358108504917e-29 3.364735229957047229e-30 1.430941392549191129e-31 5.884181939950467551e-33 2.342196142767863326e-34 9.034074395355272796e-36 3.379799067598670365e-37 1.227563819795970803e-38 4.332315136791248242e-40 1.486876831576480372e-41 4.966452184910310120e-43 1.615673867237029942e-44 5.122725213084697953e-46 1.584080122158602502e-47 4.780319232716955538e-49 1.408647722113993246e-50 4.055679660090880003e-52 1.141257546988234318e-53 2.189364249457849882e-55 -3.512276590033067743e-54
3.538227746742340224e-02 3.536903952286541558e-02 3.532932568919143479e-02 3.511636572929700134e-02 3.405598127542547315e-02 2.946462108994173795e-02 7.697523646729863625e-03 2.091834307268833956e-03 5.050268484095969158e-04 1.063872111225803925e-04 1.963836617844272190e-05 3.205992865106381561e-06 4.674544185976236781e-07 6.143912066213908529e-08 7.339683593623820462e-09 8.028132466004273144e-10 8.091930940191963953e-11 7.558769457941352113e-12 6.576339561188775928e-13 5.352765933888341026e-14 4.092130364780973192e-15 2.948722694363212473e-16 2.009152161432874745e-17 1.298175926140130112e-18 7.974940686738898295e-20 4.669009722457419472e-21 2.610761127989895481e-22 1.397070245145616435e-23 7.167586242473303448e-25 3.531546311665589849e-26 1.673683905315366071e-27 7.640628531357813673e-29 3.364485666273642220e-30 1.430835448057521112e-31 5.883747016517147385e-33 2.342023296816322797e-34 9.033408718423315992e-36 3.379550384965391870e-37 1.227473620969968153e-38 4.331997227189047393e-40 1.486767861465399472e-41 4.966088649125722518e-43 1.615555742511392538e-44 5.122351110874404922e-46 1.583964568752313343e-47 4.779970902011493618e-49 1.408545185711478998e-50 4.055384749376048819e-52 1.141174643777602755e-53 2.189205369628199969e-55 -3.512021429974915371e-54
